ep49,0.3854636597035553,0.019811039689073367,0.7931438408666375,0.1223405712410197,0.15051804847988398,0.7000304196010754,0.4522477062895044,0.15617754048775773,0.34137416311337565,0.2798471755972063,0.6231335751334409,0.361345923632679
ep49,0.39070310875632625,0.019554213289228357,0.7959324392317659,0.1207954214917372,0.15054422480340854,0.5778699108724027,0.43732996640746885,0.2524752096652726,0.3677199523848513,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep49,0.3911522043894395,0.020202427854549256,0.7868730839536845,0.11732521102463303,0.15053584837988063,0.658350573112121,0.44702872718887243,0.18426256821194262,0.3668791293229958,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep49,0.38351757862680713,0.01976584818123141,0.7933606886641772,0.12489061728625711,0.1505421306975269,0.533458836475525,0.4269939360230088,0.2879171016969274,0.35791034999653587,0.415753427882796,0.48670823504742583,0.23103737660837023
ep49,0.39070310875632625,0.020027967929006945,0.7928044723322077,0.11829247077989384,0.1505641188092877,0.699973527867315,0.45228752896255214,0.15618329529948582,0.3752873599415517,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep49,0.38531396115919503,0.020059962076192216,0.7944811710596706,0.1217487063336052,0.15059238923869434,0.5778025445517493,0.437315100845774,0.2524693099045776,0.3267998967078787,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep49,0.3854636597035553,0.01970629801701347,0.7948580357995162,0.12358260418193592,0.15035680232697032,0.5334661145548047,0.4270529154793845,0.2879567774368717,0.3604328191821027,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep49,0.3833678800824469,0.0194773067052655,0.7993613890556963,0.12479865566540581,0.12880217048363474,0.6755919796476283,0.44704303250646565,0.16858485302261733,0.361834190951862,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep49,0.39025401312324554,0.019747114410749503,0.7917982438521991,0.12326540865995048,0.15045103709166027,0.5776999617647034,0.4372831245671547,0.2524331839014323,0.3396925169896645,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep49,0.386212152425389,0.019815203249307814,0.7962285072262716,0.1238274757677765,0.15063741251515722,0.6999898858297721,0.45231889427574956,0.15621760188551104,0.36968187286251447,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep49,0.38666124805846974,0.020128649567194998,0.7913622832110591,0.11944512178161583,0.1504834957328311,0.6997690687341652,0.4520138636639876,0.15609161692231943,0.3705226959243699,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep49,0.38576305679230827,0.01987475791467196,0.7937418863002008,0.1251367376736417,0.1504573194093061,0.5334460668338209,0.42698028825348433,0.2879063829939168,0.36323556272162155,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep49,0.38456546843736134,0.020016183928256878,0.7950587917428482,0.12173199340958972,0.15054631890929063,0.6997816287755523,0.45201012507837424,0.1560863035933855,0.3396925169896645,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep49,0.3844157698930011,0.020077350003960492,0.7945271297839464,0.12004271135732635,0.1505400365916448,0.6996695073016537,0.4519555327566257,0.1560629777418398,0.38453641362196356,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep49,0.3904037116676058,0.02000886056339053,0.7883002134109405,0.11713367694834054,0.1505295660622348,0.5336145256366691,0.4270141731240262,0.2879688830924814,0.366318580615092,0.2922403709078665,0.421169423966552,0.27297022792329423
ep49,0.39249949128871414,0.019999624211389365,0.7925506561072604,0.12000002239755869,0.1503641316975574,0.5778656493491635,0.43723501942071546,0.2524357036940138,0.3556681551649211,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep49,0.3878588364134167,0.020201037000373637,0.7940698833269233,0.1185688999186411,0.1505211896387069,0.6997159936373201,0.45194578876268743,0.15605088104009465,0.33997279134361635,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep49,0.3901043145788853,0.020296708862841722,0.7837128967682885,0.11692738520104871,0.15070232979749884,0.6581113123138285,0.44694294075751173,0.18422181594259426,0.35931172176629517,0.43726016830236814,0.5327675734054942,0.255816668911197
ep49,0.3865115495141095,0.020055325895606855,0.7963753836597772,0.11920911865382909,0.15055993059752354,0.5778801010602935,0.43736757016271766,0.2525053719456414,0.3520245885635468,0.5567273016639228,0.5536302963853029,0.20501640917461553
