ep25,0.5874069960521514,0.08207820378051517,0.7020731137943259,0.21039670705523472,0.811067102101083,0.1505905129117459,0.9089672045520069,0.6880021893661729,0.45460500210993043,0.27085623423415356,0.5845216946842137,0.3614954502965237
ep25,0.5698922663614181,0.08209750469541814,0.699471843700236,0.20772069320031986,0.797963234544523,0.11714552906519134,0.8845610116526107,0.5804578542845469,0.4632935070824384,0.4115133816718127,0.46274300941434016,0.21448234043219214
ep25,0.5936943349154766,0.08171929588601412,0.6995855229622474,0.20959064641654376,0.8038926953493818,0.17482587490950027,0.8962382856699183,0.6237959770879439,0.468338445453572,0.40213419511353676,0.34309601171843396,0.24752214367333938
ep25,0.586808201874678,0.08200239547622497,0.6991854512088254,0.2099831667213653,0.7844855690880272,0.15906323660972968,0.9028537690399532,0.6521661490568842,0.4672173480377647,0.4355948007544411,0.4355043390203392,0.20729378737092213
ep25,0.565101912941728,0.08207483692315806,0.7026007497866968,0.2091313051704449,0.7919688564573234,0.1557255966703671,0.8997662850053008,0.639856112556035,0.46609625062195725,0.4341439897617668,0.4062259186967401,0.19859206841497062
ep25,0.5582157799009293,0.08153524401792085,0.6995400894928042,0.20845174679201864,0.8056967675667164,0.17852912668134116,0.8983926514397669,0.6420333427846288,0.4526430816322675,0.34911829200799394,0.516352376486658,0.33458329662894315
ep25,0.5984846883351668,0.0818949306107144,0.6987967432602854,0.20729710068332713,0.7635382279504697,0.1719418996143929,0.9079528923822621,0.6557565037252386,0.45012061244670065,0.4743478014249587,0.5504130556639717,0.2174229891683031
ep25,0.5933949378267561,0.08220387578240207,0.699379909195393,0.2088155382295776,0.7599248482510936,0.18199081335753628,0.8995812069603376,0.6225622907219092,0.4445151253676632,0.4566519941058611,0.6169685657751399,0.269360974171675
ep25,0.5941434305485573,0.08187947367466573,0.701283251801895,0.20926588377519814,0.7799643944888085,0.10933429682793773,0.8948205559396792,0.6538319040903753,0.45516555081783433,0.46263914369534853,0.5153101480037103,0.23819378291450846
ep25,0.5591139711671232,0.08194575305245182,0.7016213536302905,0.20716537289673123,0.7646742803914498,0.1461685511261135,0.909386901959924,0.6910399742678752,0.46077103789687157,0.6188771838360223,0.34286632972145953,0.12141103091894848
ep25,0.6056702184646859,0.0814721424493515,0.700340302928558,0.20618266229178525,0.7903584890340719,0.14020026853434825,0.9011358195468683,0.66263946738261,0.44395457665975957,0.34456151945353347,0.5832415899677399,0.33801750950285137
ep25,0.6007301665006355,0.08187788026891112,0.6994069195967474,0.20825606667466373,0.8084662225956506,0.1747253490551082,0.8908824262603683,0.6227431537316478,0.44984033809274887,0.3983947808648127,0.5036200802642387,0.24268722113089367
ep25,0.5591139711671232,0.0817588294530834,0.7018685072038947,0.20647610138239025,0.8368109927613427,0.16619618539306524,0.9037950898791816,0.6699350058126804,0.4677778967456684,0.5295297040406928,0.4051198978243896,0.19292037561485428
ep25,0.5989337839682476,0.08208690449611868,0.7005292139301562,0.20780268466895385,0.8170311156529944,0.1467792439114188,0.8983891438585079,0.648979192416281,0.46637652497590903,0.6320366525583087,0.39052110182850014,0.16519275842696826
ep25,0.5993828796013607,0.08170839861106531,0.6993647600335313,0.2077220216930969,0.7554141441812839,0.14292842327601724,0.901048306896308,0.6373288128942126,0.43806881522677027,0.4764218481257543,0.6884630867823128,0.2889299597507647
ep25,0.5817184513662672,0.08188365974063122,0.7011050103275033,0.21067395702713082,0.7691221612847986,0.13424626054401734,0.9033232749310944,0.6634303337153143,0.4526430816322675,0.3509471312170691,0.4949307170749823,0.320827153214256
ep25,0.5938440334598368,0.08170017951810526,0.7020245214777431,0.2090567301579681,0.7756589127954345,0.1325392036435366,0.8947694005557754,0.6344966108866567,0.4646948788521979,0.4686773781789458,0.39107992649596823,0.20053947021496524
ep25,0.5692934721839447,0.08192451664468307,0.7007609815090583,0.2090968757093971,0.7914338124044746,0.162244640669891,0.8956119530514562,0.6370898131524356,0.4703003659312352,0.4186243989316807,0.39713560867786707,0.24742665799686203
ep25,0.5520781395819644,0.0814189659081519,0.7017836032960082,0.20578383531862246,0.7249962091924206,0.11970959850396551,0.908834713453944,0.6822109454483107,0.46049076354291973,0.3037344720822253,0.5405323881076584,0.2915562897419767
ep25,0.5996822766900812,0.08153768363916085,0.6991040603028472,0.20735197277041825,0.817048915552991,0.1022980247027437,0.887163229577637,0.5990517649184549,0.47002009157728336,0.37998378502819863,0.3619149310003139,0.2517605878847218
ep25,0.5808202601000733,0.08180917927446983,0.7022445461026587,0.21049677494508395,0.782155876294312,0.15459002298694927,0.9016773822776718,0.6493783108985847,0.4506811611546043,0.39944712968344237,0.4857548061587626,0.18414929522009066
ep25,0.5869579004190382,0.0816241416553588,0.7004442823960206,0.21032858262186233,0.7821935702001879,0.13132892763582432,0.8940233538083876,0.6191632610128894,0.475065029948417,0.5527324629446587,0.3896944061662207,0.20103256176489387
ep25,0.5561200002798209,0.08158603945278098,0.7011760326669846,0.20707260333092334,0.8295308336625997,0.15900261046509878,0.8985429120134563,0.6364213445549527,0.46021048918896795,0.43298947115491876,0.5280313719675217,0.27671486925855227
ep25,0.576329303769136,0.08229161662526698,0.7001684139510758,0.2090438347847916,0.7666008578028819,0.16667612983613803,0.9088806012512793,0.6783554881855625,0.4526430816322675,0.3856950761895015,0.45439115051484225,0.25573375826865224
ep25,0.5511799483157704,0.08126984743571225,0.7028035450717621,0.20517150471327705,0.7495872945646435,0.14062598311190977,0.9193324408900644,0.7234854015684122,0.46413433014429406,0.30685065062282946,0.3752480006573623,0.275122201896355
