ep18,0.8062898159996094,0.22051374257995196,0.6280827064749793,0.22813651379897204,0.772870951988117,0.16903030926806312,0.920760072574969,0.6774316803720813,0.7604284103720407,0.10492529984456815,0.4874646973039518,0.3621095423410135
ep18,0.5563941672768157,0.20785950198810768,0.6989831523810207,0.2360811956729333,0.7729320222332483,0.1522637874138935,0.9193009772074234,0.6748986607505798,0.7491544532130778,0.5003702142796382,0.5987379838071699,0.2608597734136928
ep18,0.78641859573973,0.23933851283684035,0.7075603887912641,0.1866055171542593,0.7730478451119466,0.13574183639803455,0.9183033660759258,0.6739667903023808,0.7908680947012403,0.47160756126418046,0.3112790463560215,0.18844192930541168
ep18,0.6018571105986791,0.19270774017355013,0.7676438787884099,0.21239861612768166,0.7730373157593372,0.1520947084715132,0.9193612300559733,0.6751600459433005,0.7925591882750844,0.31682126093243795,0.38630250572805425,0.2080376687600604
ep18,0.5708459638294671,0.22788087260235595,0.7267768318126269,0.21435851946582457,0.7729425515858578,0.1193767875439699,0.9177692600916831,0.6743962292383952,0.7553551296505073,0.4617567682516609,0.5406272190601826,0.2021263788589206
ep18,0.5298992069302991,0.25586403858868406,0.7425755063803088,0.1705890608032451,0.7732163147536883,0.08694126905116395,0.918115876124277,0.678592905570682,0.7316798196166854,0.4745170781877082,0.7468082031249399,0.31204050059004235
ep18,0.49437187373839175,0.24064441442506135,0.7328143378483565,0.1783136594206256,0.7730120453130762,0.13561327662983624,0.9183348314655785,0.6739887774807736,0.7638105975197295,0.3337380236163845,0.3320917130952604,0.15365582735154246
ep18,0.577770783010916,0.24417320164201764,0.6961561443593295,0.18382331017600387,0.7733047613156032,0.08682622677051037,0.9181385671657101,0.6787628691769614,0.7468996617812853,0.4768446917265314,0.5777479633980911,0.17535514069463906
ep18,0.8981189399278685,0.26130390353370525,0.627320752649616,0.17936485017271797,0.7732163147536883,0.12817241050114636,0.912265550370062,0.6244071883946511,0.7547914317925594,0.3639138705661285,0.5014112599228,0.23148317517791892
ep18,0.6738150142670264,0.21159357922000516,0.6872451939695474,0.1984540644520979,0.7731573503790785,0.16924243116176566,0.9207400405176038,0.6772734499754112,0.7491544532130778,0.3043103381612626,0.45140440985621083,0.23160891486330182
ep18,0.6391909183596516,0.23507583807918184,0.6556424086966082,0.17584649154810109,0.7729235987511613,0.16891819500143263,0.9206701923596384,0.6768859722059551,0.7564825253664035,0.3095890331510942,0.5226946312102873,0.2719872818958539
ep18,0.6021581896935232,0.23431285359496531,0.7380129201919023,0.17794349839026932,0.7730394216298596,0.15251507564282063,0.9193226537506245,0.6750014287300573,0.7649379932356257,0.5169544607437514,0.5672066954121026,0.21205660049790864
ep18,0.47781252352179854,0.2390341393975083,0.7543454856151505,0.1895209936065642,0.7731615621201224,0.1030318942278715,0.9176480394239387,0.6758016005014563,0.7536640360766629,0.6120125350881936,0.49657690654537834,0.14054161521388775
ep18,0.34021937717683187,0.22936496321344657,0.7835663180942127,0.186887114849875,0.7729509750679447,0.12827006507960423,0.9122103735512903,0.6242800342534899,0.7559188275084555,0.42268611242141446,0.5176100324531514,0.23925961917076125
ep18,0.4296398683463375,0.2459914218492754,0.7924926335827893,0.17152584017473957,0.7729467633269008,0.10298415414320819,0.9176960884753063,0.6761216290318205,0.7587373167981962,0.22301012241236548,0.46317865167614736,0.34088275000716994
ep18,0.42783339377723983,0.22778645860565314,0.7321521723192967,0.20243900991082345,0.7730225746656847,0.16909052934708146,0.9206777654299876,0.6770113584810913,0.7598647125140924,0.506854280566359,0.3836209528378011,0.18151360089869523
ep18,0.476909286237266,0.25228238612570747,0.7809342454461752,0.17025125030238888,0.7729636102910757,0.10283976228945862,0.9176690848044231,0.675941702227637,0.7598647125140924,0.2627042461547975,0.5143439484108312,0.3437362930071286
ep18,0.23303521941138874,0.24012438667246874,0.8424470032791116,0.2111163848047664,0.7729320222332483,0.10308206379180762,0.9177129470607615,0.6761939665565176,0.7925591882750844,0.28722731736740026,0.2625548453294821,0.31885486977304117
ep18,0.6160078280564537,0.23945675007049286,0.7359841123196605,0.1935625270879577,0.773054162723512,0.16919175989962776,0.920737300190951,0.677243955971843,0.7632468996617813,0.47696938530896993,0.4729333083569499,0.13617822919198933
ep18,0.5341143142581504,0.24471527641788976,0.7664311233410573,0.16637230561359737,0.7728899048228133,0.12812185757957154,0.9122128388005089,0.6242881071190358,0.7683201803833146,0.38124627852486515,0.32391599637639273,0.21466834161052367
ep18,0.5865020767614951,0.25486503742419125,0.7249041071816074,0.17859388311614993,0.7730689038171645,0.20310621329239578,0.9243043190243021,0.6839802111806051,0.7728297632468997,0.7146353534338095,0.35119003157106216,0.12262295250008756
ep18,0.24628269958466328,0.24110304378142697,0.8393989678643381,0.22925990991364265,0.7731025977455126,0.08690599183908387,0.9181035273883961,0.6787693238680559,0.7559188275084555,0.3893929259107472,0.5490644840509431,0.2855101812910043
ep18,0.6662880368958891,0.2783165513065519,0.6590682266194167,0.16312475716178657,0.7730625862055991,0.15218531226001764,0.9193405081962176,0.6750775127129165,0.7762119503945886,0.5384433214503894,0.4719978822029594,0.1383776268905412
ep18,0.6093840879698489,0.23186471843685802,0.7156357334254116,0.2070615729978895,0.7732310558473409,0.1284590615906153,0.9122436869162551,0.6243647911805427,0.7666290868094702,0.4159942234972987,0.39758362793749097,0.20299735528798343
ep18,0.6434060256875354,0.23079455885669609,0.7239229583305785,0.19227624931323467,0.7729909866078583,0.15221085890120206,0.9193153763823995,0.6748990647160162,0.7266065388951524,0.22409080012682095,0.6834698367244383,0.359501440458931
ep18,0.5521790599489645,0.254353085034777,0.7466052227968403,0.1831817639207616,0.7304355551037748,0.03724281504994439,0.9509607254325759,0.8360885990824549,0.7344983089064263,0.42064945057494335,0.6689683600147427,0.3140443103271249
ep18,0.73975133603849,0.21144902838797,0.690784233102041,0.17942712319112006,0.7731489268969916,0.20309731540102482,0.9242295737433035,0.683636483111418,0.7581736189402479,0.5767242512585338,0.3595961221034817,0.12617207788354265
ep18,0.36129491381612044,0.2801421876636673,0.7832153188616685,0.15511412518062628,0.7731657738611655,0.1692322970178926,0.9207125344990985,0.6771256461021178,0.7491544532130778,0.455979298932082,0.5663653615886145,0.1842745894518637
ep18,0.4386722411917283,0.22306597850827972,0.7253451126766401,0.1907693079631735,0.730644036285431,0.037208773414813566,0.9510674905694293,0.836589920682608,0.7733934611048479,0.3561413039275582,0.4312211052707787,0.17645049201811144
ep18,0.6145024325822327,0.23092457037271463,0.7136783844929522,0.20395101662806991,0.7729951983489022,0.10308972680740659,0.917685767123879,0.6759293704631891,0.7406989853438558,0.5862840925787025,0.6592117407616985,0.21886804800591586
ep18,0.28331542825079165,0.22372812166591705,0.8134873921865086,0.22838334078054248,0.7730225746656847,0.16905705985867317,0.9207010845104682,0.6771845507637766,0.7553551296505073,0.2693961350789147,0.38340057059160026,0.27792539776550906
ep18,0.43837116209688415,0.23947064848466984,0.7403285785740444,0.2091481185513915,0.7730267864067286,0.11938425988359606,0.9177849504447164,0.674562187991563,0.7655016910935739,0.7176279994122973,0.5498712805686,0.14027830408863382
ep18,0.5831902067181765,0.25089393638055574,0.7459192817362144,0.1582035295779726,0.7729762455142057,0.10292830614942557,0.9176856738704487,0.6759228008528051,0.7638105975197295,0.41142212547460894,0.49734449923867113,0.24151419309070776
ep18,0.6235348054276235,0.24907957989581578,0.6863483219438817,0.19956593227125363,0.7731047036160341,0.11923041198268655,0.9178182312727379,0.674652540942507,0.7666290868094702,0.3235131498565549,0.4849743663868094,0.3066644441593433
ep18,0.3064985185540221,0.2303608880491098,0.799463209153787,0.21297945200761637,0.7729973042194237,0.11916117027197012,0.9177634233884557,0.6744207087457901,0.7463359639233371,0.5781374451928186,0.6710905723202424,0.23882008817014286
ep18,0.5344153933529946,0.2665185006378731,0.7095570581516043,0.18312849371549558,0.7734247959353445,0.18599248867808843,0.9223155683535101,0.6797469068780996,0.7412626832018038,0.5519933574085378,0.5252026226425595,0.13047451120491502
ep18,0.2562183097145867,0.2095953937762081,0.805915245254746,0.26337013048998703,0.7731847266958619,0.12815953682251105,0.9122375232213589,0.6243411473497946,0.7677564825253663,0.43972756868779894,0.4322323040427918,0.22026023455448868
ep18,0.5305013651199876,0.2413420635446084,0.7827272333174239,0.16656149431969716,0.7731826208253404,0.12807440996039773,0.9121552269048667,0.6241556580980796,0.7812852311161219,0.4008231709674683,0.323857588770333,0.12946161465375913
ep18,0.5813837321490788,0.2554242151234384,0.7647391943148432,0.15865914736280548,0.7729530809384663,0.10308240441024254,0.917737643311108,0.6761847891404695,0.7491544532130778,0.5780543161378633,0.6440485940371602,0.26612042464692115
ep18,0.6605675340937844,0.2442589359966652,0.6773910768702851,0.19788883793854675,0.7729930924783798,0.1282085863546694,0.9122181568875757,0.6243064003488096,0.7649379932356257,0.41707490121174945,0.47903838756038514,0.26819919033559075
ep18,0.3007780157519174,0.25198253562221457,0.8161636417551181,0.18099690905815927,0.7731110212275996,0.10322527271514463,0.9176900836585397,0.6758400281316268,0.7367531003382187,0.18148715946085994,0.5865719733802203,0.25017191977909536
ep18,0.6617718504731612,0.22675903802244737,0.7155695104243108,0.19644323482365814,0.7729172811395959,0.20302804775373562,0.9242354210480946,0.6836847873869648,0.7525366403607666,0.5196145905024089,0.5088688323026339,0.20072364864903833
ep18,0.546759636241704,0.2544041191326844,0.707797052934906,0.17137802090587195,0.7730120453130762,0.1283520881721226,0.9122372343041099,0.6243442695383857,0.7564825253664035,0.49455118043258045,0.5106209656624312,0.1732867380642681
ep18,0.5362218679220923,0.28221228229385925,0.7458502733340507,0.1250656150302667,0.7729383398448139,0.10309586157091247,0.9177322663124341,0.6761525317038889,0.7553551296505073,0.17321581849254147,0.3179310883025636,0.2817076082175263
ep18,0.4507154049855936,0.24936721664139594,0.7210161032531507,0.184193053824014,0.7729762455142057,0.12828783782832137,0.9122392841188572,0.6243634224505048,0.7531003382187149,0.506646457928966,0.5671750784977997,0.2502385546589278
ep18,0.6391909183596516,0.23714232534759153,0.7356560034323106,0.16453863933430332,0.7731573503790785,0.10298209868030823,0.9175935572936,0.6755740824097286,0.7531003382187149,0.4807517573095584,0.6748997391558557,0.2695420974153232
ep18,0.20955105001334662,0.2212316991320714,0.8099211521043861,0.20831463800302802,0.7730562685940336,0.13557293087474467,0.918357881170562,0.6742693141640231,0.729425028184893,0.24977767810883394,0.5951361722022345,0.38257000562886534
ep18,0.3417247726510853,0.17871571770483896,0.714731043537667,0.2501780159013563,0.7731131270981211,0.08696962243996584,0.9181290143260872,0.6787624444314565,0.7677564825253663,0.42862983985090936,0.3209492316921113,0.21835201332478976
ep18,0.599448477839893,0.2594315912111913,0.6739354843884354,0.1845309302444158,0.7731931501779489,0.15215912874948345,0.9193471117421618,0.6750435136792406,0.7559188275084555,0.5669565873009742,0.5193090146508785,0.18910045152163585
ep18,0.5476628735262691,0.2480775939598991,0.7408237307961294,0.23407175015620202,0.7732289499768193,0.12832218421468683,0.9122441124788712,0.624379017507814,0.7722660653889515,0.35173546401478534,0.38530057760494374,0.20123397777433033
ep18,0.7698592455231693,0.25242089416896996,0.6458268808869315,0.17741356265823874,0.7304987312194278,0.037302396200341134,0.951007272520571,0.8362750545421599,0.7846674182638107,0.48353658065064925,0.3423067429952899,0.2257414729766263
ep18,0.21737910647936065,0.22749166207095164,0.8680811382754962,0.2115752675394052,0.7730941742634255,0.10300624882551127,0.9176797499739476,0.67578864272646,0.7750845546786923,0.32359627891151205,0.38812841599913334,0.25139298296339635
ep18,0.697299183665101,0.24012702352575155,0.6303688541519069,0.2006022379530231,0.7307598591641283,0.03724751066911487,0.951023589831903,0.8363848716838052,0.7356257046223225,0.46761736662619674,0.5679942177685816,0.2581766315147038
ep18,0.7499880252632576,0.23041016424482885,0.7137907882758393,0.19785440922151662,0.7728161993545509,0.08686907277486547,0.918218569850784,0.6792597777203663,0.7643742953776775,0.5085999907204778,0.522589756376383,0.25707328224153053
ep18,0.26223989161153555,0.22801804390749594,0.7862423104341402,0.2140698629412085,0.7304250257511654,0.037147880564302085,0.9510382881670281,0.8363924858516071,0.7643742953776775,0.3310363293302513,0.4704712362221897,0.24686449858953355
ep18,0.3739402357996741,0.2293974844039324,0.7788905849256205,0.17981436222462246,0.773180514954818,0.10306746249842759,0.9177130198533247,0.6759906254451807,0.7576099210823,0.38290885962402504,0.5101988046895823,0.2732976059838186
ep18,0.3170362868736339,0.24713222712363406,0.7722236578789553,0.16252776443176536,0.773092068392904,0.08707751566800205,0.918115337012735,0.6787517830708985,0.749718151071026,0.5764332995661823,0.6433736883520431,0.2308372243834854
ep18,0.7174714830198246,0.23377967819892195,0.6863757783137642,0.2052857786313193,0.7729678220321188,0.08695371842433654,0.918125137302975,0.6787407335143393,0.7745208568207441,0.42696725875174973,0.43590761857145655,0.23575678380895096
