ep_47,0.9931013614287424,0.3221447300027234,0.7712086562879216,0.18834385951394791,0.016310041803711584,2.497410303653942e-06,0.6409155645735906,0.16451257704874067,0.3088891939011818,0.6274037636865941,0.4901971357092463,0.2049489211387472
ep_47,0.9930698380778404,0.3027850290018147,0.7451236005792073,0.19670822986676242,0.016244816423530116,2.346567931468399e-06,0.6410456565591511,0.1644407255090884,0.311695631477658,0.6992802936748952,0.4520493223520368,0.1547515214864775
ep_47,0.9927143247315534,0.3067289204190131,0.7953955095777042,0.20054184087267568,0.01617991998355394,2.4666515243342273e-06,0.6413369399960394,0.1644230283951767,0.3133251758769022,0.6944874808232014,0.414569271333757,0.16603291135203951
ep_47,0.9906162705992794,0.3628570858912868,0.8082769714653726,0.15535297531241532,0.01624627068549037,2.480682351844965e-06,0.6412037438689465,0.16440046110738546,0.31296305489929244,0.711586023404133,0.4435166656561121,0.1522970011292718
ep_47,0.993992771740368,0.3541637792894563,0.7584134851407256,0.16283283143227495,0.0161807163651036,2.3337375110735936e-06,0.641193118398481,0.16449997894984972,0.3126009339216826,0.71084465148154,0.434345046571677,0.14932581261080075
ep_47,0.9935742116922768,0.355127253365208,0.7750274607755127,0.16263184305349723,0.016080744511657582,2.438215458840954e-06,0.641479778326656,0.1651914772707291,0.3082554821903647,0.6673960800743607,0.46884273841446855,0.1957598077705482
ep_47,0.9972186613160348,0.33588181272426376,0.7104831839517521,0.15696548320804243,0.016113430780478447,2.4555736504441906e-06,0.6413138532717509,0.16459263476636554,0.3074407099907426,0.7313890072238186,0.47951242522539517,0.1557556014626084
ep_47,0.9920120545253414,0.3122177432891068,0.7517629109450534,0.1944095965057374,0.016168909142997758,2.4792023710784494e-06,0.6407143355801318,0.1647612519040891,0.3056301051026934,0.7223463581397965,0.5003612886532451,0.17348974634774011
ep_47,0.9934989059095656,0.33504502037197137,0.7706366922579785,0.16703928853554992,0.016245249239589716,2.4808537426979958e-06,0.6411962744077394,0.16438452716665344,0.30907025438998675,0.7254058225527512,0.4685162548631398,0.16284775695632805
ep_47,0.9963885464089413,0.3559209626761577,0.699434459473306,0.15715271923671065,0.016097892683938866,2.4924252384529355e-06,0.6410321688416809,0.16499867416343006,0.3108808592780359,0.8052442693153782,0.4144973222407554,0.12297246637970642
ep_47,0.9904271304938658,0.31644585109873635,0.8408788268526602,0.20530788321889884,0.01624496358099038,2.4174230767094902e-06,0.6398976273286962,0.16177649711196707,0.3054490446138885,0.6650675457259323,0.48979613617723866,0.19693241446039803
ep_47,0.9914796601545476,0.3167185693619743,0.7751165450764111,0.16567360572471596,0.016168389763726247,2.479553456884887e-06,0.640741159213063,0.16480583006991917,0.3073501797463401,0.6925766207973629,0.4648542796885004,0.1643820345059209
ep_47,0.9913728310209341,0.37474138817630986,0.7729265103340113,0.1507775145140252,0.016081575518492007,2.4372803942642893e-06,0.6414514763339871,0.16513792936506042,0.31314411538809733,0.7595872449275175,0.4339985797190081,0.14738922185059525
ep_47,0.9968648992670202,0.3248040935352753,0.748564120235865,0.19050173891003896,0.016147095213594007,2.340448629052319e-06,0.6411087765377882,0.16438439928422305,0.31269146416608506,0.8119688259090396,0.42942543012672113,0.13792166972092526
ep_47,0.9941819118457816,0.33213975650962546,0.7358179397416506,0.17341851187796364,0.016048170775012208,2.447174629062606e-06,0.6410193319773528,0.16475420589940423,0.3035479094814369,0.7324488558173851,0.522757323208887,0.1801715462961228
ep_47,0.9949332183756194,0.33548688545832744,0.7351565700651962,0.1761210232038632,0.01627801341530131,2.3689921267666585e-06,0.6412153508646188,0.1649846423566281,0.3082554821903647,0.6683306263711504,0.46213229098906455,0.1910627938151382
ep_47,0.9940260463885427,0.3406324601140395,0.7401195983580787,0.17700574925556953,0.016244279731616216,2.480358336327473e-06,0.6412102055658865,0.16440647336492095,0.3121482826996703,0.7284913916108684,0.4296004848915737,0.14999074995229422
ep_47,0.9935724603950045,0.3966404212158638,0.766557631004976,0.15056323456395806,0.016240176635371223,2.516163533135588e-06,0.6405074718244022,0.16412542382702466,0.31395888758771945,0.7029140602814073,0.4314974591700669,0.16600030791505607
ep_47,0.9942869896821226,0.3473240476205939,0.7464100797168036,0.16709656614875854,0.01604980681971749,2.3400550232684394e-06,0.6529266409428967,0.18250398953228472,0.3107903290336334,0.6442047133126827,0.4764172541702341,0.18106830262152313
ep_47,0.9942904922766675,0.34299812479188946,0.7620195167697066,0.136286588014939,0.01604786780377049,2.4474750360969767e-06,0.6410509320468989,0.1647871077604384,0.313868357343317,0.6831685066810761,0.4204643967307721,0.16748012159185383
ep_47,0.9934586260723017,0.3474440018717902,0.77843210677537,0.1554015651846904,0.016099069943620974,2.3064927634569467e-06,0.6403243494265396,0.16439432164000142,0.3076217704795474,0.6931143764876944,0.4592578886563524,0.14439434997580497
ep_47,0.9954148251255156,0.35091838634694417,0.7312217103597639,0.15787296464869416,0.016278567419857594,2.3689270694498454e-06,0.6412054706564826,0.16496454872526575,0.3154979017425612,0.7714439747599733,0.4291664633645331,0.15015911530161422
ep_47,0.9946845341629461,0.3452236049848382,0.7394251366159613,0.15233299687203986,0.016244201824725486,2.346370350587529e-06,0.6410360133111583,0.1644591609256391,0.310699798789231,0.7102546865008841,0.47250124514589165,0.17600072248461324
ep_47,0.997085562723336,0.3855983697680087,0.6887322142583783,0.14697000895906767,0.0160469935153301,2.3810301819996626e-06,0.6409453139963375,0.16480584145636779,0.3082554821903647,0.6860870060101575,0.44943305864564403,0.1688367544923671
ep_47,0.9930330608351208,0.37811422423471386,0.7511945894346589,0.1583844923308863,0.01605072438976384,2.3398272145857837e-06,0.6529516624500411,0.18253822109758788,0.31196722221086537,0.6457970966675485,0.4246410508934328,0.17545690866986488
