ep15,0.6090214245146846,0.11141380983090628,0.7291085272687825,0.1223136663935633,0.7997987183500885,0.1609408336100657,0.8834990180974055,0.5777443343752864,0.4424003279696629,0.4504473503097039,0.7255656759374934,0.3519548609327193
ep15,0.4043971233261025,0.10734935941156347,0.8252097665533633,0.16570795984393655,0.8428036574891845,0.1419002684896684,0.8784937466816564,0.5555163162600207,0.4230168084452188,0.33026496902959424,0.8156003642580294,0.5065772478369005
ep15,0.411705134082855,0.07261096709567229,0.7244854546081906,0.18294866445830596,0.8541043808980614,0.1343332730799651,0.8784598069481951,0.56958209895077,0.43555908578456487,0.0,0.4855447497208305,0.4142801416100369
ep15,0.40987813139365065,0.09644693733791819,0.7532828076946003,0.17318425695635256,0.8172077106501561,0.12990903023849862,0.9014255499908559,0.6458658385625248,0.46862508967920463,0.6145044735030964,0.2802328045695191,0.13881700350014012
ep15,0.6723575177397103,0.08637400577040615,0.6360939647756804,0.21312575416012203,0.8325337577007178,0.12876849476970362,0.9603585081486178,0.9470588013806387,0.44924157015476074,0.6297315898141774,0.5258965027831238,0.12115342034312664
ep15,0.22961386606087766,0.10100955202723337,0.8529423476305104,0.13852992261523622,0.8957249494725572,0.18284539492252078,0.8814239845056672,0.5450766714097955,0.4857281951419493,0.12112869924294548,0.10919468518852408,0.27936679495827527
ep15,0.7606626477169249,0.08806334508914326,0.6032991819088205,0.23709788640098392,0.838241624028609,0.14847325864883607,0.8722153692441246,0.5701069326589222,0.46862508967920463,0.5009463179628348,0.413985887013313,0.1672561743629214
ep15,0.655914493537066,0.0775506539336451,0.568049254441141,0.2849655506709332,0.8366272349701978,0.2179139106252461,0.894152697557811,0.6138648219591453,0.47204571077175367,0.4356503785271854,0.4575681775245905,0.1554608648225382
ep15,0.6589594980190299,0.09679331007553822,0.6041305675927424,0.19730639160371125,0.8395237641515158,0.16406032582875382,0.8660090563060544,0.5153424708823067,0.4526621912473097,0.3233826565726088,0.2637251266134618,0.15972956688765655
ep15,0.5188892918482981,0.08130928515834333,0.7674854091256226,0.20643080467306252,0.8144986039452764,0.14708567808104667,0.8849916287785028,0.5883278198162788,0.42073639438351945,0.14719545767377915,0.5198775085645932,0.19428970441001214
ep15,0.4744322264114684,0.08303849581092183,0.8321211391064248,0.1769844173999265,0.8037601479657142,0.24188182863143023,0.888552508975827,0.5696810110125474,0.46292405452495633,0.35650378527185117,0.5890612956994667,0.2401713288332906
ep15,0.6114574281002687,0.07729304418448178,0.6623997566067508,0.2753447203087591,0.7950705604217612,0.18978473929602546,0.8899594681471921,0.6063572831623285,0.4344188787537153,0.5312284927735718,0.7110851060437822,0.30114584919703874
ep15,0.5548203447355508,0.06482138950022036,0.8351146056599192,0.3143882581634783,0.7640819577833965,0.2119111370828447,0.8926075316549799,0.6232461112525378,0.4754663318643025,0.3006710254645563,0.19209102582150117,0.2827845373047477
ep15,0.5073182748167896,0.08299559243648416,0.6909564944462063,0.17660645126052096,0.7419149903428407,0.13335450392107803,0.9375207632098133,0.8405556296294712,0.45494260530900904,0.5800929112181691,0.40025997693285,0.1670591276282159
ep15,0.5499483375644149,0.07366130385873873,0.695878355090082,0.22530668962251352,0.8442391432746319,0.117718834013519,0.869502287615697,0.5289530154200615,0.4526621912473097,0.41422918100481765,0.5432851880226687,0.20443766919101986
ep15,0.5523843411499991,0.10379342010072799,0.7284198129230982,0.11820379959145867,0.8444776809719164,0.22668445623565386,0.887912375249113,0.5850135944403172,0.4424003279696629,0.1324845147969717,0.38572549321955407,0.19824954869733158
ep15,0.6376444666452172,0.09402388209538348,0.6628966595616409,0.15706885281913024,0.8122580534314922,0.1710188855474028,0.889211969375069,0.6285945219259823,0.4389797068771139,0.17678940123881634,0.5828887590148335,0.4590511823690111
ep15,0.546903333082451,0.11456531282670256,0.7598854359740086,0.1312305153445376,0.8195164147917363,0.16400282467000352,0.8741747206331317,0.5286372833547458,0.4709055037409039,0.2834652443220922,0.3517471732420104,0.33973218809869843
ep15,0.24179388398876597,0.069177067418838,0.8248559956454908,0.20048736475339338,0.8236439688751138,0.17129785138918915,0.8697946453784737,0.5571177605250361,0.46292405452495633,0.32622161046111553,0.36377073411132127,0.26241472086915185
ep15,0.4726052237222965,0.08046940991316774,0.6812516877213781,0.20839937513752463,0.8510672848594147,0.1450727739830556,0.8898578213446421,0.5989957858904693,0.4982704724812954,0.7542154163799032,0.2900776343541363,0.08290279731127825
ep15,0.3733380776099857,0.08868551981950443,0.8153665065954245,0.1773055319151351,0.7464003509721459,0.14305123905248887,0.8673892798135879,0.5274444937491425,0.46178384749410684,0.17266001376462517,0.5410994472828713,0.38693684216580876
ep15,0.6553054926406536,0.06425648243662188,0.7489025877222415,0.29765551770134946,0.8402478964468455,0.16141206468996383,0.8947811352559655,0.6675740302105431,0.46634467561750537,0.6344631796283546,0.4756580351685271,0.2199950049910245
ep15,0.5377683196365266,0.09978718486083424,0.6805556463022305,0.1382327271816232,0.7242461623368013,0.12581283267863044,0.9489042087289217,0.8816005329743526,0.44126012093881317,0.6041810048176179,0.6849082901925622,0.18465213921622042
ep15,0.23204986964646185,0.0992094295252089,0.9329463128575076,0.1677598603974821,0.7403048608861671,0.1769458315322199,0.883263537512511,0.5506297533737495,0.4401199139079636,0.4624913971094283,0.5406917935904294,0.1790840209435262
ep15,0.7235135930368477,0.07173713299581805,0.5828943422089424,0.3580668549081262,0.8978078947220631,0.13278626625382942,0.8829888766253093,0.5709285339525744,0.48002715998770124,0.4968169304886444,0.19291422209955994,0.0899879558083242
ep15,0.5207162945374699,0.09613145351387296,0.717723373416188,0.13863360167049582,0.7491605728978729,0.1557594430110547,0.8710907541255104,0.5569131241142672,0.4583632264015578,0.08189951823812876,0.3503284392318302,0.44135047839933167
ep15,0.7862406853654936,0.07139000224804894,0.6365828758144686,0.24614427087108134,0.7711401178619903,0.17714577372052304,0.8745932311222487,0.5445350982429709,0.44924157015476074,0.5691672401927047,0.5709224087118153,0.1428342266325577
ep15,0.4866122443393892,0.08423918388705741,0.7721097265575766,0.16101936333632177,0.8142472874427799,0.21732944964323433,0.8841980105118616,0.5725578724210879,0.4241570154760685,0.5048176187198894,0.747222661026007,0.2909152228433725
ep15,0.4050061242225148,0.09043743287604769,0.7491143661935782,0.17968171554902884,0.8225535108303829,0.14087774967787445,0.8689888818342039,0.5182616402246503,0.4982704724812954,0.5649518238128015,0.12278154302125577,0.19914919985993756
ep15,0.2880779521147351,0.08401041642406641,0.7874528118458064,0.13999150198172602,0.8512334093271666,0.16437657769618147,0.8713730722495434,0.5278585427472503,0.4572230193707083,0.7149862353750858,0.49234638608790743,0.13540692649381816
ep15,0.5931874012084201,0.1135216844534554,0.780099171729796,0.11500543092490904,0.8623850466752404,0.12095867653780677,0.8795060390742956,0.6090025515398659,0.46634467561750537,0.49062284927735716,0.3584404003059919,0.16152734457061269
ep15,0.7192505867620916,0.06366724324723805,0.6194227798200246,0.22172899223814838,0.7242291239298525,0.10584111341690085,0.870833713211864,0.5264728629023131,0.47432612483345293,0.41397109428768103,0.21095121502033826,0.16448886687253178
ep15,0.39952511615496666,0.08282378943619621,0.7911359853815753,0.19991217487902466,0.8395876581775741,0.18629984730950117,0.8950878268584452,0.6358999128752534,0.4298580506303168,0.39839986235375113,0.6362673903427873,0.2740226908662578
ep15,0.7003715589738632,0.07943881931448468,0.714870596838933,0.21583360278133418,0.7850349387288414,0.15160735871181721,0.9019044863232679,0.6471716653085853,0.4241570154760685,0.3458362009635239,0.6514184888334609,0.2586697373099937
ep15,0.24849289384910617,0.085843701870113,0.9229028230091519,0.21288900067210842,0.7680135701868622,0.20473392381337024,0.8893359326605128,0.5971338029727365,0.48686840217279903,0.4073468685478322,0.3174221382851242,0.1785437774578292
ep15,0.47077822103312467,0.07871010625767094,0.6301223490175233,0.22909015239432556,0.7094099694860215,0.08536293349525259,0.8714478396229263,0.5388608846530168,0.4093343240750231,0.2738300068823127,0.7138955442400841,0.29209052701012106
ep15,0.5785713796949475,0.10167277300716696,0.7061063718884887,0.17380470616579966,0.8714281811633843,0.2016225987669104,0.8848418701459377,0.6006118298566218,0.46292405452495633,0.5230557467309013,0.6217483103818631,0.16727697309063247
ep15,0.45981620489802844,0.09049943810624206,0.7589021532178194,0.15832015070363867,0.7511157300952621,0.16594701099693498,0.8724930730921783,0.5298878090458815,0.49256943732704733,0.6472814865794905,0.15219188897273772,0.16384292110266113
ep15,0.7040255643522394,0.06174989447565906,0.7165953315821346,0.1956995393304893,0.8079004808543037,0.12556170214688422,0.8617294912614955,0.49951338017423125,0.46748488264835514,0.454232622161046,0.5624306087119708,0.19704532862409357
ep15,0.41475013856481896,0.08518502895107381,0.8457865390893168,0.23761551325950822,0.6241455215118455,0.11018430959642316,0.9454674467719842,0.8587733358985847,0.48914881623449835,0.4341878871300756,0.13374291630369542,0.22937250480076857
ep15,0.18211179614208403,0.08991152543461914,0.8742359122441499,0.18461938525804789,0.8720245254065974,0.1762211907550209,0.8923289839346814,0.6024073232808294,0.44354053500051244,0.37981761871989034,0.6498521029555833,0.31267944764001493
ep15,0.1394817333944587,0.10230787181056984,0.8940700033005508,0.1939843977467199,0.8068483592252079,0.14044293401832456,0.8991301441206327,0.6903457351199628,0.47204571077175367,0.48107364074329056,0.36744147548733697,0.18099964753845282
ep15,0.4366741708350114,0.07246986350642187,0.7620756157675792,0.1962029658956431,0.818391879933107,0.17471080684766563,0.8903569195818155,0.5953433514675261,0.47204571077175367,0.5567790777701311,0.35367613390872354,0.1760053446153543
ep15,0.3106109852813398,0.07463060933686902,0.8655620669237291,0.2841473711148283,0.8812636015746539,0.2171568368055317,0.8858203591628552,0.5853602952997835,0.46292405452495633,0.3792154163799034,0.3796504825942141,0.15190568095139026
ep15,0.5353323160509424,0.08840520766637631,0.7554000442471489,0.19049708191635653,0.8880022915229552,0.19773638789898187,0.8768821163207479,0.5487815129070792,0.5005508865429947,0.6640571231933925,0.23617892469861926,0.11050728135047379
ep15,0.48478524165018483,0.08976928483014511,0.8143311063651703,0.21373322605823303,0.7838592886493658,0.16412942953744666,0.867844069688924,0.5107684804077344,0.4583632264015578,0.40743289745354444,0.49779449183205077,0.2584165466133274
ep15,0.3861270964342863,0.09282618815933673,0.8198731338705123,0.13658575163152017,0.8359201410818169,0.16767988668431452,0.9027561473233854,0.6337921399578021,0.45038177718561023,0.45208189951823796,0.43696071554146276,0.20710144695929908
ep15,0.5767443770057757,0.06669397777249647,0.7984627120075553,0.26657654791152496,0.7530879256996009,0.14540517484169557,0.8794954548928114,0.5593311321406047,0.46862508967920463,0.15270130763936676,0.5269142798954113,0.35642915715090384
ep15,0.5968414065867963,0.08173801569866046,0.7194488888370425,0.18533639050467565,0.7678304073121608,0.14112034629418363,0.8725490822260793,0.525681676711227,0.45494260530900904,0.4968169304886444,0.6403654094900042,0.17481635983147878
ep15,0.5061002730239975,0.08071413348979674,0.7307303175187723,0.16571579482363888,0.7381835792210252,0.1744388876258235,0.8752343475220612,0.5266943900584968,0.4652044685866559,0.731245698554715,0.32444115803436485,0.04402121330054787
ep15,0.35385004892534494,0.08596850824115822,0.8279627072380485,0.17655093705330438,0.7409565799519633,0.1910258138205983,0.8706813559702672,0.54025660999241,0.4731859178026032,0.16371300757054436,0.29140669371813954,0.4707456654988576
ep15,0.736911612757528,0.0676647992709249,0.6027807338626459,0.23048450771622683,0.7804899436752147,0.17127265842481787,0.8959251944370971,0.618974344341699,0.45494260530900904,0.3983998623537507,0.5233669962490002,0.3008343890899548
ep15,0.19977282213752046,0.08194662009168605,0.8821642112122398,0.19747285457760336,0.7492926205517271,0.14737281822607234,0.8818883198592427,0.5393059391463801,0.4823075740494005,0.36674122505161766,0.47472767107762404,0.20875578152696977
ep15,0.7204685885548837,0.07127539111350875,0.6221376971371619,0.27911562186399747,0.7414805109656427,0.10764231089450431,0.8663772068154737,0.5091122036749103,0.4526621912473097,0.39151754989676546,0.5147297333047656,0.1886887631370483
ep15,0.34471503547945304,0.07733367352847223,0.8087248103581135,0.17135358914984947,0.8795938376936586,0.2153887297252446,0.8909484600502519,0.6153859002446014,0.48686840217279903,0.4073468685478322,0.3410847798380488,0.2895583941158654
ep15,0.6961085526991071,0.08653080016974249,0.5529502151992983,0.25465951823831334,0.8747251129080027,0.14871994186952361,0.8845812027863875,0.5833987461957387,0.4652044685866559,0.39057123193392984,0.5274158674425583,0.3003613155217237
ep15,0.5341143142581504,0.09957175837646699,0.647659798093386,0.16949821906071094,0.6873920881062688,0.058968961347913684,0.9273678108595991,0.8128152679644902,0.46634467561750537,0.37706469373709606,0.46428820526379533,0.2888368856981793
ep15,0.49635625868169336,0.07586256533165397,0.7800363178262243,0.21623043403034828,0.7015297062721421,0.12918324805599216,0.8879189256795084,0.5609258105880717,0.4230168084452188,0.595233998623537,0.7924961357317417,0.30981474727818514
