ep39,0.5871075989633985,0.03993979639877373,0.8792586870903072,0.20590470833954386,0.7678604624908995,0.1121411687825219,0.9376906716111085,0.7041211300426238,0.8430652566872201,0.2798471755972063,0.6231335751334409,0.361345923632679
ep39,0.5895027756732598,0.03949717618725634,0.8790675760800714,0.20449562280222036,0.7544843611696803,0.11110138913137867,0.9376768527645551,0.7044037758597245,0.8694110459586958,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep39,0.5799220688338793,0.03934638778957676,0.8762353865471841,0.20594582097279868,0.767459441214498,0.11352570640718508,0.9372921444695838,0.7043532278722852,0.8685702228968403,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep39,0.584413025164849,0.03958101003522008,0.8809060607040073,0.2072039139782145,0.7597175317687762,0.11831886384766029,0.9385655633653915,0.7076102040685233,0.8596014435703803,0.415753427882796,0.48670823504742583,0.23103737660837023
ep39,0.58965247421762,0.03982383336923873,0.8796199476553542,0.20526057902719558,0.7628806787035243,0.11223153907663358,0.9379299996299613,0.704475949372695,0.8769784535153962,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep39,0.578724480478965,0.039615088213095666,0.8834697513856666,0.20772028211202406,0.7675159820733113,0.12346843868740187,0.9393723291748675,0.7138890105464206,0.8284909902817231,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep39,0.5857603120641238,0.03986411862772331,0.8801675879859046,0.2081649473493108,0.7672803951615873,0.11839753986566899,0.9382667281083585,0.7087269657055765,0.8621239127559471,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep39,0.583065738265542,0.03973422905184738,0.8811885226739473,0.20866062165689636,0.7471916374356458,0.10895380169464575,0.9565041212348939,0.7896378478973907,0.8635252845257064,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep39,0.5895027756732598,0.03947219932699591,0.881513218136038,0.20887765601875763,0.763605239338693,0.11198785134159303,0.9379443135173055,0.7045405360749377,0.841383610563509,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep39,0.586808201874678,0.03966178310376821,0.8789201797138843,0.20875582156636277,0.7545775488814286,0.11112479339951493,0.9377155758812971,0.7046023415402936,0.8713729664363589,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep39,0.5814190542775468,0.03967481392201548,0.8830794186289077,0.2095882265597976,0.7678259097438461,0.11835321251255607,0.9384197583689053,0.7072261225487982,0.8722137894982144,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep39,0.5874069960521514,0.03972228300983425,0.8803851663790151,0.20981323555233758,0.7736632298898966,0.1180596104131575,0.9364608649748176,0.6963698582975129,0.864926656295466,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep39,0.5797723702895191,0.03939006241114939,0.8884662272443625,0.2115488618828683,0.7637005211563237,0.11830614432674959,0.9386585544567846,0.7075146958852553,0.841383610563509,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep39,0.5791735761120457,0.039627560889214236,0.8826792106121596,0.20895265033055285,0.7737459470722358,0.12174350866421169,0.9382699205496047,0.7075960199963446,0.886227507195808,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep39,0.5814190542775468,0.039380731535078074,0.8786006127302138,0.20757354022646557,0.7628461259564709,0.12471074048308949,0.9395160611563403,0.7114677741727906,0.8680096741889364,0.2922403709078665,0.421169423966552,0.27297022792329423
ep39,0.58965247421762,0.039810136381353986,0.8811857598290501,0.20522907330626422,0.7635183339445905,0.11198197166281752,0.9379552440966062,0.7045588234500919,0.8573592487387656,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep39,0.5806705615557131,0.03958317058539589,0.8851668906225236,0.20952569159374212,0.7544613260049787,0.11558386293820289,0.9386386683916339,0.7087506540934794,0.8416638849174608,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep39,0.578724480478965,0.039697270140404195,0.8771429079999379,0.2066174923133398,0.7609247838097447,0.11911122490767212,0.9390761784710974,0.7124378977710061,0.8610028153401397,0.43726016830236814,0.5327675734054942,0.255816668911197
ep39,0.5808202601000733,0.03962890223078161,0.8833289041915107,0.20783731743736472,0.7540812457873973,0.12050929876222435,0.939433331148205,0.7132805771398584,0.8537156821373912,0.5567273016639228,0.5536302963853029,0.20501640917461553
ep39,0.5829160397211817,0.03931230060940864,0.8744031575600806,0.20530139841184533,0.7597426610393604,0.11301611282082148,0.9377467829175639,0.7039332764781341,0.8545565051992466,0.4111966553283398,0.6004662153446562,0.27959659277477766
ep39,0.5826166426324612,0.039405465333443704,0.886549472253535,0.2114216760232494,0.7678102039497311,0.11820345314754585,0.9384101943720202,0.7071769188820947,0.8607225409861878,0.49698862649373626,0.5112661868512867,0.23836446467554423
ep39,0.5817184513662672,0.03953740743198654,0.8790461766573081,0.20622260952555574,0.7595468621393938,0.11303027646880044,0.9377303755716805,0.7038626556186811,0.8629647358178028,0.4065887978797757,0.3947612488634314,0.198885581036034
ep39,0.5803711644669926,0.039394203465652824,0.8832991944740528,0.20938137264473836,0.7641518009738926,0.12432091114238486,0.9395414504457815,0.7114823060373872,0.8702518690205514,0.408203080533596,0.44153405482411606,0.2004884656864752
ep39,0.581568752821907,0.03917183784111038,0.8855589577034405,0.21058011052759598,0.7540896222109248,0.12042924430441891,0.9394660711142275,0.7134172297530956,0.8654872050033696,0.5189959988755729,0.4073160938268935,0.20279478371355303
ep39,0.5914488567500079,0.039744653706445233,0.8778266925266501,0.20423620098937703,0.7648973026678813,0.12496391058909208,0.9395362033122164,0.711692211505659,0.8738954356219257,0.39819044128837777,0.36684054829135077,0.28446599383995685
ep39,0.5881554887739526,0.03958006479451821,0.8823312023969856,0.20510741040116265,0.7641853066680042,0.12444825225379419,0.9396002671707926,0.7116999677055578,0.8657674793573215,0.33656162503618564,0.3858031003973209,0.2612831051437191
ep39,0.5814190542775468,0.03965064276692473,0.8810171603285804,0.20780003292083246,0.7679149092438311,0.11833709205154504,0.9384138406859038,0.7071749837671009,0.8758573560995887,0.5745457127288819,0.3817683194788758,0.16824172759324313
ep39,0.5827663411768215,0.04022058690098434,0.8823876085413898,0.20779775362622815,0.7395115041134431,0.09635444357718703,0.9549655764795427,0.7821964363983154,0.8523143103676319,0.2668818294725325,0.5300227480393278,0.3038222825624003
ep39,0.5857603120641238,0.03976018266083312,0.8808298125606969,0.2077374397486694,0.7597018259746612,0.12386272949569388,0.9395246615611568,0.7119701223610041,0.8579197974466691,0.42984264167784786,0.5661428178136698,0.28765361607278306
ep39,0.5817184513662672,0.039513236276895826,0.875782265313857,0.20578024098328904,0.7640900248503744,0.11202445915103652,0.937992804432593,0.7045975783767631,0.8674491254810328,0.5585050559788924,0.4197676403234157,0.17760862022085894
ep39,0.5832154368099022,0.039261820254782503,0.8867742949745364,0.21167774265158387,0.7598295664334628,0.12379289012985334,0.9395076168578327,0.7119017804222838,0.8593211692164285,0.35838509179923034,0.5288829574221046,0.24192873585149524
