ep16,0.33009901396598057,0.10626964975522038,0.8579572634141608,0.18083325795303024,0.7401642940288384,0.30635389874887403,0.8566040345381897,0.4971116525895845,0.5427385466844318,0.4504473503097039,0.7255656759374934,0.3519548609327193
ep16,0.6802745293928426,0.08376087948299077,0.6513712004656946,0.24921096305352589,0.7831692331679345,0.30923245045739495,0.8121879254207739,0.4103370464579752,0.5233550271599876,0.33026496902959424,0.8156003642580294,0.5065772478369005
ep16,0.3879540991234582,0.08685598652369583,0.8274198167864861,0.22420389953095607,0.7348355322555605,0.23383072877247438,0.8505551424893341,0.6015376662465802,0.5358973044993337,0.0,0.4855447497208305,0.4142801416100369
ep16,0.5000102640600697,0.1201881184110222,0.7023940538996387,0.19141287674872548,0.6383044376864052,0.24932782043079985,0.8603554795280973,0.6094216157641202,0.5689633083939736,0.6145044735030964,0.2802328045695191,0.13881700350014012
ep16,0.4056151251188946,0.1254952127682519,0.7979883645921638,0.14102857175626812,0.8240145542262535,0.20893770005777326,0.8514989179110927,0.6336225767736725,0.5495797888695296,0.6297315898141774,0.5258965027831238,0.12115342034312664
ep16,0.4555531986232399,0.09065464068426525,0.8302615977526844,0.2671291218414933,0.691264066085413,0.034374104914817405,0.7911225751203004,0.3832300876378452,0.5860664138567182,0.12112869924294548,0.10919468518852408,0.27936679495827527
ep16,0.48478524165018483,0.12400223597863275,0.8171164486922362,0.1594813486107245,0.7871264031818226,0.15450118549388156,0.7779758163875466,0.3190881144956829,0.5689633083939736,0.5009463179628348,0.413985887013313,0.1672561743629214
ep16,0.5127992828843377,0.11842115885301974,0.7495600772479987,0.15252033805721543,0.8281080314957334,0.26882290551951415,0.8360943635522228,0.5529503449914517,0.5723839294865226,0.4356503785271854,0.4575681775245905,0.1554608648225382
ep16,0.40683312691168666,0.11689210078030468,0.7762793059817563,0.17401942615416824,0.8395237641515158,0.11514955684237732,0.8049443567706295,0.4175360988892909,0.5530004099620787,0.3233826565726088,0.2637251266134618,0.15972956688765655
ep16,0.8599297938292357,0.12163087702826501,0.6274898414357541,0.12916852302519313,0.7037489587772408,0.11164595262063758,0.7931897492142587,0.35473733128712837,0.5210746130982884,0.14719545767377915,0.5198775085645932,0.19428970441001214
ep16,0.3836910928487021,0.11043203508582367,0.8765885385041742,0.1931135990693469,0.9145097931337507,0.22164588107078093,0.8408825128977855,0.55064987138395,0.5632622732397252,0.35650378527185117,0.5890612956994667,0.2401713288332906
ep16,0.34349703368666096,0.083133057577019,0.7710892580268368,0.25689679039305474,0.6843209152537247,0.21267799366579512,0.798720643195675,0.3846268218298108,0.5347570974684842,0.5312284927735718,0.7110851060437822,0.30114584919703874
