ep12,0.37699208298836195,0.040263073486413024,0.8970459011321131,0.20971808576465445,0.7986145490671376,0.1313243874433935,0.9242463647268776,0.6397054669438084,0.1619093983806497,0.05368203716448751,0.49596584922865516,0.3522094804921285
ep12,0.5298513079833943,0.04468678281591012,0.7343376792747776,0.16295969295241097,0.7988829039765838,0.13148423737249723,0.9242465582882957,0.6397062640493686,0.14822691401045407,0.4631796283551275,0.44124617967651153,0.16330406587673535
ep12,0.5736993725238118,0.03843835355505105,0.6599317497948656,0.17536423244393268,0.7990831052582331,0.13137955504515395,0.9242464672197623,0.6397060007030108,0.14594649994875478,0.24260151410874004,0.5794685709589558,0.31634148035025356
ep12,0.31000198438496,0.03668935883758171,0.8798200618100657,0.22208804190207565,0.798840307959211,0.13163811392047967,0.9242465273945207,0.6397059719169833,0.16875064056574773,0.16896077081899555,0.5479304449511567,0.33658671902419385
ep12,0.4811312362718086,0.049901589437489874,0.7979705587493755,0.1284497978573211,0.7991427396825548,0.13154432795121968,0.9242464381605942,0.6397062220020863,0.167610433534898,0.34196490020646914,0.1823061838841172,0.26476333888681647
ep12,0.49331125419972943,0.0441783096079103,0.7386168380067775,0.1266300998337098,0.7988743847731095,0.1315116102709606,0.9242464981032975,0.6397059484807567,0.16076919134980017,0.4603406744666205,0.5817743247722209,0.15987816395611582
ep12,0.5347233151545302,0.039138754932796796,0.6622954114614076,0.16643069318468584,0.7985975106601889,0.13139611945270147,0.9242463967433291,0.6397056143558478,0.1584887772881009,0.5009463179628361,0.46705548009297265,0.22742068492344947
ep12,0.5371593187401144,0.032627447752238324,0.6179475865852013,0.25680729988281203,0.7985549146428169,0.13156703295461852,0.9242464677037661,0.6397061170182634,0.1744516757199958,0.5353578802477633,0.39004230333770856,0.08484000278129862
ep12,0.6126754298930608,0.04012901939154899,0.7291916774049632,0.15796717472742136,0.7989680960113286,0.13152438827088067,0.9242464215001494,0.639705829275133,0.1493671210413036,0.30824156916724027,0.6506470793921953,0.27829783875115643
ep12,0.5188892918482981,0.03776099568583719,0.7613506567378837,0.15518739634686154,0.7988743847731095,0.13148623544411703,0.9242462264130673,0.6397051300488643,0.15734857025725116,0.6269786648313834,0.4498224334156605,0.13108977647355702
ep12,0.40074311794772627,0.03471622051903075,0.7817797495220727,0.21994901625997004,0.7991086628686572,0.13114469607700424,0.924246452001934,0.6397057968837698,0.1527877421338526,0.8947006194081211,0.48942163018463597,0.043032665384415296
ep12,0.4750412273078807,0.0417305432345157,0.7552475307367343,0.18330330913689674,0.7133288030842753,0.06388225716958892,0.9999996414554668,0.9946676128116825,0.1379650507328072,0.0935134205092914,0.7167596321362905,0.40581006363906386
ep12,0.5054912721276177,0.049917962456709875,0.6994671606510938,0.12296726920357372,0.7988232695522622,0.13157411418334963,0.9242463745938139,0.6397054765213334,0.15620836322640164,0.6695629731589808,0.45697802341268295,0.0972431167480387
ep12,0.5073182748167896,0.036799118707167844,0.6598092028876843,0.1848501431734459,0.7990831052582331,0.13134554119399194,0.9242464727331927,0.6397056921147769,0.15734857025725116,0.5285615966964902,0.47962343103205024,0.14258911935373597
ep12,0.6662675087757823,0.0309003974285847,0.6324177421709777,0.27138265598959793,0.7990064324269637,0.1313713235925768,0.9242465286715652,0.639705693373506,0.19041457415189095,0.483052305574673,0.20633948313123562,0.32708674306195534
ep12,0.31730999514168,0.036618409087628256,0.9011469301539151,0.24016286742024845,0.7990277304356492,0.13141753261491185,0.9242463682264562,0.6397055286118495,0.1470867069796043,0.10314865794907091,0.4620954945169088,0.43653295205793025
ep12,0.5718723698346073,0.03526263213499182,0.6463730461285834,0.22913781001612718,0.7988871635783206,0.13123736365401587,0.924246380075202,0.63970606361642,0.10603925386901707,0.38188231245698545,0.8444382867731539,0.4908011147708361
ep12,0.44154617800617973,0.03976233198193375,0.8109956020461881,0.17968392398582309,0.7990745860547588,0.13139846081571313,0.92424622323125,0.6397049832717123,0.1345444296402582,0.1514108740536821,0.5066686859214552,0.2696517662035509
ep12,0.6479974818839337,0.03890407499064302,0.630703855768371,0.20157611231132683,0.7991512588860291,0.13138956673360494,0.9242462580530701,0.6397050307459782,0.1254227733934611,0.6111493461803164,0.6587332903724578,0.1776456933757859
ep12,0.46712421565474843,0.02954996444749929,0.7434719457429002,0.24150342995900068,0.7990958840634452,0.1314105478693838,0.9242465207973531,0.6397060036287651,0.1402454647945065,0.5738988300068819,0.531891106492685,0.14560570199461445
ep12,0.4683422174475405,0.04398141647168791,0.7774888278953095,0.14627810508290537,0.7988019715435758,0.13150261245410066,0.924246333686125,0.6397055253195111,0.1493671210413036,0.4520818995182382,0.5317071638628721,0.15279254886619703
ep12,0.5529933420463788,0.036464191922798844,0.6791277168669402,0.15391414560853614,0.7986656642879848,0.13182201246270572,0.9242465901246685,0.6397064519320838,0.1767320897816953,0.46722298692360625,0.36941496403061885,0.17833532044107936
ep12,0.25275590012386223,0.03258837232905348,0.9192004866888035,0.2466901954196587,0.7991001436651828,0.1314435150916276,0.9242463840598657,0.6397053769304707,0.10603925386901707,0.12448382656572599,0.639740920985311,0.23315256649631724
ep12,0.48417624075380505,0.0430713494867079,0.7114272394674357,0.16344222538012484,0.7988743847731095,0.13147772285903278,0.9242464563052677,0.639706006443959,0.2040970585220868,0.1939951823812805,0.2592441556010759,0.306384394094544
