10008.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,24623987.5,194007311614549.38,5.8877523158366844e-06,-2.959933696663147,1244.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171,0.03488372093023256,1.2022714981070841,-0.0008167254732712703,-2.9574579346713374,1086295.4545454546,100009016723.04436,0.05451700792568864,-2.846184126923203,3.488372093023256,38069.22660897783,-0.0001250924349070143,-2.945204910751695
10008.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,23960737.5,192531054419549.38,-8.277953353177589e-05,-2.960374273636335,1265.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707,0.03488372093023256,1.0976203353163865,-0.0007198214847635609,-2.9534152978598924,1063640.9090909092,80717137241.01479,0.06364011319766312,-2.7984067167519893,8.13953488372093,39759.32936722553,0.0017736815727736645,-2.942262757631935
10008.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,24401851.136363637,194486812332731.22,-7.041462758890041e-07,-2.95980399019575,1262.5,18154.06976744187,0.004973253999737775,-2.9577657139905096,-0.03488372093023256,0.7836668469442936,0.00011681478353347039,-2.934839380845997,1086336.3636363635,96417100507.39961,0.05451423006700416,-2.846149327169814,5.813953488372093,35140.61654948621,0.0007029473517105322,-2.9542360914851526
10008.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,24935829.545454547,192529892775037.0,-8.322026568365874e-05,-2.960382884294023,1252.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596,-0.03488372093023256,0.992969172525689,0.000585010061843259,-2.948523677519136,1086334.0909090908,99096614857.29391,0.054478294198348126,-2.8464502804822454,-1.1627906976744187,52033.53163872364,-0.001728655111385541,-2.9484643177330776
10008.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,24737261.363636363,193401840811960.88,3.3277413088010115e-05,-2.960110101523139,1277.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973,0.0,1.0465116279069766,0.0,-2.9511363636363637,1086337.5,99083195479.65115,0.0544478416133959,-2.846699525968842,5.813953488372093,44791.77934018387,0.005520980649262096,-2.9372023565450767
10008.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,24623725.0,194031688212965.06,7.76989648457011e-06,-2.9599332364310245,1292.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725,-0.03488372093023256,0.679015684153596,-0.00030001659196851133,-2.92485074469986,1086343.1818181819,100021951696.61732,0.054519879856722124,-2.8461682927548826,3.488372093023256,44929.6917252569,-0.003973402264954338,-2.9365559594686625
10008.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,24071893.181818184,193410960589254.7,-3.145492553640141e-05,-2.960103744667776,1276.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196,-0.03488372093023256,0.8883180097349911,0.00039408430555352666,-2.942484262781692,1086328.4090909092,99050485278.80548,0.054448934442025,-2.8467001937648644,2.3255813953488373,66389.94050838293,0.0033549433664191827,-2.9621775653581532
10008.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,24737195.454545453,193416738218583.44,3.1517544595458515e-05,-2.9601109318521996,1278.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238,0.03488372093023256,1.4115738236884794,-0.0009388160249294688,-2.9637495946384176,1086355.6818181819,99023266304.17543,0.054448943471606046,-2.846701528008757,-2.3255813953488373,37901.56841535966,0.0011189282610958927,-2.9556948880356937
10008.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,23959069.318181816,192523346217932.06,-8.12476459139521e-05,-2.9603754446406056,1259.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254,0.0,0.9418604651162789,0.0,-2.9457070707070705,1063587.5,80755736177.32558,0.06363754625174707,-2.7984227971391897,-8.13953488372093,34991.88750676042,0.008590674734961657,-2.9454014977417633
10008.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,24180746.59090909,193985625394813.7,-8.728356412297763e-06,-2.9599365261138315,1271.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126,0.0,1.1511627906976745,0.0,-2.955578512396694,1086271.5909090908,98265299116.0148,0.054582618004210395,-2.845783661155777,-6.976744186046512,43788.53434288804,-0.007849082329237578,-2.938477659690505
10008.352272727272,0.56487843551797,-0.0061852841906294975,-2.9761059156155065,24514100.0,194368151129651.16,-4.281364975931663e-06,-2.9598305988170854,1282.9545454545455,20691.067653276958,-0.0014047365949200234,-2.9611888480571777,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,1086362.5,98177112572.67444,0.054434002016474164,-2.846688538590734,4.651162790697675,36024.8783126014,0.002367732651248406,-2.93651640161897
10008.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,24401269.318181816,194492601378513.44,-1.1482636904267092e-06,-2.9598064899176126,1256.8181818181818,22161.733615221987,0.004444667150635095,-2.962534010055611,-0.03488372093023256,1.2022714981070841,0.0008167254732712702,-2.9574579346713374,1086309.0909090908,96342086543.3404,0.0545199574481264,-2.846132249520382,0.0,36511.62790697675,0.010056957213066242,-2.9395969410523755
10008.454545454546,0.53276955602537,-0.012737888767002478,-2.970650088547781,24073676.136363637,193447939147033.53,-3.071583121090822e-05,-2.960105546585568,1229.5454545454545,17827.695560253705,0.002868201522175198,-2.958155501467204,0.0,1.0465116279069766,0.0,-2.9511363636363637,1086415.9090909092,99112847299.15433,0.05445035301960826,-2.8466982283653994,1.1627906976744187,28545.159545700382,-0.0046474645231849455,-2.9330386511298085
10008.522727272728,0.4994714587737841,-0.017540846599268686,-2.964251279023941,24404123.863636363,194503035861684.66,-4.602410108162383e-06,-2.9598057213302003,1248.8636363636363,18777.748414376318,0.0014640763445350484,-2.9609595866945715,-0.03488372093023256,0.7836668469442936,0.00011681478353347071,-2.934839380845997,1086344.3181818181,96371225722.78014,0.05451378741640745,-2.8461644233679833,-8.13953488372093,35224.44564629528,0.009784457484434066,-2.940106577920425
10008.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,24935294.318181816,192533499584094.84,-8.17728635287938e-05,-2.9603845585032964,1255.6818181818182,19676.268498942925,0.0010906051535861901,-2.9622860749835653,0.0,1.2558139534883723,0.0,-2.959280303030303,1086314.7727272727,99124358206.92387,0.05448067212261283,-2.8464325432042097,-3.488372093023256,37836.66846944293,-0.00020443123372502212,-2.9468878541575116
10008.454545454546,0.5327695560253698,-0.01273788876700249,-2.970650088547781,24292081.818181816,194338591436289.66,-7.396018893530779e-07,-2.9598425705474,1269.3181818181818,26536.733615221994,0.0022224440706731952,-2.967367277612106,0.0,0.9418604651162789,0.0,-2.9457070707070705,1086273.8636363635,97194006568.44612,0.054444647132000784,-2.8467088797020184,9.30232558139535,40959.9783666847,-0.005176349318491058,-2.945303979700627
10008.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,24290927.272727273,194326668561331.88,-2.654205521977828e-07,-2.959840949746903,1276.1363636363637,19707.98097251585,0.00031371478970196163,-2.962607698149183,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,1086259.0909090908,97151724799.15434,0.05444154242530914,-2.8467195504198393,1.1627906976744187,37266.08977825853,0.011500577241847484,-2.9461795595450004
10008.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,24072881.818181816,193431071357219.9,-3.0707176284546696e-05,-2.9601053302158253,1229.5454545454545,20734.67230443975,0.00762759321949729,-2.959025562134425,0.0,0.8372093023255812,0.0,-2.9389204545454546,1086375.0,98971565406.97675,0.05444611932888011,-2.8467136137652655,-1.1627906976744187,35754.46187128178,-0.0028153207654060277,-2.9421429265807455
10008.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,24181254.545454547,194019195773699.75,-7.850907652430472e-06,-2.9599363400202456,1293.1818181818182,24371.0359408034,-0.00608482565384968,-2.9644154876758178,-0.03488372093023256,1.2022714981070841,0.0008167254732712703,-2.9574579346713374,1086357.9545454546,98235970923.62581,0.05458302581782045,-2.845788345987098,5.813953488372093,54908.0584099513,0.002616166251656656,-2.95466986614347
10008.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,24182419.318181816,194008852823629.75,-9.233612942889305e-06,-2.9599337317516285,1281.8181818181818,25243.128964059193,-0.004682159064335729,-2.961091704229719,-0.03488372093023256,1.0976203353163865,0.0007198214847635609,-2.9534152978598924,1086368.1818181819,98237241871.03592,0.054587264633955704,-2.845769859865495,2.3255813953488373,52785.28934559222,0.0015107290662933828,-2.948876792555612
10008.65909090909,0.40433403805496837,-0.029243341522027955,-2.9401616431698168,24624655.681818184,194007103072466.97,4.250892959651306e-06,-2.9599337159162977,1225.0,23895.348837209294,0.01126832509254898,-2.9579590661261235,0.0,0.8372093023255812,0.0,-2.9389204545454546,1086293.1818181819,100079435068.71037,0.0545208423483164,-2.846163441391856,-1.1627906976744187,39359.11303407247,0.00034039792006950093,-2.93312256837505
10008.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,24847595.454545453,192530554627769.53,7.959264619739581e-05,-2.960380600366583,1253.409090909091,24116.014799154334,0.004059995594745929,-2.963576116265184,0.03488372093023256,0.8883180097349913,-0.0003940843055535265,-2.942484262781692,1086343.1818181819,98249177859.40804,0.05458261891043977,-2.8457839629824946,8.13953488372093,42550.02704164412,-0.0008777261208116311,-2.944853398071166
10008.522727272728,0.4994714587737842,-0.017540846599268668,-2.964251279023941,24183865.90909091,194040033517648.03,-8.276523033394161e-06,-2.959937354327564,1272.7272727272727,19704.016913319243,0.005248368903224335,-2.9577769470701947,0.03488372093023256,0.9929691725256886,-0.0005850100618432596,-2.948523677519136,1086420.4545454546,98192612130.0211,0.05458538145313176,-2.845776470522027,-2.3255813953488373,37901.56841535965,-0.0037697983438672107,-2.9408893657981876
10008.318181818182,0.5708245243128965,-0.0041019898905263865,-2.977048898071622,24071407.954545453,193407748974760.88,-3.128350596075308e-05,-2.960105684879201,1263.6363636363637,21786.46934460888,0.0024348509386228614,-2.959931853131527,0.0,1.0465116279069766,0.0,-2.9511363636363637,1086303.4090909092,99020942022.99153,0.05444922542086269,-2.8467062399351653,3.488372093023256,39464.57544618713,0.007676346908425909,-2.9392520416122703
10008.59090909091,0.4566596194503175,-0.022930820595584774,-2.95465306473818,24513936.363636363,194369547318763.25,-5.970073087147439e-06,-2.959832304112685,1284.090909090909,25438.689217758983,-0.0019039540694347334,-2.965497636750418,0.0,0.9418604651162789,0.0,-2.9457070707070705,1086321.5909090908,98190940278.80548,0.05443294888991217,-2.8466935877720845,-1.1627906976744187,50405.62466197946,0.0029043728559535282,-2.9464713056747853
10008.59090909091,0.4566596194503172,-0.022930820595584798,-2.9546530647381797,24625434.09090909,194047860144275.88,6.067290735845298e-06,-2.959934989714792,1275.0,22151.162790697672,0.0025851383958721643,-2.962246738887417,0.0,0.9418604651162789,0.0,-2.9457070707070705,1086367.0454545454,100044637202.69557,0.05451785569024869,-2.846181550538051,-10.465116279069768,45181.17901568415,0.00040830113387841136,-2.9515686608235145
10008.556818181818,0.4792547568710362,-0.020145367533370664,-2.959932479543936,24845369.318181816,192506133701769.3,8.155293526143492e-05,-2.9603797862623957,1270.4545454545455,18757.928118393236,-0.0025452942537200693,-2.9591160237034333,0.0,0.9418604651162789,0.0,-2.9457070707070705,1086264.7727272727,98273798904.59828,0.05458077225793119,-2.8457924348798174,2.3255813953488373,40924.82422931313,-0.0041674019874972535,-2.949610215081953
