ep38,0.4528280046678741,0.01893018338243681,0.7289171368884705,0.12016430182174852,0.7482386903766409,0.15608747104853862,0.8790723600836853,0.6302869095178468,0.7427270379724512,0.2798471755972063,0.6231335751334409,0.361345923632679
ep38,0.45192981340168015,0.019041127633959473,0.7306848383007128,0.11767580537617814,0.7482020435237068,0.16967862423792027,0.9108015047164,0.7732415840929704,0.7690728272439269,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep38,0.45058252650240543,0.018956263023516072,0.7304286834729607,0.12085210647482583,0.7481936671001785,0.14530268037678218,0.8465482700978408,0.48235443998743965,0.7682320041820714,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep38,0.45192981340168015,0.018836478520857836,0.7330368554618737,0.11814331074068266,0.7481790083590043,0.14666366742903356,0.8538634831614323,0.5162810863874044,0.7592632248556114,0.415753427882796,0.48670823504742583,0.23103737660837023
ep38,0.4543249901115415,0.019697259715445063,0.7043582900984224,0.12289185954929809,0.748180055411946,0.18205931059696343,0.9367908212797925,0.8901029254527845,0.7766402348006273,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep38,0.4528280046678741,0.01967707207474081,0.7040013646164064,0.12136618636751682,0.7482502079589927,0.18865970540375196,0.9489300442546893,0.9444369086541601,0.7281527715669542,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep38,0.4522292104904006,0.018857525880486205,0.7318696095785556,0.11926552548533718,0.7481193263413677,0.14681914806408203,0.8539543954494261,0.5163913768266781,0.7617856940411782,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep38,0.45417529156714875,0.01950833760716415,0.7038030854753766,0.11735850968343134,0.7302503208503365,0.15206417301399977,0.9032595897653556,0.7400194644462266,0.7631870658109375,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep38,0.45237890903479333,0.01881849194064501,0.7271248759265528,0.11908920395222049,0.7480460326354986,0.16946186935165178,0.9105494841122727,0.772084697681877,0.7410453918487401,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep38,0.45267830612351384,0.018912025758668457,0.7282484825601342,0.12190410075004836,0.748295231235455,0.1561208727150137,0.8791795437221938,0.6307202043280182,0.77103474772159,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep38,0.4556722770108162,0.019491057706904652,0.7069071184899285,0.12167506824993064,0.7482041376295885,0.18620514818686754,0.9436686815063928,0.9207820318727064,0.7718755707834455,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep38,0.45237890903479333,0.019057786376043377,0.7281675555811689,0.11915098659469373,0.7481570202472435,0.14674117448216,0.8539224779867579,0.5164370279741862,0.7645884375806971,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep38,0.45237890903479333,0.01943727351096806,0.7045789001628322,0.12347050091701603,0.7481831965707685,0.18623873628632037,0.9438138234300114,0.9213354177983405,0.7410453918487401,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep38,0.4517801148573199,0.01945641238460788,0.7052649295835031,0.12228146197897588,0.7482187963707626,0.1860879962509695,0.9437113542400912,0.9210429822032348,0.7858892884810391,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep38,0.45013343086929225,0.01875735287181865,0.7296218255696267,0.11944642003806633,0.7481873847825327,0.15578330916205055,0.8613538418687339,0.5458330926856634,0.7676714554741675,0.2922403709078665,0.421169423966552,0.27297022792329423
ep38,0.4520795119460404,0.01895537179656861,0.7275335822966674,0.12028323835066833,0.7481057146531352,0.1695910280905388,0.9107373974674725,0.7729584753868729,0.7570210300239967,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep38,0.45417529156714875,0.019709763899587025,0.7044265916888801,0.12225512703852412,0.7481790083590043,0.1861186870409881,0.9436844497670842,0.9209329785821151,0.7413256662026919,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep38,0.44938493814749103,0.018909437599603774,0.7302676982599582,0.12428159045826458,0.7482973253413367,0.14525595730639876,0.846594218211872,0.4825578634085296,0.7606645966253708,0.43726016830236814,0.5327675734054942,0.255816668911197
ep38,0.4525286075791536,0.01973582553608148,0.7038761451399284,0.12258327496569128,0.7482386903766409,0.18869749452933432,0.9489483736496008,0.9443835765848958,0.7533774634226224,0.5567273016639228,0.5536302963853029,0.20501640917461553
ep38,0.45312740175659455,0.019130848981152,0.7269435966224169,0.12004356814833561,0.7482250786884085,0.14524101763873137,0.8465699975793288,0.4823240237824444,0.7542182864844778,0.4111966553283398,0.6004662153446562,0.27959659277477766
ep38,0.4564207697326499,0.019613578906452125,0.7082292729780507,0.11758609049941353,0.7481465497178335,0.18599771034108087,0.943771592079259,0.921212809296068,0.7603843222714189,0.49698862649373626,0.5112661868512867,0.23836446467554423
ep38,0.45163041631295964,0.018966080023376974,0.7312244964450377,0.11874887791656565,0.7480083387296219,0.15579983566448116,0.8616529167969531,0.547034382511517,0.7626265171030339,0.4065887978797757,0.3947612488634314,0.198885581036034
ep38,0.4543249901115415,0.019739962089438713,0.7023430976026694,0.12011059077016278,0.7482365962707593,0.18863706351395065,0.9489794864186132,0.9446472375580447,0.7699136503057825,0.408203080533596,0.44153405482411606,0.2004884656864752
ep38,0.45522318137773543,0.01964631124161416,0.7032784075315635,0.11876562232735416,0.7482470668001693,0.18866403852992572,0.9490362271052075,0.9449000604961189,0.7651489862886007,0.5189959988755729,0.4073160938268935,0.20279478371355303
ep38,0.45297770321223435,0.018970090544640585,0.7281660225175207,0.11916139742398284,0.7481863377295919,0.1694468726145341,0.9107984512532747,0.7731591326006167,0.7735572169071568,0.39819044128837777,0.36684054829135077,0.28446599383995685
ep38,0.45058252650240543,0.018988491230303734,0.7285754321719763,0.12013346709984495,0.7483119840825109,0.16987381014348038,0.9109450502639018,0.7736232466586394,0.7654292606425526,0.33656162503618564,0.3858031003973209,0.2612831051437191
ep38,0.4553728799220957,0.019652306768351734,0.707801917964837,0.11822456814272753,0.7481884318354735,0.1861372325662452,0.9437069393882661,0.9208577648576105,0.7755191373848198,0.5745457127288819,0.3817683194788758,0.16824172759324313
ep38,0.454624387200262,0.01974233419348579,0.7053587989919914,0.12143783921985658,0.7301927329385823,0.15209985058654388,0.9033949520489729,0.7405302446058413,0.751976091652863,0.2668818294725325,0.5300227480393278,0.3038222825624003
ep38,0.45267830612351384,0.018868517679505127,0.7304151659422806,0.11679891148650699,0.7481633025648893,0.15611544956206144,0.8790712553105287,0.6301863285833781,0.7575815787319002,0.42984264167784786,0.5661428178136698,0.28765361607278306
ep38,0.45118132067984645,0.01895499370028784,0.7254282360255563,0.11840498459240774,0.7481957612060601,0.14536236361602917,0.8465044387449331,0.4821966421061614,0.7671109067662639,0.5585050559788924,0.4197676403234157,0.17760862022085894
ep38,0.45701956391009085,0.019618053045774353,0.7038603025991034,0.12044444666237146,0.7483119840825109,0.18862736708602698,0.9489051086843756,0.9442177176950408,0.7589829505016596,0.35838509179923034,0.5288829574221046,0.24192873585149524
ep38,0.45163041631295964,0.019721831472547573,0.7018549531257232,0.12311464326175707,0.7482355492178184,0.17484976716623954,0.9225577555054172,0.8264183751064446,0.790093403790317,0.3745177013586179,0.26443708915551695,0.23400094667254068
ep38,0.45447468865590174,0.01956550666504258,0.7078306046129137,0.12005402498921405,0.7303571202503181,0.1522234707011091,0.9033357940154286,0.7401889655406027,0.7657095349965046,0.33882979433459326,0.43317121163776756,0.2214140654447929
ep38,0.45192981340168015,0.018785719095167266,0.731546044828349,0.12072491160656948,0.7481894788884144,0.16966077652604664,0.9109013020378017,0.77370720174104,0.753938012130526,0.33901369995338093,0.5713330742161559,0.35819755314118357
