Agile_Stagger,0.0018659655461336503,0.0033158984979925338,0.6784695225381601,0.1342883421683462,0.3395683874987337,0.0003830909185710884,0.558585467363187,0.0650246300363212,0.3495631394219999,0.012214088165880807,0.3447703286545087,0.01818648484383014
Agile_Stagger,0.0016171701399825095,0.0023117524812602906,0.7310171936297053,0.20134761334148446,0.3395725194493827,0.0003832496645503474,0.5586201313762647,0.06504024000301077,0.3487914768625694,0.012610157786901263,0.39311251452903073,0.004675014645873933
Agile_Stagger,0.001293170667881037,0.003156139187341245,0.8108283889025149,0.09930424984357374,0.32338246357280137,0.0002939851277810165,0.6539255093226982,0.21072343154072457,0.3476690585943069,0.012430126140982867,0.4627626772276236,0.009942701952108907
Agile_Stagger,0.0013762909512996648,0.004524460331330525,0.7233650004949203,0.09084592103105862,0.32338436520917957,0.0002939600582480338,0.6540166775061049,0.21080755205118643,0.3491422325714014,0.012430126140982867,0.37114531233378584,0.009942701952108907
Agile_Stagger,0.0016019031491504702,0.004041518275811166,0.7360222939980166,0.10283267627863353,0.32339070399710695,0.0002888865274261791,0.6428983591077297,0.18600035367656337,0.34693247160575963,0.011890031203227697,0.5097385069171634,0.028849665970459067
Agile_Stagger,0.0022515984256678326,0.0035366090948775225,0.728151599345086,0.09625395748972557,0.33955385188662934,0.00038320339377159827,0.5586220639079937,0.06504728042753306,0.3503348019814303,0.011421948923839895,0.2943561336881299,0.04676844103181205
Agile_Stagger,0.0007837055293761217,0.0035885410000269335,0.8938067105050186,0.1624225413004601,0.3236180250060649,0.00030304939950714785,0.6337064348974863,0.17022251734833885,0.34801981430313894,0.012610157786901263,0.4407954750323787,0.004675014645873933
Agile_Stagger,0.0012190974901405704,0.005582493626845688,0.7255825270017505,0.05933494789390663,0.33957893872985523,0.00038851489644312667,0.566325300674679,0.07883923425166128,0.3495631394219999,0.012214088165880807,0.3447703286545087,0.018186484843830227
Agile_Stagger,0.0004353919607644487,0.003975123652165265,0.9660626713274097,0.21219766594457568,0.33955429459562747,0.000383308210380674,0.5586040649585179,0.06504618217595469,0.34724815174370843,0.012214088165880812,0.4891376609069007,0.01818648484383014
Agile_Stagger,0.0016171701399825095,0.0036586878271317315,0.7300386087552456,0.15632743817242853,0.3395759873365345,0.00038327383521333117,0.5585959411265993,0.06503287946815825,0.346476489184278,0.011421948923839895,0.5395518558732796,0.046768441031811964
Agile_Stagger,0.0015549712884446768,0.0029682647747162603,0.6686219432385953,0.1554642706039595,0.3395615992940962,0.0003883777532839496,0.5663226907140194,0.07884061277065257,0.346476489184278,0.011421948923839895,0.5395518558732796,0.046768441031811964
Agile_Stagger,0.0014712855609211165,0.0031511186334173703,0.7478942576576969,0.1570985511904628,0.3233848582260183,0.00028877447263027703,0.6428895879831177,0.1859915222698635,0.34987881955994865,0.0118900312032277,0.32416948264424617,0.028849665970458935
Agile_Stagger,0.0006638313791397269,0.004315182504609022,0.7846403417414936,0.10841503756976717,0.32338605555262684,0.00029389309927782526,0.6540101036924616,0.21084441613536012,0.34693247160575963,0.0118900312032277,0.5097385069171633,0.028849665970458935
Agile_Stagger,0.0016137774753531042,0.0029379652913862114,0.5988020452212655,0.17057738991411078,0.32340260683221506,0.000293753431328514,0.6539394826913152,0.21076243154145108,0.34840564558285414,0.012610157786901263,0.4169539947807047,0.0038487218139628986
Agile_Stagger,0.0014950342133263845,0.0038427219564044217,0.7852046041482368,0.1466959642660885,0.32338873192975176,0.00029384989080783467,0.6540016460146335,0.21082360684213902,0.3491422325714014,0.012430126140982867,0.3711453123337859,0.009942701952108996
Agile_Stagger,0.0012575476892731352,0.003855405461054209,0.77151063054749,0.1588031442384871,0.323375913491943,0.0002939109749608959,0.6539443157063977,0.21077931302412126,0.3476690585943069,0.012430126140982871,0.46276267722762365,0.009942701952108907
Agile_Stagger,0.0004975908123022814,0.0038015005662926094,0.8161731827061643,0.12963286502906265,0.32338852063682083,0.0002888005215086923,0.6428851701020789,0.18598911827787934,0.34840564558285414,0.012610157786901263,0.4169539947807047,0.0038487218139628986
Agile_Stagger,0.0017325207373798238,0.003546421195002429,0.6010389291137311,0.1696902686773176,0.3233671096198217,0.0002937345865246292,0.6539828171930764,0.21082241063147586,0.3491422325714014,0.012430126140982867,0.3711453123337859,0.009942701952108996
Agile_Stagger,0.0013808145041389354,0.0035583119806116056,0.78873422281101,0.14378089099017377,0.3395500888601454,0.0004709422221767366,0.5667977855135868,0.0749578542108423,0.3495631394219999,0.012214088165880807,0.3447703286545087,0.01818648484383014
Agile_Stagger,0.0017166883024428519,0.00452622192919855,0.6372967195657123,0.10333449907643977,0.33955931196427264,0.0004709108955933275,0.5668205567177473,0.07497726804518529,0.3449331640654171,0.008649461576696701,0.6541737281051321,0.1668126570213399
Agile_Stagger,0.0019032848570563498,0.003497272614484501,0.6858649114386132,0.12824477089950362,0.33953909492002593,0.00047079520014869084,0.5667790896448586,0.07494590969904905,0.346476489184278,0.011421948923839895,0.5395518558732796,0.046768441031811964
Agile_Stagger,0.001679368991520152,0.0030583705056657948,0.6376139223555122,0.1986924366788193,0.33955783626761227,0.00038851584168998136,0.566238203518292,0.07873846237518936,0.3449331640654171,0.008649461576696701,0.6541737281051321,0.1668126570213399
Agile_Stagger,0.0016171701399825095,0.00349184689305098,0.7222386686376564,0.1688679275758388,0.33954610447916256,0.00047090636536999635,0.5667798879987676,0.07494976040397747,0.3457048266248476,0.010233740060778526,0.5937671445532978,0.09401616452623004
Agile_Stagger,0.0015662801705423782,0.004126691532730229,0.6802514469865605,0.12443594272790026,0.3233815479701007,0.00029382721891485654,0.6539737601997462,0.21078234575525187,0.3491422325714014,0.012430126140982867,0.37114531233378584,0.009942701952108996
Agile_Stagger,0.0012219247106650432,0.0030338842953002315,0.8164993612938846,0.19277235459863476,0.32337006772085447,0.0002939276579091691,0.6539194646037234,0.2107349609623522,0.3461958846172124,0.010989872973635765,0.5592034681203167,0.06261210171751223
Agile_Stagger,0.0016171701399825095,0.003967953948842395,0.8096402956830696,0.09427077408772726,0.33956174686376217,0.0003883160123477765,0.5663134425413929,0.07880410488932767,0.3495631394219999,0.012214088165880807,0.3447703286545087,0.01818648484383014
Agile_Stagger,0.0006966271372231559,0.004032093727217228,0.8775512131904171,0.12476987648834736,0.3395477277454889,0.0004707576427192258,0.5667977348658899,0.074948167573789,0.34724815174370843,0.012214088165880807,0.4891376609069007,0.018186484843830227
Agile_Stagger,0.0015544058443397442,0.002908106207523167,0.7174789196886033,0.1974265556935994,0.3233838017613638,0.0002938361985250458,0.6539712710693713,0.21077059270552467,0.34840564558285414,0.012610157786901263,0.4169539947807047,0.0038487218139628986
Agile_Stagger,0.0017562693897850918,0.002327395470328361,0.5589126507953572,0.2849517466368223,0.3233602073840785,0.0002938992325042238,0.6539134013320903,0.21071421379845665,0.35135199353704316,0.009729651452207035,0.221067829002538,0.11528150148291602
Agile_Stagger,0.0008775692507877083,0.0035717882043020035,0.7837585405899583,0.149495152325944,0.32339302821934696,0.00029380962688650296,0.6539236383702529,0.2107198227495649,0.34987881955994865,0.0118900312032277,0.32416948264424617,0.028849665970459022
Agile_Stagger,0.0008707839215290875,0.0035261452035414476,0.7863118821917712,0.16249846522631123,0.3395600498126028,0.0004709433328071911,0.566800717878064,0.07495436692722525,0.35110646454086075,0.010233740060778531,0.24014084500811161,0.09401616452622996
Agile_Stagger,0.0014803326665992777,0.0039914008164658255,0.7910726229295737,0.10788700409050464,0.3395641817632517,0.0004255227514030142,0.5571565513126114,0.06148077158060161,0.34801981430313894,0.012610157786901263,0.4407954750323787,0.004675014645873933
Agile_Stagger,0.001953043938286426,0.0038679656538532347,0.6510150232038707,0.16820374630735294,0.3395532616079652,0.00042555479822748425,0.5571425296627245,0.06147279323081359,0.3495631394219999,0.012214088165880807,0.3447703286545087,0.018186484843830227
Agile_Stagger,0.0010319354914223298,0.004574577790675866,0.7795422601126385,0.09760785862570598,0.32338119581521585,0.0002888755060561784,0.6429393735058897,0.18604151769971297,0.34840564558285414,0.012610157786901263,0.4169539947807047,0.0038487218139628986
Agile_Stagger,0.0019343842828251712,0.0025061095740396104,0.6782676885716022,0.21239587047626046,0.32337922374786066,0.00029372596635827725,0.6539493000828257,0.21076530458227552,0.34840564558285414,0.012610157786901263,0.4169539947807047,0.0038487218139628986
Agile_Stagger,0.0011444588682953613,0.0022445122906377324,0.9084163032875266,0.26329710705246917,0.33955805762211133,0.00038313598084454095,0.5585782664623347,0.06503581461027158,0.3495631394219999,0.012214088165880807,0.3447703286545087,0.018186484843830227
Agile_Stagger,0.001231537260448137,0.0024316996800941865,0.7092190914396528,0.13939072803511315,0.33955422081079445,0.00042535894295423935,0.5571551115403073,0.06148118160150412,0.35187812710029126,0.008649461576696701,0.17973426145627738,0.1668126570213399
Agile_Stagger,0.002139640492899924,0.004468476751084653,0.5571743517818225,0.16433028008478176,0.33956558367507905,0.0003884495892285016,0.566308437965243,0.0788168627684208,0.34724815174370843,0.012214088165880807,0.48913766090690075,0.018186484843830227
Agile_Stagger,0.0011625530796516834,0.0043856464193300655,0.7238621658382209,0.0949344282587962,0.3233847877950414,0.00029376942122322984,0.6538906787358156,0.21065094870348106,0.3476690585943069,0.012430126140982867,0.46276267722762365,0.009942701952108907
Agile_Stagger,0.0011071395573726617,0.0029717527384949508,0.7940268978330629,0.15186527924967758,0.33955687706478305,0.00038833531243886207,0.566302567714874,0.07879308066807578,0.346476489184278,0.011421948923839895,0.5395518558732796,0.046768441031812005
Agile_Stagger,0.0015306571919344763,0.004640461550940045,0.6776065302398286,0.07987625824824975,0.3233799280576304,0.00028860401718578115,0.6429013638377871,0.18600148001917685,0.3461958846172124,0.01098987297363576,0.5592034681203167,0.06261210171751237
Agile_Stagger,0.001293170667881037,0.004500942999792375,0.7626870067101492,0.12542471488675686,0.32339161959980756,0.0002888590761752731,0.6429343977976664,0.1860324886824683,0.34840564558285414,0.012610157786901263,0.4169539947807047,0.0038487218139628986
Agile_Stagger,0.002100624849662617,0.0030973018185491722,0.6265220469786026,0.22812770742396077,0.32337936460981465,0.0002887327455988939,0.6429098263367271,0.1860190292509792,0.34987881955994865,0.011890031203227697,0.3241694826442461,0.028849665970459112
Agile_Stagger,0.0010913071224356898,0.0028372018933351165,0.8348321939426065,0.23884118372738056,0.3233895771014754,0.0002937977475805007,0.6539782610245055,0.21078263629744876,0.3491422325714014,0.012430126140982871,0.37114531233378584,0.009942701952108907
Agile_Stagger,0.00029855448738140685,0.0024654166632882067,0.9097043382626465,0.29954287115125655,0.339569420486396,0.00038308527123425486,0.558596915537875,0.06504577194625862,0.346476489184278,0.011421948923839895,0.5395518558732796,0.046768441031812005
Agile_Stagger,0.0010200611652196958,0.0030151585099631147,0.7548004749335792,0.08133513288159888,0.33955429459562747,0.00047098219758150037,0.5667763858231293,0.07494945852021223,0.3503348019814303,0.011421948923839895,0.2943561336881299,0.046768441031811964
Agile_Stagger,0.0015425315181371102,0.004378952347431567,0.684340634236061,0.12675490273181464,0.32337781512832126,0.0002937972430463847,0.6539191918603678,0.21071816338733457,0.35208858052559044,0.00810936663894154,0.16087567500317485,0.19428560113102125
Agile_Stagger,0.0014356625823130247,0.003172345887727085,0.7070198513481982,0.19134695379302455,0.3233861964145808,0.00029384956751367554,0.65390309617193,0.21065170770558006,0.34693247160575963,0.0118900312032277,0.5097385069171633,0.02884966597045889
Agile_Stagger,0.0,0.002864207188651958,0.8859699431241578,0.11619236289812435,0.3395537043169633,0.0003883326868296049,0.5662811516031504,0.07876558163463895,0.3526497896597217,0.00666911347159444,0.10943124432826931,0.2782822861544671
Agile_Stagger,0.0014305735853690114,0.003867965653853236,0.7710187964280171,0.10295665718847799,0.33956646909307525,0.0003882784283738883,0.5662712611305066,0.07877614234004642,0.3495631394219999,0.012214088165880812,0.34477032865450874,0.01818648484383014
Agile_Stagger,0.0011981760582597753,0.003376691240418113,0.6506328144545165,0.15067573146327087,0.32339359166716275,0.00028878955837815227,0.6429517322682791,0.1860569811444219,0.3491422325714014,0.012430126140982867,0.37114531233378584,0.009942701952108996
Agile_Stagger,0.0020276825601318253,0.003402903816694342,0.6937301443678066,0.09691733223272653,0.33954994129047944,0.0003884442237580452,0.566334725847596,0.07884835479036453,0.3526497896597217,0.006669113471594428,0.1094312443282689,0.2782822861544678
Agile_Stagger,0.0015052122072144107,0.004993996627074206,0.7089771904387264,0.09000142576779145,0.3395560654316198,0.0004254566123136051,0.5571530737492042,0.061481175820209406,0.35187812710029126,0.008649461576696701,0.17973426145627738,0.1668126570213399
Agile_Stagger,0.00097256386040897,0.004509310589665501,0.8532737818905692,0.09693355475363521,0.32339021098026816,0.0002888249503509607,0.6428815949667341,0.1859848169244155,0.3491422325714014,0.012430126140982867,0.37114531233378584,0.009942701952108996
Agile_Stagger,0.0010556841438277879,0.003077924242000885,0.82010231968434,0.16491465824783172,0.3233674617747065,0.00029369912779790195,0.6539249287374277,0.2107157616815742,0.3528251675141377,0.0061290185338392636,0.09038104330362559,0.31356630059973906
Agile_Stagger,0.0019032848570563498,0.003106620671271031,0.6476887581488714,0.14570410402387307,0.339539758983523,0.00038845690253673016,0.5663350740263863,0.07885654043342027,0.3487914768625694,0.012610157786901263,0.39311251452903073,0.004675014645873933
Agile_Stagger,0.0015187828657318423,0.0032120699196510737,0.715908420093234,0.1732504813751894,0.32337873073102186,0.00029379988364925774,0.6539949557786242,0.21080434661388728,0.3491422325714014,0.012430126140982871,0.37114531233378584,0.009942701952108819
Agile_Stagger,0.0012100503844624092,0.002736438495284023,0.7666475057500064,0.21638884081255141,0.3233919013237155,0.00029387150186760283,0.6539241844708401,0.21071910769287627,0.3461958846172124,0.01098987297363576,0.5592034681203167,0.06261210171751229
Agile_Stagger,0.000616334074329001,0.0028935730251119524,0.9476158950312744,0.28421919337786467,0.3233837313303868,0.00028872048886447523,0.6428976428552386,0.1860039475215016,0.3447227106401179,0.00810936663894154,0.6730323145582346,0.1942856011310211
Agile_Stagger,0.0016019031491504702,0.0029563739891070827,0.7611416590911025,0.2239535928181406,0.3233801393505613,0.00029373204925788385,0.6539436022203092,0.21074220420709147,0.3491422325714014,0.012430126140982871,0.37114531233378584,0.009942701952108819
Agile_Stagger,0.0015922905993673766,0.0028508366608336394,0.6775920149339439,0.19236118593047896,0.339539611413857,0.00047078177887427175,0.5668015803189584,0.07496447123372661,0.3487914768625694,0.012610157786901263,0.39311251452903073,0.004675014645873933
Agile_Stagger,0.00047384215989701347,0.0033050822870828523,0.9080703657663379,0.22711297007067968,0.3233694338420617,0.0002887440330208882,0.6428873701242983,0.18598936226928175,0.34693247160575963,0.0118900312032277,0.5097385069171633,0.028849665970458935
Agile_Stagger,0.0008300719459769824,0.0037053173226983833,0.7991632920457543,0.1245598018637124,0.3233837313303868,0.00029380585631340133,0.6539405195736353,0.21074892418711283,0.34840564558285414,0.012610157786901263,0.4169539947807047,0.0038487218139628986
Agile_Stagger,0.0013186156526011027,0.0026500849677933845,0.7428668933720519,0.1799311495770245,0.33956226335759326,0.0003831257569394611,0.5585734255576644,0.0650140340549854,0.34724815174370843,0.012214088165880812,0.4891376609069007,0.01818648484383014
Agile_Stagger,0.0015544058443397442,0.0034235497437076065,0.7468997921646747,0.13368500603675823,0.32337837857613705,0.0002886316373122351,0.6429055532825635,0.18600243900183108,0.3454592976286651,0.009729651452207035,0.6128401605588714,0.11528150148291602
Agile_Stagger,0.00035509889787029383,0.0025990338615779875,0.8635737808252413,0.15477862096347847,0.32339647933721855,0.0002936922109504344,0.6539214883361316,0.2107572574811564,0.3491422325714014,0.012430126140982867,0.37114531233378584,0.009942701952108996
Agile_Stagger,0.0010076213949121293,0.002642721488705035,0.850889434128464,0.2268659969137151,0.3395472112516578,0.0004709473495345388,0.5668049942339626,0.07496031072420431,0.3487914768625694,0.012610157786901263,0.39311251452903073,0.004675014645873933
Agile_Stagger,0.0018512639994065435,0.004385294099756464,0.6819673895000333,0.11297359029003534,0.3233883093438899,0.00029380577878289674,0.6539194740106106,0.2106888834892744,0.3461958846172124,0.010989872973635765,0.5592034681203167,0.06261210171751223
Agile_Stagger,0.0007588259887609886,0.0042975665259287615,0.8383117323465757,0.13079605866837649,0.32335548850862145,0.0002887373074526987,0.6429133614630342,0.18601070293983774,0.34693247160575963,0.0118900312032277,0.5097385069171633,0.02884966597045898
Agile_Stagger,0.0010319354914223298,0.00340417216715932,0.84763503282451,0.14955688596051023,0.32336978599694655,0.0002886586841379784,0.6428932687979891,0.18599776253497863,0.3461958846172124,0.01098987297363576,0.5592034681203167,0.06261210171751229
Agile_Stagger,0.0009250665555984342,0.0034083119221491815,0.8733719655484544,0.1473433211368683,0.3233769699565976,0.00029372326070226123,0.6539302382601976,0.21069747772924588,0.3491422325714014,0.012430126140982867,0.37114531233378584,0.009942701952108996
Agile_Stagger,0.0018750126518118112,0.002376015571485881,0.6067858136686918,0.2756179640864344,0.3233769699565976,0.0002887292333362525,0.6428662312664009,0.18596874026876095,0.34840564558285414,0.012610157786901263,0.4169539947807047,0.0038487218139628986
Agile_Stagger,0.0009250665555984342,0.0032339137332145964,0.7173448849502694,0.17550424407415574,0.323390563135153,0.00029370178664436054,0.6539130351442258,0.210718002007662,0.34693247160575963,0.011890031203227697,0.5097385069171634,0.028849665970459067
Agile_Stagger,0.000746386218453422,0.003896063139848251,0.8550897222287908,0.15773605128761736,0.33956204200309426,0.0004258068589030847,0.5571641032873654,0.06148595867119913,0.346476489184278,0.011421948923839895,0.5395518558732796,0.046768441031811964
Agile_Stagger,0.0010200611652196958,0.0038330860160663174,0.7859795044805041,0.14434192619569933,0.33956897777739786,0.0003833857802303247,0.5586165029434196,0.0650472846463601,0.34724815174370843,0.012214088165880807,0.48913766090690075,0.01818648484383014
Agile_Stagger,0.0014554531259841446,0.0045058754738228485,0.7689963343353409,0.08933193190554713,0.3236205336903875,0.0003032644225968055,0.6337205475624614,0.17023586638125524,0.3487914768625694,0.012610157786901263,0.39311251452903073,0.004675014645873933
Agile_Stagger,0.0011071395573726617,0.0033827511370841225,0.7697357094288573,0.15819504749731966,0.33954101332568437,0.0003882463401245027,0.566311213835072,0.07880693548540978,0.34801981430313894,0.012610157786901263,0.4407954750323787,0.004675014645874022
Agile_Stagger,0.0010675584700304218,0.002490167113333973,0.7177762995987753,0.18604249228972702,0.32336584186223616,0.0002937250137688412,0.6539385909522503,0.21071838730529852,0.34693247160575963,0.0118900312032277,0.5097385069171633,0.02884966597045898
Agile_Stagger,0.0013406679726917629,0.0035919584998909027,0.843241911923492,0.1470884286606871,0.32337105375453207,0.0002937312227202053,0.6539732254235298,0.2107829068388819,0.34840564558285414,0.012610157786901263,0.4169539947807047,0.0038487218139628986
Agile_Stagger,0.0011817781792178709,0.003432163957282256,0.8071509367842835,0.2216368228744763,0.33958675992215503,0.0003886061052265872,0.5663296251266624,0.07885043905836453,0.3495631394219999,0.012214088165880807,0.3447703286545087,0.018186484843830227
Agile_Stagger,0.002164520033515057,0.0021096443578616547,0.7006568740909054,0.16261074223421723,0.33953422512104675,0.00038310243547467446,0.5586138646227335,0.06505124844433038,0.3487914768625694,0.012610157786901263,0.39311251452903073,0.004675014645873933
Agile_Stagger,0.0010081868390170619,0.0030437492433611777,0.8604111798670924,0.16236691876020068,0.3233604186770094,0.00029371772029113433,0.6539357624882849,0.21077287232728623,0.3476690585943069,0.012430126140982867,0.46276267722762365,0.009942701952108907
Agile_Stagger,0.0012219247106650432,0.0025416938509737366,0.85895139424525,0.1922196567299878,0.323378449007114,0.00029378646547189555,0.6538999856458245,0.21069493158953956,0.34840564558285414,0.012610157786901263,0.4169539947807047,0.0038487218139628986
Agile_Stagger,0.0017788871539806846,0.0031571961460620606,0.6940877045312028,0.15292848446892693,0.33956152550926316,0.0003884829388453056,0.5662695408373046,0.07876917362956762,0.3503348019814303,0.011421948923839895,0.2943561336881299,0.046768441031811964
Agile_Stagger,0.0012812963416784031,0.005249199310215146,0.8083085197353923,0.05644413648391006,0.339548170454487,0.0004708864030451941,0.5668036795170173,0.0749586284171241,0.35110646454086075,0.010233740060778531,0.24014084500811161,0.09401616452622992
Agile_Stagger,0.0014237882561103908,0.002358751912379226,0.8056669911471106,0.10638830858144066,0.3233740822865418,0.000293726552355601,0.6539456822347911,0.21078867257933032,0.3461958846172124,0.01098987297363576,0.5592034681203167,0.06261210171751237
Agile_Stagger,0.0016918087618277187,0.002671594077761983,0.6514821328775551,0.18466704424126354,0.33955407324112835,0.0004254449909778053,0.5571551357967517,0.06148179068017283,0.3487914768625694,0.012610157786901263,0.39311251452903073,0.004675014645874022
Agile_Stagger,0.0014712855609211165,0.003189873786513945,0.8205980518068919,0.15018186602381928,0.323383379175502,0.0002939372487403081,0.6539468098843685,0.21070125147546945,0.3461958846172124,0.010989872973635765,0.5592034681203167,0.06261210171751219
Agile_Stagger,0.0018659655461336503,0.0029903552119813076,0.6581900542667537,0.16818857915589186,0.32360732620527743,0.0003029908596872763,0.6336733327261206,0.17019281008983617,0.3503348019814303,0.011421948923839895,0.2943561336881299,0.046768441031812005
