ep32,0.4282774433919819,0.01691783344534286,0.7209882913084048,0.183306039076221,0.7917332695455994,0.11959351198795855,0.9417919738044053,0.7047504071750307,0.1406977256838379,0.2798471755972063,0.6231335751334409,0.361345923632679
ep32,0.4246846783272386,0.017088318858791075,0.7277286117652811,0.17546439755074186,0.7917594458691244,0.11963296135668627,0.9417919479871317,0.7047506511908687,0.16704351495531353,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep32,0.42079251617374236,0.016898924130159223,0.7192906262520796,0.17815158630888275,0.791751069445596,0.11964707689374188,0.9417920136747766,0.7047508609484036,0.16620269189345807,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep32,0.42693015649270727,0.016972400840718094,0.724153883354358,0.1806836040532107,0.7917573517632419,0.11951860174052979,0.9417919567482014,0.7047505681062926,0.1572339125669981,0.415753427882796,0.48670823504742583,0.23103737660837023
ep32,0.4249840754159591,0.01695792065339463,0.7238986424039836,0.1789712664299006,0.7917793398750027,0.1195486397394139,0.9417919724081962,0.7047506463358226,0.17461092251201396,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep32,0.41974462636318816,0.01691484468426646,0.7245433256292252,0.17826645686124606,0.7918076103044102,0.11954245346430316,0.9417918045580146,0.7047498934821865,0.12612345927834087,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep32,0.4272295535814277,0.017027985495134415,0.7223796280339444,0.18415199276845834,0.7915720233926862,0.11954680549471443,0.941792016940273,0.704750672245817,0.1597563817525649,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep32,0.4257325681377928,0.017174488801632273,0.7299296865248294,0.1737926498555798,0.7708550339021467,0.10347218727081199,0.9592602610956226,0.7832740569394473,0.16115775352232423,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep32,0.4239361856054049,0.016980363368344804,0.7277540203856705,0.1795507854376575,0.7916662581573752,0.11948934281565049,0.9417918274581873,0.7047500381917784,0.13901607956012677,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep32,0.42947503174692886,0.01690125122274425,0.7230118567417357,0.17911795377169018,0.7918526335808727,0.119651476428106,0.9417919922457088,0.7047506136083986,0.1690054354329767,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep32,0.42079251617374236,0.016965797659243605,0.7241256341962035,0.17996850309825638,0.7916987167985461,0.119652353688593,0.9417921399763931,0.7047512971783865,0.16984625849483215,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep32,0.42872653902509517,0.016850415277568358,0.7222885705401945,0.18033503961297234,0.7916725404750211,0.11950223643431475,0.9417919335994481,0.7047501330120545,0.16255912529208377,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep32,0.41899613364135446,0.016889134137175528,0.727498330347099,0.17773954951166313,0.7917615399750061,0.1196714045245618,0.9417919227138127,0.7047503058600335,0.13901607956012677,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep32,0.41869673655263395,0.016951493016621914,0.7277338129861397,0.17735777151672913,0.7917552576573602,0.11956005458908413,0.9417919534974942,0.7047505528601478,0.18385997619242575,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep32,0.42199010452865676,0.01699291256394875,0.7260774541599987,0.17926275046447288,0.7917447871279503,0.11960539757111845,0.9417918729610245,0.7047502225010134,0.1656421431855542,0.2922403709078665,0.421169423966552,0.27297022792329423
ep32,0.42558286959343256,0.016859016967955383,0.7224762560267178,0.18085440685814444,0.7915793527632728,0.11948986174080277,0.94179194839748,0.7047503742336995,0.1549917177353833,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep32,0.42124161180682307,0.016917585882301942,0.7210334670596568,0.17884260853552492,0.7917364107044219,0.11957646627235069,0.9417919369048607,0.7047504335282732,0.13929635391407857,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep32,0.4209422147181026,0.016843109917286707,0.7179969992411662,0.18193471640399053,0.7919175508632142,0.11955119237319212,0.9417920090344667,0.70475074966424,0.15863528433675742,0.43726016830236814,0.5327675734054942,0.255816668911197
ep32,0.42124161180682307,0.016998962104440782,0.7231427858245,0.17598609018110217,0.7917751516632394,0.11962126639974592,0.9417920297770253,0.704750734893761,0.151348151134009,0.5567273016639228,0.5536302963853029,0.20501640917461553
ep32,0.4228882957948507,0.016973580141022324,0.7271954877719837,0.178500238681612,0.7917824810338261,0.11958278282831551,0.9417918772035889,0.7047501477015039,0.15218897419586447,0.4111966553283398,0.6004662153446562,0.27959659277477766
ep32,0.4231876928835712,0.016964145738588423,0.7356111328197852,0.1713547668884221,0.7916830110044311,0.11950410212747926,0.9417920201102823,0.7047507795938623,0.15835500998280558,0.49698862649373626,0.5112661868512867,0.23836446467554423
ep32,0.4227385972504905,0.016890871579608478,0.7259632004205538,0.17952974340902228,0.7915866821338595,0.11959692265560416,0.9417919405960694,0.7047504656243485,0.16059720481442058,0.4065887978797757,0.3947612488634314,0.198885581036034
