ep28,0.4167506554758858,0.25129086862826516,0.7837930024523176,0.18234923053576502,0.7482386903766409,0.15608747104853862,0.8790723600836853,0.6302869095178468,0.7427270379724512,0.2798471755972063,0.6231335751334409,0.361345923632679
ep28,0.3987868301520718,0.2516221664919788,0.7843923101291173,0.18268954125465955,0.7482020435237068,0.16967862423792027,0.9108015047164,0.7732415840929704,0.7690728272439269,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep28,0.41660095693152555,0.2519202188898644,0.7817657785914442,0.17917638145948525,0.7481936671001785,0.14530268037678218,0.8465482700978408,0.48235443998743965,0.7682320041820714,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep28,0.40148140395062115,0.25061825785054315,0.7816084177261267,0.17995422578921233,0.7481790083590043,0.14666366742903356,0.8538634831614323,0.5162810863874044,0.7592632248556114,0.415753427882796,0.48670823504742583,0.23103737660837023
ep28,0.41285849332238955,0.25211771118050874,0.7825781015256986,0.1831074444603101,0.748180055411946,0.18205931059696343,0.9367908212797925,0.8901029254527845,0.7766402348006273,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep28,0.4254331710490398,0.2515395389511968,0.7838311531520826,0.18407098464862653,0.7482502079589927,0.18865970540375196,0.9489300442546893,0.9444369086541601,0.7281527715669542,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep28,0.4016311024950139,0.2513614781086948,0.783197579374838,0.17912686008585316,0.7481193263413677,0.14681914806408203,0.8539543954494261,0.5163913768266781,0.7617856940411782,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep28,0.4392054371306371,0.2507181202801231,0.7838372223590726,0.18394115801186137,0.7302503208503365,0.15206417301399977,0.9032595897653556,0.7400194644462266,0.7631870658109375,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep28,0.39998441850698624,0.25119532279789053,0.7835920334710336,0.1828083101371452,0.7480460326354986,0.16946186935165178,0.9105494841122727,0.772084697681877,0.7410453918487401,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep28,0.4170500525646063,0.2514002419797641,0.7822434918282013,0.181529668492475,0.748295231235455,0.1561208727150137,0.8791795437221938,0.6307202043280182,0.77103474772159,0.45679503180936404,0.34172844325432655,0.21005778763021604
