10000.707865168539,5852.305732890704,-0.0018843522113143494,-2.981754122566434,50643628.651685394,832551115199198.2,2.535987660749365e-06,-2.9799950255257577,1557.8651685393259,16585.16343207355,0.0018094578884797667,-2.978244669588002,-0.1875,11466.29723011363,-0.0011268527758158606,-2.9757887644417296,1117902.2471910112,97147216585.80183,0.02635686019107083,-2.9224129019529848,0.0,34545.454545454566,0.0007606281489123703,-2.9777700344704163
9991.185393258427,5054.206716036768,0.0017306290559712047,-2.9788498552671867,50533720.78651685,832988323557261.9,1.970600058110374e-07,-2.9799798631515855,1546.629213483146,22658.963227783464,0.003281747012723137,-2.980202646033375,0.17045454545454544,8101.811854338844,-4.37104394733631e-05,-2.9746569229198725,1117918.5393258426,101652915930.79672,0.026368621950572275,-2.9224750020749983,1.7045454545454546,38434.59452479341,-0.00010880447621684692,-2.972017886937477
10007.398876404495,5123.495339632277,-0.001445496037988513,-2.9803451458132364,50423091.01123595,833240209034861.6,-2.3984286602999407e-06,-2.979973302094244,1588.2022471910113,22217.185903983678,-0.0005217055550559387,-2.9816030683206645,0.23863636363636365,11471.568052685954,-8.484542806459793e-05,-2.9725901146494276,1117949.4382022473,106214490709.90808,0.026401595086147697,-2.9224924867811537,0.5681818181818182,43664.44989669419,0.0016838071285103398,-2.9725997672456033
9998.8202247191,6234.211631767107,0.0006513706220344741,-2.9822493874457754,50536165.16853932,833039425270648.0,-2.743486353808665e-07,-2.979980212341937,1589.887640449438,19839.759959141986,0.0004709515935523555,-2.9812241242826842,0.5113636363636364,12167.789643595048,-0.0028308577519109224,-2.9738484099014295,1117946.629213483,101613781693.05418,0.026363524556205456,-2.922493479426453,0.0,39147.727272727265,-0.0012981295990911166,-2.9751570224488333
10005.595505617977,5071.948161389171,-0.0013058740455801964,-2.978253467130094,50307980.898876406,833161683375199.4,-2.8336555740823355e-06,-2.9799762253246405,1552.808988764045,22065.883554647604,0.0025128666315727137,-2.9813384372980205,-0.8863636363636364,8884.515495867774,0.0010634576201202417,-2.971913561646546,1117921.3483146068,110821314879.97958,0.02645672464474392,-2.9224448523360866,0.5681818181818182,46334.904442148734,0.0009687593300011181,-2.973784024484944
9990.224719101123,4334.681882022474,0.001711094349537274,-2.9785509387710443,50080597.191011235,832316298217520.4,-7.541119432611737e-06,-2.9800066564570313,1529.2134831460673,22261.874361593465,0.005240907026565079,-2.97921290887812,0.03409090909090909,9023.521565082641,0.0016351573728706288,-2.9725561601913557,1117994.3820224719,120124893490.80698,0.026634368437136142,-2.9221079679158084,0.0,40056.818181818155,-0.0009914070507142496,-2.973021229122266
10004.044943820225,5061.293411644537,-0.0008568850911323067,-2.979718889014506,50422569.101123594,833209416655369.8,-1.4413495143429665e-06,-2.979973683461959,1561.2359550561798,20099.591419816148,-0.0002463271255188799,-2.9822757648509732,2.1136363636363638,11208.049586776857,0.0011501887748872354,-2.97216327814378,1117939.8876404495,106199520919.3054,0.026398877674146573,-2.922493681430731,-1.1363636363636365,40680.52685950414,-0.000689301403281068,-2.972726643599967
9990.157303370786,5258.298838100105,0.0015533336487012735,-2.97857386557859,50082825.84269663,832356975171142.8,-7.177411587358098e-06,-2.980006242132559,1544.3820224719102,22297.625127681324,0.0030040219653458397,-2.9818561417263316,-0.8863636363636364,10477.259814049592,0.0019299949615860287,-2.96997526951885,1118017.97752809,120084306718.59033,0.026632562378123982,-2.922116475105457,0.0,50681.818181818184,-0.0007385722343683673,-2.9760185599206124
9996.275280898877,5653.386427477017,0.0003057709860636234,-2.979730534961332,50965564.60674157,831054058593761.4,-1.1907149931954477e-05,-2.980047388345592,1552.247191011236,20563.074565883544,0.00199398890315161,-2.9807707331312536,1.3295454545454546,13554.789127066118,-0.0012395186620764997,-2.9768863224915343,1117994.3820224719,105061720536.2615,0.026051795148239815,-2.925729111535059,-1.1363636363636365,39203.254132231385,0.001163961868163678,-2.974690881786513
10006.792134831461,5316.652323799796,-0.002107769601611755,-2.981873076551699,50646943.82022472,832636055146751.5,2.7382076646451077e-06,-2.979994341052821,1546.629213483146,19647.599591419814,0.0013323337673650055,-2.9807683015667688,-1.3295454545454546,12837.703899793389,-0.0011819228701750544,-2.977578924241257,1117978.6516853932,97206635675.43417,0.02635940128926155,-2.9224003190422323,1.7045454545454546,36048.23088842978,0.0037898701344571194,-2.9690748030618273
9998.769662921348,5039.568501021451,-0.00017145903712323515,-2.980059040620116,50646110.67415731,832554645817640.5,1.8151317505082913e-06,-2.979994945512551,1553.9325842696628,19728.677221654747,0.0022755953610762163,-2.979987461349651,1.9431818181818181,11718.570635330576,0.0007401953544989628,-2.9748560243638615,1117916.2921348314,97142035669.05011,0.026362917212230382,-2.9223714093444078,-3.409090909090909,32942.92355371901,0.001834374414321212,-2.970478597100361
9999.443820224718,5225.133171603679,-0.00017125182605629035,-2.9798951653182613,50535091.573033705,833073526841206.4,-2.0547335101755524e-07,-2.9799806140069856,1562.3595505617977,22913.68743615934,0.0028645473915355595,-2.9811464058467645,0.8522727272727273,9325.267949380162,0.0007800494264935557,-2.9715904551047485,1117947.191011236,101714199452.24724,0.026368275351805946,-2.92248119167106,0.0,42670.4545454545,0.0015753087418709261,-2.971693173147414
10002.629213483146,6055.378000510728,-0.00010472073448389189,-2.982102726182012,50195226.40449438,832927268346027.8,-4.390309123608956e-06,-2.9799871218724165,1551.123595505618,24373.723186925432,0.0019300241715974511,-2.9825293685750824,-0.9715909090909091,12017.303170196283,-0.002596423411395501,-2.9750254987328235,1117979.775280899,115433173734.03981,0.02653642043531119,-2.9223087945412463,2.840909090909091,47861.24741735536,0.00011861300369769808,-2.97522586059919
9995.97191011236,5931.592951991827,0.0002643952380727859,-2.9813214085825943,50961396.62921348,830996111100158.9,-1.1700646734865172e-05,-2.9800485647631896,1553.370786516854,21465.781409601645,0.00220831956032905,-2.9806203516110976,-0.5625,12298.92507102272,0.0009646635422419109,-2.9725683473219164,1117923.595505618,105073910118.74365,0.02605540221398508,-2.925719489518222,1.1363636363636365,41589.61776859501,-0.0017308560687392099,-2.974214236073863
10003.269662921348,4971.045773748722,-0.00145873591148999,-2.979637383599252,50193514.60674157,832823986323477.2,-5.134226248355914e-06,-2.979987193344337,1556.1797752808989,18398.87640449438,0.001488122175548693,-2.9786551550621003,-1.5681818181818181,11083.137396694212,-0.0006869440249768491,-2.9752500228996865,1117922.4719101123,115406392727.91109,0.026533572828715567,-2.922326483050292,-3.409090909090909,35329.28719008264,-0.002215022141375179,-2.971361049540035
9996.983146067416,6035.957099080691,0.00020165940868710917,-2.98162526051342,50644997.191011235,832634529922634.6,2.589974152778015e-06,-2.9799956307333852,1557.3033707865168,22758.55464759958,0.0004354711895805654,-2.9817370489111372,2.215909090909091,9805.703383264467,-0.004455234052434736,-2.9699944099179842,1117942.6966292134,97171414463.10013,0.026362759463543987,-2.922380179056616,2.272727272727273,49313.01652892562,0.0004740942622362494,-2.9749433156674523
9999.123595505618,5315.155005107249,-0.0018926721535256126,-2.9801696821736225,50194374.71910112,832827352762847.9,-5.428732536168523e-06,-2.979986955737978,1557.3033707865168,19008.554647599594,0.0021651050551635734,-2.9785999730104376,1.7386363636363638,11544.84646177686,-0.0006442009697743217,-2.973052178222478,1117926.9662921347,115373492162.2829,0.02653444312995313,-2.9223170468191704,-0.5681818181818182,35880.358987603315,-0.0022683175989876253,-2.972734756288634
10000.033707865168,4853.504532686417,-0.0006130943981708589,-2.978676394067803,50193596.62921348,832809792285613.5,-4.87370697069221e-06,-2.97998704566282,1589.887640449438,19385.21450459653,-0.0011663895894108243,-2.979081132040585,-0.6306818181818182,10079.423263171488,0.0033910557492616137,-2.9704916800301717,1117918.5393258426,115431337351.25131,0.026533491915820193,-2.922330584441123,-1.1363636363636365,34714.617768595024,0.001503527643894733,-2.973776216303172
10005.747191011236,4038.404111338104,-0.0008260688135149739,-2.976603113571992,50648471.348314606,832585107818118.5,1.569457453849007e-06,-2.9799947378882914,1560.6741573033707,22299.54034729314,0.001617188867053834,-2.9826137480965715,0.06818181818181818,8675.126033057855,0.0011755867751105202,-2.9765855414423763,1117951.1235955057,97198942839.63226,0.0263590507946451,-2.9223976512312104,1.1363636363636365,46362.3450413223,0.0011011280494365948,-2.9748760637921086
