5473.75,38345.28688524591,0.005224177645856891,-2.9707026348920396,17142657.258064516,99303990660725.17,-0.00014017624324421358,-2.9716806183199096,3975.8064516129034,634.5848757271292,-0.001032694258343648,-2.984064993062782,1.639344262295082,7043.162960225744,-0.09445317029770463,-2.29815771902823,543987.0967741936,23217203601.26917,0.042215776957844,-2.8662428314957964,-0.819672131147541,1515.721580220372,0.0004587907257011326,-2.9733895762447857
5472.137096774193,36502.47884717082,0.004993886737198729,-2.9697429853432595,743010214.516129,5.095918431059561e+17,0.006887083879738613,-2.966879569729631,3975.0,635.2459016393447,-1.1452642104270538e-19,-2.9841311134235173,1.6188524590163935,7084.136488847081,-0.09416196123334558,-2.300489460313477,32790035.48387097,3.167816580863971e+16,0.0847060028961325,-2.5392740710054857,0.0,1229.5081967213112,0.0,-2.967204301075269
5473.790322580645,37003.123347435234,0.004823875044182061,-2.97041700971749,742979367.7419355,5.0951848458856314e+17,0.0068876421511253,-2.9668786201574036,3970.1612903225805,611.4489687995766,0.006312301916425618,-2.9816607137835023,1.6188524590163935,7039.105751142164,-0.09453905638228242,-2.2974657071861757,32789170.967741936,3.16776430475416e+16,0.084706000774005,-2.5392740860241085,0.819672131147541,1269.819940876109,-0.00038278086155703317,-2.968244621624038
5465.604838709677,37351.52366472768,0.005592553156031293,-2.969615354891875,742563582.2580645,5.095879938975449e+17,0.0068888669377346915,-2.96687676910228,3970.967741935484,618.7202538339506,0.005229250647927652,-2.9824357195585085,1.6188524590163935,7067.794275732325,-0.0945533275428755,-2.297351712628275,32789707.258064516,3.1679102979317692e+16,0.08470600273134152,-2.539274072699235,0.819672131147541,1351.7871539908635,-0.00041390902975246016,-2.9701672763393985
5472.157258064516,36433.92261039134,0.00499120532132294,-2.9697884282701437,743070547.5806452,5.09621634801506e+17,0.006888086527418848,-2.96687787974369,3979.032258064516,618.7202538339506,-0.005229250647927652,-2.9824357195585085,1.639344262295082,7038.910911045417,-0.09455519757533033,-2.2973354097270318,32792838.70967742,3.1678205717454452e+16,0.08470599931723964,-2.53927409565529,0.819672131147541,1187.8527277613548,-0.0003436687923025477,-2.9660570739417107
5472.096774193548,36446.965891062915,0.005006642216503888,-2.9697272504623107,742871074.1935484,5.095828491785608e+17,0.006889540829969479,-2.9668756936586473,3970.967741935484,618.7202538339504,0.005229250647927655,-2.9824357195585085,1.639344262295082,7067.804353668366,-0.09456492436942249,-2.2972615225523403,32789939.51612903,3.1678494991340588e+16,0.08470600902979712,-2.539274029578496,0.0,1311.4754098360652,0.0,-2.9692540322580645
5473.870967741936,37003.21258593337,0.004832476956917461,-2.970399214322602,743066256.451613,5.0958181376131526e+17,0.006889991418852828,-2.966875029833974,3977.4193548387098,629.2966684294024,-0.0031110726968869933,-2.983531029477348,1.6598360655737705,7038.868919645259,-0.09456786014457284,-2.297234640258865,32791565.322580647,3.1711067000537172e+16,0.08470603167019342,-2.5392738771213414,0.0,1229.5081967213112,0.0,-2.967204301075269
5465.725806451613,37351.61620835538,0.005640996868832847,-2.969576309502826,742645177.4193548,5.095110262737154e+17,0.006890067933425096,-2.9668748528350624,3975.0,635.2459016393447,1.1452642104270538e-19,-2.9841311134235173,1.6188524590163935,7043.050423273309,-0.09444401994700763,-2.2982285066239068,32787922.580645163,3.167837411311358e+16,0.08470599124582873,-2.539274150009873,0.819672131147541,1269.8199408761093,-0.0003827808615570333,-2.968244621624038
5473.830645161291,38304.39912744579,0.0051988845933519205,-2.970685532853466,742722715.3225807,5.096057658301733e+17,0.0068862007376938265,-2.966880885592392,3967.7419354838707,581.7028027498678,0.009707525773811277,-2.978288477911266,1.639344262295082,7071.646566783123,-0.09447191273697235,-2.298000266912972,32792390.322580647,3.1676892352425724e+16,0.0847059975080384,-2.5392741078659538,0.819672131147541,1187.8527277613548,-0.00034366879230254756,-2.9660570739417107
5473.709677419355,38334.98810153357,0.005187162967655586,-2.970693510026769,742382949.1935484,5.0941533358026496e+17,0.006886922713452957,-2.9668797671499365,3976.6129032258063,632.6017979904814,-0.002068623269673491,-2.9838658028851435,1.639344262295082,7034.966238914268,-0.09465038143521837,-2.296571158285863,32773995.16129032,3.1714278423786452e+16,0.08470604099230612,-2.5392738140522977,0.0,1475.4098360655732,0.0,-2.972670250896057
5473.810483870968,38307.45017517188,0.005221029215207598,-2.9706726091224698,742685207.2580645,5.0957846105006163e+17,0.006885263033744965,-2.9668822780141557,3975.0,635.2459016393447,1.1452642104270538e-19,-2.9841311134235173,1.639344262295082,7038.962140553613,-0.09455417220037642,-2.2973456373689913,32789658.06451613,3.1677181613994844e+16,0.08470600232582924,-2.539274075518575,0.0,1311.4754098360652,0.0,-2.9692540322580645
