ep21,0.5224378277976615,0.04010500646887628,0.7179998441686555,0.12313931808477206,0.7917332695455994,0.11959351198795855,0.9417919738044053,0.7047504071750307,0.04035950696906901,0.2798471755972063,0.6231335751334409,0.361345923632679
ep21,0.5210905408983868,0.039840213040258324,0.721977454866733,0.12264475511453306,0.7917594458691244,0.11963296135668627,0.9417919479871317,0.7047506511908687,0.06670529624054464,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep21,0.5224378277976615,0.04001396178470114,0.7180288083868743,0.12463781338933924,0.791751069445596,0.11964707689374188,0.9417920136747766,0.7047508609484036,0.06586447317868907,0.45936971047242037,0.3419821017730888,0.21896214374882347
ep21,0.5234857176082157,0.03991680454398719,0.7180511223319221,0.1232861283236863,0.7917573517632419,0.11951860174052979,0.9417919567482014,0.7047505681062926,0.05689569385222932,0.4157534278827965,0.4867082350474238,0.23103737660837037
ep21,0.5195935554547194,0.039952093530190476,0.7167502655894706,0.12488909520462477,0.7917793398750027,0.1195486397394139,0.9417919724081962,0.7047506463358226,0.07427270379724507,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep21,0.5186953641885255,0.03988493642889555,0.7184801168327337,0.12552941330030493,0.7918076103044102,0.11954245346430316,0.9417918045580146,0.7047498934821865,0.02578524056357188,0.36814230657390523,0.6869708441795167,0.3386512178608837
ep21,0.5236354161525759,0.040088334223353714,0.7187455070535039,0.12560118461692182,0.7915720233926862,0.11954680549471443,0.941792016940273,0.704750672245817,0.05941816303779613,0.4213625492558816,0.39604216575952206,0.25224832406634634
ep21,0.5197432539991121,0.039878805867771955,0.7200675984204274,0.12600038483792364,0.7708550339021467,0.10347218727081199,0.9592602610956226,0.7832740569394473,0.06081953480755545,0.4241211335377263,0.4931175058538504,0.24906980781291446
ep21,0.5209408423540266,0.03996752345936198,0.7184917824522518,0.12347070705428254,0.7916662581573752,0.11948934281565049,0.9417918274581873,0.7047500381917784,0.038677860845357875,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep21,0.523934813241329,0.03989236332012447,0.7180742976399492,0.1238376736089388,0.7918526335808727,0.119651476428106,0.9417919922457088,0.7047506136083986,0.0686672167182077,0.456795031809365,0.3417284432543286,0.21005778763021488
ep21,0.5194438569103592,0.03979252789742195,0.7152710785563176,0.12552491967757232,0.7916987167985461,0.119652353688593,0.9417921399763931,0.7047512971783865,0.06950803978006338,0.48673077975679896,0.35575753431652085,0.20329298711969843
ep21,0.5242342103300494,0.04018946597616171,0.7191649576337324,0.12463588999918218,0.7916725404750211,0.11950223643431475,0.9417919335994481,0.7047501330120545,0.06222090657731476,0.5198950930118742,0.37699341663188773,0.19124046762375602
ep21,0.5186953641885255,0.03978825180853258,0.7189424315187443,0.1261602004525441,0.7917615399750061,0.1196714045245618,0.9417919227138127,0.7047503058600335,0.038677860845357875,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep21,0.517497775833611,0.039852883766809614,0.7166976510613426,0.12451374080240646,0.7917552576573602,0.11956005458908413,0.9417919534974942,0.7047505528601478,0.08352175747765676,0.5063780300308329,0.3429628391395093,0.1972533227034687
ep21,0.5219887321645807,0.04021552311151002,0.7188625106200844,0.12406736034246134,0.7917447871279503,0.11960539757111845,0.9417918729610245,0.7047502225010134,0.06530392447078533,0.2922403709078665,0.421169423966552,0.27297022792329423
ep21,0.5218390336202205,0.0400246069954627,0.718181071655406,0.12469633341420175,0.7915793527632728,0.11948986174080277,0.94179194839748,0.7047503742336995,0.054653499020614324,0.3442345761312441,0.43452582563867903,0.2876770334030332
ep21,0.5200426510878327,0.039837764416725825,0.7190575882648412,0.1248828415590483,0.7917364107044219,0.11957646627235069,0.9417919369048607,0.7047504335282732,0.03895813519930969,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep21,0.5237851146969686,0.04005279317296332,0.7165212046926233,0.12479702588138503,0.7919175508632142,0.11955119237319212,0.9417920090344667,0.70475074966424,0.05829706562198863,0.43726016830236863,0.5327675734054924,0.2558166689111967
ep21,0.5200426510878327,0.039929614806070664,0.719216790972056,0.12495564151330411,0.7917751516632394,0.11962126639974592,0.9417920297770253,0.704750734893761,0.05100993241924001,0.5567273016639254,0.5536302963853037,0.20501640917461292
ep21,0.5246833059631302,0.03993371985140457,0.7188108234185081,0.12280236347601506,0.7917824810338261,0.11958278282831551,0.9417918772035889,0.7047501477015039,0.05185075548109569,0.4111966553283394,0.6004662153446542,0.2795965927747798
ep21,0.5206414452652736,0.03999411623110805,0.7189752074315543,0.12343054329635883,0.7916830110044311,0.11950410212747926,0.9417920201102823,0.7047507795938623,0.05801679126803681,0.49698862649373626,0.5112661868512846,0.23836446467554423
ep21,0.5234857176082157,0.04018349295515507,0.7165624201296229,0.12234481200189341,0.7915866821338595,0.11959692265560416,0.9417919405960694,0.7047504656243485,0.0602589860996517,0.4065887978797757,0.3947612488634314,0.198885581036034
ep21,0.5195935554547194,0.04000527007139013,0.7201712758262766,0.12459243049022803,0.7917939986161768,0.1195187867236519,0.9417919619721242,0.7047505992560258,0.06754611930240031,0.408203080533596,0.44153405482411606,0.2004884656864752
