ep_10,0.9991638606481783,7.71548041779227e-06,0.4337891523969641,0.18347764913980774,0.01860752252782787,2.826642195912088e-06,0.6403838916180037,0.15832827748116002,0.2905959813693416,0.7314542688367237,0.36467969081239726,0.16127743060187325
ep_10,0.9991427270159257,9.196885258629846e-06,0.5436694672205938,0.0856422246238737,0.018540215837340928,2.8109319269450012e-06,0.6403483369195048,0.15836560787179252,0.2854978062575988,0.6893147267269267,0.41942817810095956,0.16631894376115072
ep_10,0.999153293832052,8.523519421885499e-06,0.49112800084956104,0.12730091081336475,0.018670581201636376,2.83827247135856e-06,0.6403419157086266,0.15834318332102787,0.26947497019212135,0.8384173404420335,0.5198270813672446,0.1492216294094731
ep_10,0.9991251156557147,1.0019887947984089e-05,0.6240897249505089,0.04006317756221253,0.018671799894945763,2.830392807638562e-06,0.6401408211532335,0.15793457461642665,0.2740269122561774,0.7424989068896942,0.5066933861757621,0.1639586690521196
ep_10,0.9991497715600098,8.762938386061279e-06,0.509099593176949,0.11199520092449372,0.018606094915665446,2.8245166391936967e-06,0.6403816006149831,0.158326732227514,0.2742089899387397,0.7606163612342793,0.487728943075419,0.1550795042918416
ep_10,0.9991427270159257,9.196885258629846e-06,0.543669467220594,0.08564222462387358,0.018615583313574238,2.8260420393230108e-06,0.640285650608503,0.15837874279859243,0.2791250873679203,0.7238079809538973,0.43084048042396517,0.14234662660909295
ep_10,0.9991638606481783,7.71548041779227e-06,0.4337891523969642,0.18347764913980757,0.018250619487222,2.5277368471916347e-06,0.6648466139386632,0.1960900061986986,0.279671320415607,0.8160094690076406,0.4446783003301697,0.12676953081222295
ep_10,0.9991180711116304,1.0244343226898846e-05,0.6545886015822711,0.028530511278093928,0.018614155701411814,2.8468619273590597e-06,0.640060458138155,0.15790089355368928,0.2816741749237917,0.7101083818305006,0.40588366201735665,0.15516311427887575
ep_10,0.999156816104094,8.269136772448712e-06,0.47262765427188935,0.14420439418077133,0.018613633404279215,2.8263990437021956e-06,0.6402884501565611,0.15837923552108085,0.2842232624796631,0.7527364367772561,0.4027543644186525,0.1643464232824308
ep_10,0.9991462492879677,8.987393664976048e-06,0.526597025847875,0.09814872185129098,0.018671869534563443,2.8386748081337284e-06,0.6403534538113971,0.1583575271510949,0.2854978062575988,0.7271213723697884,0.3942019642462845,0.17686780474430588
ep_10,0.9991392047438831,9.391413167022661e-06,0.5603614684349549,0.07437285975740147,0.01854138230093706,2.8143906229297556e-06,0.6403356644856762,0.1583409457640822,0.26856458177931014,0.7070498666773705,0.531506150937937,0.18750003811545107
ep_10,0.9991392047438831,9.391413167022661e-06,0.5603614684349549,0.07437285975740139,0.018672496291122553,2.839049068901259e-06,0.640353528094514,0.1583587660890898,0.28094586419354267,0.5729424730880288,0.45381674167259134,0.18815662791653387
ep_10,0.9991779497363467,6.42860348534747e-06,0.3464852700719757,0.2904867883047224,0.018265400496074415,2.5557102176294586e-06,0.6646627995693395,0.19598880600324214,0.27329860152592844,0.7681139712971616,0.4763007574000645,0.148888091888911
ep_10,0.9991392047438831,9.391413167022661e-06,0.560361468434955,0.07437285975740147,0.018613685633992474,2.8243300235779356e-06,0.6402948944938811,0.15839996844970217,0.29023182600421715,0.7311569131968353,0.3888696561608258,0.15286026069610312
ep_10,0.9991286379277567,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.01860653016327594,2.8251078556580117e-06,0.6403818603093453,0.15832725707494436,0.2845874178447876,0.7298612921944679,0.41357486611282696,0.14310647212185
ep_10,0.9991251156557147,1.0019887947984089e-05,0.6240897249505089,0.04006317756221253,0.01854207869711385,2.8121597131039032e-06,0.6403420023037188,0.15835109950796042,0.2787609320027958,0.6754664497835872,0.4335641124937005,0.1568601061350551
ep_10,0.999156816104094,8.269136772448712e-06,0.47262765427188974,0.1442043941807714,0.018673941313189394,2.838931998266922e-06,0.6403549053641524,0.15836156635898163,0.27766846590742233,0.6528037020864336,0.4482531748221902,0.15658363165204459
ep_10,0.9991673829202203,7.416206712572529e-06,0.4133048492121378,0.20625776999961293,0.01861065631062343,2.8257087377232405e-06,0.6402833570784721,0.1583799498518514,0.27584768908179985,0.6845357968001602,0.4960840374753305,0.18398082119494572
ep_10,0.9991603383761362,7.999790437750993e-06,0.45353756072469653,0.1628670635999778,0.018613685633992474,2.8250287558295513e-06,0.6402834934705292,0.15837108346936227,0.2754835337166754,0.7715335611558696,0.4459665860638633,0.1283468319216932
ep_10,0.9991392047438831,9.391413167022661e-06,0.5603614684349549,0.07437285975740143,0.0185408948236133,2.8129653759710194e-06,0.6403326619440368,0.15833951224057707,0.27857885432023355,0.7183706206816656,0.46057158220069333,0.15112712047470386
ep_10,0.9991321601997989,9.735577928025356e-06,0.5927632366311416,0.05520242312061676,0.01861446907969137,2.846638407733599e-06,0.6400729662611353,0.1579148175243477,0.27475522298642635,0.7505699885437884,0.48554272713083824,0.15064360439840446
ep_10,0.9991145488395884,1.033412533846479e-05,0.669597001468675,0.02401680312011591,0.018673767214145202,2.8393619708121214e-06,0.6403502389963573,0.1583529761903048,0.2842232624796631,0.6374261675665277,0.4020538172053125,0.1743314913585313
ep_10,0.9991251156557147,1.0019887947984089e-05,0.6240897249505087,0.04006317756221253,0.01861342448542618,2.824611671336002e-06,0.640287886621446,0.1583811918600615,0.2763939221294866,0.8138005413970463,0.4923455939907878,0.13982484675485682
ep_10,0.9991286379277567,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.018614625768831144,2.82635672652118e-06,0.6402717575210456,0.1583644041041222,0.2782146989551091,0.596178692376394,0.3896636765880321,0.18488851156234537
ep_10,0.9991709051922625,7.101969322091828e-06,0.39199628866644054,0.23146897095116778,0.018604736943120703,2.8240519147303898e-06,0.6403738365013306,0.15831331197483525,0.2782146989551091,0.7568569363585561,0.4806331231504372,0.1696808438917413
ep_10,0.9991638606481783,7.71548041779227e-06,0.4337891523969641,0.18347764913980755,0.018605851177003568,2.8266944669922843e-06,0.6403814031628742,0.15832755996295195,0.28021755346329374,0.6981929165464307,0.4693485494741616,0.1517328198315251
ep_10,0.9991321601997989,9.735577928025354e-06,0.5927632366311417,0.05520242312061684,0.018313765210552613,2.530750292030941e-06,0.6647506536193223,0.19600750745961268,0.2751193783515509,0.6618518094144437,0.4799923342103504,0.18952758261746858
ep_10,0.9991462492879677,8.987393664976048e-06,0.5265970258478753,0.09814872185129098,0.018190102659458786,2.527759846073988e-06,0.6648049081597517,0.19612045244017978,0.2787609320027958,0.7851057221478859,0.44086062545671395,0.13916492132882496
ep_10,0.9991321601997989,9.735577928025354e-06,0.5927632366311416,0.05520242312061684,0.01867246147131372,2.8393936880497952e-06,0.6403373378413265,0.15833603978529337,0.27675807749461107,0.7001257282057005,0.474233721227569,0.17699239961123955
ep_10,0.9991427270159257,9.196885258629846e-06,0.543669467220594,0.08564222462387358,0.018672148093034163,2.840446351491947e-06,0.6403568983882574,0.1583636242810232,0.2754835337166754,0.7620818997451541,0.45420959070980044,0.13251674523129095
ep_10,0.999156816104094,8.269136772448717e-06,0.47262765427188996,0.14420439418077113,0.018189615182135032,2.5278164404606306e-06,0.6647999048024686,0.196116052027058,0.2820383302889162,0.6859376162453455,0.43142642115385554,0.13459765654692987
ep_10,0.9991779497363467,6.42860348534747e-06,0.34648527007197566,0.2904867883047223,0.018539954688774635,2.8141746227518944e-06,0.6403393888578706,0.15835884794218016,0.27475522298642635,0.6862986909509239,0.47011625073856794,0.16616337373586196
ep_10,0.9991286379277567,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.01861253658030077,2.8257492190711506e-06,0.6402873291502255,0.15837823095253728,0.27002120323980805,0.6750204163237551,0.5411641668525502,0.18599552466805755
ep_10,0.9991462492879677,8.987393664976048e-06,0.526597025847875,0.09814872185129098,0.018613232976477562,2.8245814945072427e-06,0.6402828636061809,0.1583735411559269,0.2838591071145386,0.7944299454272208,0.41206059046331106,0.12101958843472393
ep_10,0.9991638606481783,7.715480417792267e-06,0.4337891523969641,0.18347764913980807,0.018539571670877393,2.803318434245701e-06,0.6402007170266777,0.15804234264979167,0.28131001955866713,0.7228521949685441,0.43946712153873724,0.17902408493632677
ep_10,0.9991286379277567,9.885214780635208e-06,0.608544624811719,0.047158513199862924,0.01854023324724535,2.812462833406109e-06,0.6403311738886918,0.15833236587989133,0.2816741749237917,0.7176697109590732,0.40006837609421786,0.14668812617316354
ep_10,0.9991427270159257,9.196885258629846e-06,0.543669467220594,0.08564222462387358,0.018606164555283126,2.825383487741246e-06,0.6403913850545462,0.15833804653618633,0.2829487187017274,0.6147421801808106,0.4031244547896724,0.1756736277863194
ep_10,0.9991145488395884,1.0334125338464787e-05,0.669597001468675,0.024016803120116115,0.01861419052122065,2.826051786147461e-06,0.6402865057267456,0.15837688900795033,0.27839677663767126,0.8198538526376169,0.4467746007859627,0.13760344294262086
ep_10,0.999153293832052,8.5235194218855e-06,0.4911280008495611,0.1273009108133646,0.018608236333909078,2.826011032222622e-06,0.6403763697115211,0.15831842119158457,0.2858619616227233,0.775781498868551,0.4036028472061404,0.13358949605909795
ep_10,0.9991638606481783,7.715480417792267e-06,0.43378915239696403,0.18347764913980807,0.018672078453416476,2.840979381266215e-06,0.6403492901945622,0.15835317309355063,0.2718419800654305,0.6746593416181775,0.5209173962887396,0.21569354417012046
ep_10,0.999156816104094,8.269136772448712e-06,0.4726276542718894,0.14420439418077133,0.01860752252782787,2.827075678783562e-06,0.6403746461593326,0.15831436729022746,0.27675807749461107,0.6264027692021205,0.46565139522206134,0.17271517039700943
ep_10,0.9991321601997989,9.735577928025356e-06,0.5927632366311416,0.05520242312061676,0.01853906678364922,2.8122447323869962e-06,0.6403348445731422,0.15834427463934697,0.27839677663767126,0.6346012889875948,0.44757607182131265,0.16870626888875376
ep_10,0.999135682471841,9.570977390154484e-06,0.5767136421682868,0.06425182178146131,0.018614294980647168,2.8253660738980046e-06,0.6402881311585131,0.15838301249298795,0.27657599981204883,0.7352349334010099,0.4917707704139357,0.17328437810098496
ep_10,0.999156816104094,8.269136772448712e-06,0.47262765427188963,0.14420439418077158,0.018541974237687327,2.8143186102625347e-06,0.6403338192431218,0.15834612791401112,0.2787609320027958,0.6433308009871543,0.4467240401282082,0.1718616036615823
ep_10,0.9991392047438831,9.391413167022661e-06,0.560361468434955,0.07437285975740147,0.018605172190731198,2.824419861198262e-06,0.6403797699279526,0.15832163289559603,0.2791250873679203,0.7313693100824697,0.46824637130945646,0.14049396786515614
ep_10,0.999153293832052,8.523519421885499e-06,0.49112800084956104,0.1273009108133647,0.018540633675047005,2.812695869028188e-06,0.6403437155472569,0.15835973514400803,0.2734806792084907,0.7012514316995598,0.47772833075586324,0.1743051838982942
ep_10,0.9991603383761362,7.999790437750991e-06,0.45353756072469636,0.16286706359997796,0.01854108633256192,2.8134153151739626e-06,0.6403407700022791,0.15834542044626054,0.2725702907956795,0.5854526496518745,0.5061168175918617,0.23510110992338557
ep_10,0.9991673829202203,7.416206712572529e-06,0.41330484921213767,0.20625776999961293,0.01860578153738589,2.8265607505451494e-06,0.6403800280483455,0.1583251882924355,0.2725702907956795,0.6705176023483133,0.5132758127723305,0.20311130247666837
ep_10,0.9991215933836726,1.0139597430071938e-05,0.6394283650215109,0.03386766619461481,0.018606948000982018,2.82625979405005e-06,0.6403730311485851,0.15831567260603732,0.27621184444692437,0.7902669664687931,0.49465562288843834,0.1637014447542439
ep_10,0.999153293832052,8.5235194218855e-06,0.49112800084956104,0.1273009108133647,0.01854188718816523,2.812461528877596e-06,0.640335980274433,0.158338104670622,0.28859312686115696,0.686234971885233,0.385847923714618,0.16210563203295836
ep_10,0.999135682471841,9.57097739015448e-06,0.5767136421682868,0.06425182178146144,0.01854164344950335,2.8140360258873803e-06,0.6403313621493945,0.15833410936789433,0.28276664101916515,0.7205158292265699,0.4307965684502141,0.15696949336890317
ep_10,0.9991462492879677,8.987393664976048e-06,0.5265970258478749,0.09814872185129098,0.018607905545725105,2.8248623214747927e-06,0.6403756806357532,0.15831886753534258,0.27111366933518155,0.6387642679460226,0.47428034648376916,0.19628418534924588
ep_10,0.9991709051922625,7.1019693220918245e-06,0.39199628866644,0.2314689709511681,0.01861307628733778,2.826105710987186e-06,0.640297574606141,0.1583944017926562,0.2743910676213019,0.701208952322434,0.47751205481964043,0.18714672497195298
ep_10,0.999153293832052,8.5235194218855e-06,0.49112800084956115,0.1273009108133645,0.018539972098679053,2.811409181452371e-06,0.6403345574511193,0.15833849109293133,0.26929289250955907,0.6496177488019221,0.5465666881043901,0.2267526883836444
ep_10,0.9991286379277567,9.885214780635208e-06,0.608544624811719,0.047158513199862924,0.018606390884040584,2.825877405171701e-06,0.6403801416505394,0.1583344158984705,0.27384483457361514,0.6336242633136782,0.4624583964433127,0.19207627386541137
ep_10,0.9991497715600098,8.762938386061279e-06,0.5090995931769491,0.11199520092449372,0.018607922955629522,2.824568551541635e-06,0.6403742426009604,0.15831670533501696,0.2898676706390927,0.7572392507526974,0.3702077814239069,0.1531443637594381
ep_10,0.9991497715600098,8.762938386061279e-06,0.509099593176949,0.11199520092449383,0.018541295251414954,2.805148635350219e-06,0.6402055921458228,0.15805175213638126,0.2702032809223703,0.6576888304560163,0.5261105227321882,0.18846823998639559
ep_10,0.9991392047438831,9.391413167022661e-06,0.560361468434955,0.07437285975740143,0.01854079036418678,2.8124219069693195e-06,0.6403306997733366,0.1583383424252401,0.27857885432023355,0.7259319498102376,0.44763785911774906,0.1486336454013793
ep_10,0.9991321601997989,9.73557792802535e-06,0.5927632366311416,0.05520242312061692,0.018265104527699277,2.5551749535537035e-06,0.6646549418411295,0.19597434313448325,0.279671320415607,0.7555188359790618,0.4430026504718289,0.14402336993551887
ep_10,0.9991321601997989,9.73557792802535e-06,0.5927632366311416,0.05520242312061692,0.01860727878916599,2.8252174397568882e-06,0.6403890513088799,0.15833780911041082,0.28513365089247433,0.6197759863703378,0.4113408548889292,0.19234427405414747
ep_10,0.9991462492879677,8.987393664976048e-06,0.5265970258478754,0.09814872185129098,0.018539536851068558,2.812123940748432e-06,0.6403362632397488,0.15834516587955752,0.2782146989551091,0.7852119205907024,0.4363735002414396,0.12343659527640344
ep_10,0.999156816104094,8.269136772448712e-06,0.4726276542718896,0.14420439418077127,0.018541469350459153,2.813505218618566e-06,0.6403307513768032,0.1583389248357898,0.28131001955866713,0.8060268153828398,0.4190752849789106,0.13036153162244535
ep_10,0.9991497715600098,8.762938386061279e-06,0.5090995931769489,0.11199520092449376,0.018606982820790853,2.8250606524635462e-06,0.6403883700558265,0.15833965795298477,0.27948924273304476,0.709683588059232,0.44724952255263745,0.13778163844210745
ep_10,0.999156816104094,8.269136772448712e-06,0.4726276542718895,0.1442043941807714,0.018606843541555496,2.8261735759800185e-06,0.6403828542597176,0.1583261272239325,0.2734806792084907,0.7144837576745612,0.505656965279858,0.18023372918284913
ep_10,0.9991427270159257,9.196885258629846e-06,0.5436694672205938,0.08564222462387358,0.0186740283627115,2.8401683117498273e-06,0.640347498320718,0.15834802139571041,0.2831307963842896,0.6242575606572165,0.42585050888005915,0.2267354477827997
ep_10,0.999156816104094,8.269136772448715e-06,0.47262765427188963,0.144204394180771,0.018671486516666207,2.8388406722328286e-06,0.6403432151589614,0.1583428674098366,0.28222040797147846,0.803308135246724,0.4219538611265353,0.1452029520304556
ep_10,0.9991462492879677,8.987393664976048e-06,0.526597025847875,0.09814872185129106,0.018614051241985292,2.825662235768712e-06,0.6402891671369866,0.1583825355503383,0.27948924273304476,0.7626128919592383,0.46412946696840623,0.14219875645445668
ep_10,0.9991497715600098,8.762938386061279e-06,0.5090995931769491,0.11199520092449383,0.018538979734127124,2.8131362104876026e-06,0.6403358710793933,0.1583458065092987,0.2778505435899845,0.8765425814133461,0.46689328547655035,0.11978795918225078
ep_10,0.9991603383761362,7.999790437750996e-06,0.4535375607246966,0.1628670635999777,0.018313591111508414,2.5301187340802137e-06,0.6647352519269656,0.1959863340875573,0.27766846590742233,0.7397589870650153,0.46900732943883183,0.1577187017973392
ep_10,0.9991603383761362,7.999790437750991e-06,0.45353756072469636,0.16286706359997805,0.01826493042865508,2.5554666391520023e-06,0.6646583392489454,0.19597461619468695,0.27766846590742233,0.6943910122935812,0.44333263235451903,0.17331334405645102
ep_10,0.9991779497363467,6.4286034853474694e-06,0.3464852700719757,0.29048678830472247,0.018672357011887197,2.8312788474459276e-06,0.640143458241318,0.1579425173017525,0.29004974832165487,0.7546055293708354,0.3806972745280731,0.13255990279935723
ep_10,0.9991286379277567,9.885214780635205e-06,0.6085446248117189,0.04715851319986305,0.018540302886863026,2.813045302467876e-06,0.6403355084873933,0.15834107337467426,0.2745731453038642,0.7249549241363216,0.5006379856006218,0.1749307024655611
ep_10,0.999153293832052,8.5235194218855e-06,0.4911280008495611,0.1273009108133646,0.01860625160480522,2.8254627421863058e-06,0.6403847752670317,0.1583317026231137,0.2842232624796631,0.7262717848272529,0.3871848251452426,0.16800282097644545
ep_10,0.9991497715600098,8.762938386061279e-06,0.5090995931769489,0.11199520092449376,0.018607801086298583,2.8251775636300118e-06,0.6403753702794861,0.15831404811517705,0.2798533980981692,0.8164555024674723,0.46446855522499336,0.1354917548448573
ep_10,0.999135682471841,9.570977390154484e-06,0.5767136421682868,0.06425182178146131,0.01861533957491236,2.8253021288315754e-06,0.6402926623094243,0.15838976082686157,0.2905959813693416,0.8978035096653151,0.35719097867422983,0.11812275618268912
ep_10,0.9991286379277567,9.885214780635212e-06,0.608544624811719,0.04715851319986285,0.01818909288500244,2.5261808762138527e-06,0.6648067252600681,0.19612698566610162,0.2745731453038642,0.6871482784934597,0.48199450753200673,0.17113225241490196
ep_10,0.999153293832052,8.523519421885508e-06,0.49112800084956115,0.1273009108133645,0.01854086000380446,2.812775257799066e-06,0.6403197899191257,0.15832256990255372,0.27384483457361514,0.661979247545824,0.5225252458386699,0.2006204720500864
ep_10,0.9991638606481783,7.71548041779227e-06,0.4337891523969641,0.18347764913980782,0.01854183495845197,2.8136274907196473e-06,0.6403438527174214,0.15835729996685585,0.27839677663767126,0.6742982669125994,0.45821004067861865,0.17661925789808539
ep_10,0.9991215933836726,1.0139597430071938e-05,0.6394283650215109,0.03386766619461485,0.01854032029676745,2.813134541469726e-06,0.6403377242302771,0.15834669164060425,0.2705674362874948,0.6702202467084258,0.5039282819981654,0.16582716506159775
ep_10,0.9991321601997989,9.735577928025354e-06,0.5927632366311416,0.05520242312061684,0.018605276650157716,2.825022986401939e-06,0.640383609965588,0.15832834166049523,0.2716599023828683,0.6184591256794065,0.4694859163002363,0.1776316356073597
ep_10,0.9991251156557147,1.0019887947984092e-05,0.6240897249505089,0.040063177562212414,0.01860654757318036,2.8260208379869795e-06,0.6403830836468463,0.15833449812167938,0.2756656113992377,0.8178360822240937,0.49056727581172255,0.15541876248755374
ep_10,0.9991427270159257,9.196885258629846e-06,0.543669467220594,0.08564222462387346,0.018541155972179597,2.812429823154141e-06,0.6403256179673837,0.15832868157316865,0.2807637865109805,0.7711087673846013,0.4736507220940901,0.15828562165651486
ep_10,0.9991286379277567,9.885214780635205e-06,0.608544624811719,0.04715851319986305,0.01860468471340744,2.8187681629056022e-06,0.6402076102079592,0.15796622387239453,0.2833128740668519,0.7528426352200728,0.39192433740598837,0.16409335932604985
ep_10,0.9991462492879677,8.987393664976048e-06,0.5265970258478747,0.09814872185129098,0.018673001178350728,2.8393373950256205e-06,0.6403378934436557,0.15833654238443126,0.2740269122561774,0.7179245872218344,0.46484851646872505,0.16949157674460422
ep_10,0.999135682471841,9.570977390154488e-06,0.5767136421682869,0.0642518217814612,0.018540546625524904,2.8130998975678506e-06,0.6403317315398208,0.1583316664201268,0.2743910676213019,0.7049896168867202,0.474966364047262,0.16160782491268672
ep_10,0.999153293832052,8.523519421885499e-06,0.49112800084956093,0.1273009108133647,0.018605694487863787,2.825032774492377e-06,0.6403853442857516,0.158334978642776,0.2838591071145386,0.6829003407807788,0.3953357844212913,0.16537237731504356
