10000.150837988827,5259.46588412529,-7.304228005900653e-07,-2.9900636904484634,99534043.29608938,3238712511588746.5,4.065116665047069e-06,-2.9899955079844562,1540.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,-0.050561797752808994,1394.7951963135934,-0.03583434613472243,-2.7637863070934277,1100094.972067039,109801414946.48796,0.01188384128660651,-2.963135830718816,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
9999.480446927375,5219.450458226101,3.3701999753501553e-06,-2.9901602256979594,99423627.9329609,3239137543299888.5,3.4708706163773064e-06,-2.9899932976104675,1566.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,-0.050561797752808994,1331.0873311450553,-0.0358582786513291,-2.763601183950127,1100085.1955307263,113526123220.60771,0.012818763284117494,-2.9584428826205915,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10001.072625698323,5276.281212729897,2.0939171809960634e-05,-2.9900433025617,99753760.33519553,3237031858889401.5,5.142235079724536e-06,-2.9900022962226624,1565.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,-0.09269662921348314,1373.490002840549,-0.035816179169060186,-2.763949546308452,1100082.9608938547,106845801210.84677,0.010925495654261886,-2.967992190985535,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10000.54469273743,5264.335069989327,2.9248367010634054e-05,-2.9900450219914374,99644515.08379889,3237858695980699.0,4.448642439599177e-06,-2.98999834375608,1556.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,-0.050561797752808994,1386.4524996843802,-0.035827056551375,-2.7638499511280306,1100079.0502793295,107218784994.03683,0.011141043652444598,-2.966878439433338,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10004.525139664804,5239.377173435439,8.602245290212616e-06,-2.9901446057699506,99309255.86592178,3239542380968181.0,3.3787015056703603e-06,-2.9899924219430427,1574.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,-0.050561797752808994,1335.6126120439317,-0.03584495190319067,-2.76370015880045,1100079.3296089387,116919098362.46939,0.013584557131908159,-2.9546065323136115,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10003.837988826815,5243.133717280775,-1.1026911283177041e-06,-2.990084347498443,99201963.96648045,3239647645080086.0,2.904948577367819e-06,-2.9899922712720373,1525.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,-0.05898876404494382,1374.2029809998755,-0.035802445689069595,-2.764063859470163,1100098.0446927375,118727962173.12157,0.013942248041111539,-2.9528228441348814,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10000.59497206704,5271.406659971121,1.4582516765563086e-05,-2.990035558744013,99642163.68715084,3237770995488816.0,4.435577054860058e-06,-2.989998393230546,1559.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,-0.05898876404494382,1377.5400596515613,-0.03583619996486447,-2.7637968440636707,1100063.12849162,107261395065.4385,0.011143722448197616,-2.9668748187940777,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10002.22905027933,5294.284319879481,2.7597377154899714e-06,-2.990010408775084,98868948.60335195,3237975962274730.5,2.191897765108068e-06,-2.989998247537053,1560.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,-0.08426966292134831,1381.9226739048097,-0.035818963052477976,-2.7639362111076204,1095296.0893854748,108698814507.09306,0.012596535352267797,-2.959533505810624,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
9999.505586592179,5245.67974389555,2.380205671713902e-05,-2.9901586940753164,99416268.4357542,3238617955790137.0,3.814655648089954e-06,-2.98999298841627,1538.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,-0.05898876404494382,1323.413655157178,-0.03582528873548463,-2.7638830569260042,1100043.5754189945,113466720702.87491,0.012811337316309289,-2.9584808611469944,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10000.184357541899,5251.440540455716,2.830153478893036e-05,-2.9900775590109663,99534751.95530726,3238652674022202.0,4.158126884833232e-06,-2.989995319060388,1568.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,-0.05898876404494382,1386.3630933594263,-0.035824750413603106,-2.763878595605611,1100110.0558659218,109810568802.8059,0.011886999529369559,-2.9631216064196706,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
10003.393854748603,5285.53642269788,-1.1649974918489937e-05,-2.9900422012645094,99089505.02793296,3239337979114497.5,2.6537739412098077e-06,-2.98999316443562,1569.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534,-0.050561797752808994,1381.6491288978634,-0.035845962069885336,-2.763713290475269,1100085.7541899441,118055281242.54593,0.013787218215151616,-2.9535993917317693,0.8426966292134832,47794.23368261585,-0.000777618217160442,-2.9881189025656045
10000.636871508379,5285.979756449687,3.127163829991114e-05,-2.9900428613694388,99642202.51396649,3237709049314895.0,4.687978720618702e-06,-2.9899979939700803,1562.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803,-0.05898876404494382,1390.6861270672914,-0.035823438405111804,-2.7638825431321417,1100073.1843575418,107240026102.72426,0.011142781977274172,-2.9668733201479753,2.5280898876404496,45625.63123343011,0.0007013368995656695,-2.986681643257603
10003.293296089385,5269.754786265772,-5.866951998500557e-06,-2.990090440356877,99090101.67597765,3239373683816234.5,2.48231269192856e-06,-2.989993413170196,1538.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806,-0.06741573033707865,1373.3297247822265,-0.03583495539231429,-2.7637972721011783,1100080.1675977653,118064486191.54477,0.013791494926002894,-2.953581225054569,-0.8426966292134832,39620.07637924508,0.0011230973075662565,-2.9863236602617462
10003.251396648046,5265.492624442913,-1.4897827168443852e-05,-2.9900354406033016,99090067.87709497,3239293706133106.0,2.771997703385801e-06,-2.9899929278278257,1583.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656,-0.05898876404494382,1373.6215203257186,-0.035824480826453994,-2.7638914605163603,1100089.6648044693,118023175299.88695,0.01378847559784787,-2.9535908251958305,-1.1235955056179774,48341.434162353245,0.00015725663604706263,-2.9873887279401456
10001.64245810056,5289.413580440651,1.0960490815699535e-05,-2.9900119741801676,99857516.48044693,3237068042540666.0,2.652613232691342e-06,-2.9900018878745795,1565.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195,-0.07584269662921347,1377.7905961999722,-0.035824208608148445,-2.763867106962859,1100081.2849162011,109718058201.14865,0.011361752442604808,-2.9659082995469137,0.0,36657.30337078653,0.0003018491581748293,-2.985874924007634
9999.49720670391,5237.669935973885,-6.432369513343574e-06,-2.9901484160428047,99421684.6368715,3238933743609805.5,3.466688912760351e-06,-2.9899932292087814,1554.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991,-0.050561797752808994,1335.334522156291,-0.03585263798090432,-2.7636571266035417,1100059.497206704,113502117156.48737,0.012816874318060709,-2.95845217657665,-0.28089887640449435,45631.94356773136,0.00028726633919308296,-2.986590594911611
10003.377094972067,5273.364022974076,-2.148438140101068e-05,-2.9900540560577853,99089019.27374302,3239273792691775.5,2.6406876321648364e-06,-2.9899930901047997,1538.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958,-0.05898876404494382,1369.7029809998755,-0.03581230345854947,-2.763990938401773,1100079.0502793295,118031586229.99179,0.01378768283825931,-2.9535944364193605,-1.1235955056179774,51347.052139881314,0.00045198093387384804,-2.9883053239230795
10001.097765363129,5267.466511832274,-2.626763084611862e-07,-2.990008642518543,99754954.74860336,3237000500226172.5,5.301167207432677e-06,-2.9900017212318324,1558.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693,-0.07584269662921347,1382.0125063123319,-0.03582568555089712,-2.763854843016703,1100110.6145251396,106832996572.0922,0.010926849548388212,-2.967985512955873,1.9662921348314606,43802.31347052139,-0.000729630734339467,-2.9873414624303507
10003.879888268157,5238.776222459354,-1.4117589959835854e-05,-2.990087799777101,99201632.68156424,3239561557517451.0,2.9542132675666464e-06,-2.9899921824615188,1550.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475,-0.050561797752808994,1373.9131738416836,-0.03581645248461351,-2.763959008597579,1100094.972067039,118738318429.6341,0.013942788129875415,-2.9528245949320047,1.1235955056179774,46965.02966797124,0.0003748815687781626,-2.9867268677645136
10001.156424581006,5268.382697256922,1.948192739768719e-06,-2.990002011975808,99754121.7877095,3236960239711209.5,5.321685564712007e-06,-2.9900019305620895,1551.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694,-0.08426966292134831,1364.6305390733507,-0.035835982747542156,-2.763795280900301,1100091.340782123,106828902298.19215,0.010926135870083295,-2.96799318949553,-0.28089887640449435,43103.853680090884,-0.00042492276179774245,-2.986590851444456
10003.444134078212,5265.825513150459,-2.7465223735211258e-05,-2.9900512733431386,99088975.41899441,3239149280734084.0,2.5128584083469502e-06,-2.9899930049460606,1557.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034,-0.050561797752808994,1378.0339603585378,-0.03582188406064968,-2.7639066173052944,1100070.3910614525,117998432095.91365,0.01379025054897156,-2.9535852500739628,-2.2471910112359548,44573.6018179523,5.7498465296439986e-05,-2.986334475409438
10001.692737430167,5280.674722239658,1.512853021043931e-06,-2.9899989484414875,99850064.80446927,3236688073750721.0,2.868282285609537e-06,-2.9900017416195097,1560.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687,-0.08426966292134831,1377.9030109834603,-0.03581160799508594,-2.763991706331481,1100033.5195530725,109722587353.27345,0.011370564899811968,-2.9658688633352583,0.0,50702.247191011236,-0.000276281761356194,-2.9883319087604012
10003.946927374302,5252.355313539638,4.487436562004738e-06,-2.9900886990723743,99201380.72625698,3239484719712197.0,2.815323292917682e-06,-2.9899921005099404,1567.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041,-0.050561797752808994,1381.5985671001108,-0.03585218801528927,-2.76364268735047,1100094.4134078212,118721757075.35626,0.01394370488992332,-2.9528159394104825,0.8426966292134832,36754.907839919244,0.00023198941522507046,-2.987934707173667
10003.963687150837,5267.820303182473,-2.4597504077732677e-06,-2.9901263587068656,99201017.03910615,3239702202708655.0,2.730172888907772e-06,-2.989992458043901,1562.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134,-0.06741573033707865,1377.8044438833504,-0.0358234819438665,-2.7638930744507904,1100097.2067039106,118729149683.16487,0.013945376794938893,-2.9528076396824043,-1.1235955056179774,49493.11955561171,-0.0006949448320266616,-2.987816977698878
9999.530726256984,5213.76169104262,1.666338966097341e-05,-2.990168068787592,99422272.90502793,3239112331859726.0,3.515145082021207e-06,-2.989993419286914,1570.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665,-0.05898876404494382,1318.8125315616726,-0.03584560001421254,-2.7637149050654726,1100081.0055865922,113462610788.87076,0.012818673311637059,-2.958445589356663,0.0,37191.01123595508,0.0009025347725254125,-2.9866379187044036
9999.40502793296,5242.940367836291,-8.776061755361343e-06,-2.990158695011663,99424969.55307263,3239203062724417.5,3.6006012058848093e-06,-2.98999347352241,1562.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474,-0.05898876404494382,1322.8321944830207,-0.035852675756310355,-2.763648304623607,1100114.5251396648,113579614675.47546,0.012822992956601834,-2.9584303533163414,0.0,38651.68539325845,-0.0008363717212601565,-2.985804718351457
10003.385474860335,5277.566866486725,3.2475445990460726e-06,-2.990017960221806,99089927.09497207,3239266333038993.0,2.442333141976064e-06,-2.9899931203764254,1572.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343,-0.05898876404494382,1394.0737675167309,-0.03585574747662445,-2.7636270917746284,1100081.56424581,118036668703.1574,0.013788345511073243,-2.9535969055523665,1.1235955056179774,45700.98472415101,-0.0012116487611341144,-2.9863945021894107
10002.304469273742,5270.6694181156245,-2.6801534193627924e-05,-2.990054066392235,98866757.26256983,3237886059667109.5,2.1295050302938695e-06,-2.989998184638428,1549.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964,-0.07584269662921347,1364.4422815932305,-0.03584791990648933,-2.7636977235771307,1095280.7262569834,108708592084.30115,0.012600523899014048,-2.95951673780506,0.28089887640449435,34143.17952278754,-5.8435773928147594e-05,-2.9861205516818243
10000.058659217877,5244.986708304563,-9.696121950690721e-06,-2.9900961436246614,99533711.17318435,3238488306279004.0,3.8044749309366444e-06,-2.9899953300714754,1555.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605,-0.06741573033707865,1386.222983209194,-0.035824398432574185,-2.7638895991567605,1100074.8603351954,109809082566.69382,0.011883808733673293,-2.9631391326122767,0.5617977528089887,50140.13382148722,0.00024378372184943203,-2.9882468825407025
10001.072625698323,5282.171662168097,2.8639362045851877e-05,-2.990024673864728,99752875.69832402,3237048132094025.5,5.385878103426504e-06,-2.990002394136145,1564.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297,-0.07584269662921347,1377.2344164246908,-0.035843202173277106,-2.7637306858103936,1100083.5195530725,106862157634.1724,0.010924204132019848,-2.9679973712097496,-1.6853932584269664,48227.49652821611,-0.001164881497174196,-2.9871208657683384
10004.04748603352,5237.263181846712,3.3467934640811575e-06,-2.9901146011988744,99203400.55865921,3239750513174271.5,2.9874634616621745e-06,-2.9899923116297957,1556.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894,-0.050561797752808994,1373.3569940664029,-0.035841418086315684,-2.7637413590306212,1100114.5251396648,118719099731.65523,0.013941513296652584,-2.952830039784816,1.1235955056179774,39493.11955561168,-0.0005036508997911737,-2.9875096448149674
10002.72346368715,5272.064951980415,-1.778737587954903e-05,-2.9900238271280486,98978794.69273743,3238837009697823.5,2.6352195964160305e-06,-2.989995051660626,1587.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843,-0.050561797752808994,1377.6547468753915,-0.035837551910238526,-2.763776966002555,1100094.1340782123,114943295007.5325,0.013165169643259502,-2.956697183006374,0.5617977528089887,43679.45966418381,0.0006881106491240077,-2.988080594224219
10002.237430167597,5266.880107965602,1.6786521153688145e-05,-2.9900427962946368,98869807.82122906,3238144845076232.5,2.398295242964664e-06,-2.9899980356203564,1563.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506,-0.07584269662921347,1369.3214950763766,-0.035822370190386976,-2.7638979426873242,1095324.5810055865,108742470656.42465,0.012598780765137303,-2.9595279413907063,1.1235955056179774,40279.63640954425,0.0003565270901972259,-2.9871996382378847
9999.463687150837,5217.839966103824,2.4729182445445317e-05,-2.99016629786804,99424836.03351955,3239145615198427.5,3.217722741954626e-06,-2.9899934871596003,1551.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967,-0.050561797752808994,1327.1687918192122,-0.03584746687054121,-2.7636938456387137,1100081.843575419,113521231985.90796,0.012821703883750774,-2.958427597220079,1.1235955056179774,37583.0071960611,-4.0061322081359516e-05,-2.986364898687769
10001.13966480447,5283.7669010106065,3.7538555641354024e-06,-2.9900252397559695,99754587.98882681,3237117072367285.0,5.5496382123966015e-06,-2.990001926292868,1568.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524,-0.08426966292134831,1377.8018873879564,-0.03581997751107716,-2.7639035746898375,1100117.8770949722,106815762712.3219,0.010925292024507031,-2.9679948933563183,-1.6853932584269664,38901.65383158688,0.0008334869223540481,-2.9864745902932825
10000.0,5267.224719101123,2.4906920082427576e-05,-2.990083598969144,99533253.35195531,3238542325519820.5,4.051539157386973e-06,-2.989995401774625,1555.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625,-0.050561797752808994,1395.0480053023578,-0.03581990566649429,-2.7639239807769758,1100085.1955307263,109767827181.28174,0.011884233813532818,-2.963138779939422,1.9662921348314606,48043.88650422921,0.0007262486132676966,-2.9867672862091608
10003.335195530726,5267.415102630093,-2.1938981365336927e-05,-2.9900482213351967,99090123.46368715,3239369123536356.5,2.474569435074966e-06,-2.9899933305382422,1548.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943,-0.050561797752808994,1378.1856457517958,-0.03581568208202667,-2.7639584821565055,1100081.843575419,118012001845.45853,0.013788803605011874,-2.9535919214006388,0.8426966292134832,36979.62694104282,-0.00021743524394395882,-2.9863649329433763
10001.650837988827,5280.3479065972,-1.968475884410231e-06,-2.990000799204347,99860290.78212291,3237328198120995.5,3.0119792305072533e-06,-2.990001693822693,1545.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925,-0.08426966292134831,1373.3777300845852,-0.035824908064475317,-2.7638786380933125,1100129.6089385475,109701129399.28444,0.011363499928622877,-2.9659044299065753,0.0,38426.966292134835,0.0003999853183476811,-2.9853565815695764
10004.483240223464,5226.673874835229,1.3108563141651931e-05,-2.9901646318442094,99313687.4301676,3239594960354182.0,3.081566842469085e-06,-2.9899923886015474,1532.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874,-0.05898876404494382,1310.4445540335823,-0.03585165982453098,-2.7636611876012243,1100097.4860335195,116972191356.004,0.013588250325025026,-2.9545892254867496,-1.1235955056179774,42358.28809493754,0.0007539240899779774,-2.9865249843440353
10002.840782122905,5278.891642081475,2.1210358648316085e-05,-2.98999621598251,98976162.01117319,3238779240383942.5,2.3649811993494577e-06,-2.989995311352549,1552.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233,-0.050561797752808994,1390.6238479989872,-0.035825709637970465,-2.763881727932706,1100071.2290502794,114973464406.34604,0.013168834886019689,-2.9566891442975103,1.1235955056179774,51993.11955561167,-8.920477535966965e-05,-2.987503271567675
10000.016759776536,5261.637357981299,2.5072980515940573e-05,-2.9900769205703557,99535398.32402235,3238689444798618.5,3.858590115674146e-06,-2.9899956848703213,1548.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364,-0.05898876404494382,1390.2816326852687,-0.035839914883217874,-2.7637454329949964,1100091.061452514,109782004442.12543,0.011884572947412212,-2.9631340211390294,-2.2471910112359548,42073.60181795227,-0.0005209983376806788,-2.986568933851761
10004.013966480446,5246.78772518988,-1.926509314959877e-05,-2.9901016694911466,99200815.92178771,3239334580783607.0,2.5762316611575705e-06,-2.9899919314541843,1567.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482,-0.05898876404494382,1385.958598977403,-0.035839309359525236,-2.763767476736377,1100071.7877094971,118695192331.6176,0.013940806346345992,-2.9528335239833705,-1.9662921348314606,46133.77414467865,0.0006305178112034147,-2.9865289759253293
10002.891061452514,5261.3349758332815,9.564893761854243e-07,-2.990006380374687,98976915.08379889,3238794057325978.0,2.5677339390423012e-06,-2.9899952089888036,1571.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255,-0.05898876404494382,1386.33781246055,-0.035832010244689794,-2.763790409508756,1100083.5195530725,114954307999.34091,0.01316853027498321,-2.9566834164483167,1.6853932584269664,45306.14821360935,-0.0002547545904509695,-2.9880472394924453
10003.963687150837,5240.618055991465,-8.765642559034086e-06,-2.9901064577162892,99202840.22346368,3239570959590929.5,2.7129066025033187e-06,-2.9899922111639206,1550.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021,-0.06741573033707865,1368.7033202878445,-0.03584994552529757,-2.7636796146274345,1100100.5586592178,118713650645.75356,0.013941405554557485,-2.9528306456495126,-0.5617977528089887,41713.167529352366,0.00021095933869560014,-2.985087762455565
10003.863128491621,5238.1230148766535,1.1828084816328297e-05,-2.9901068578453676,99203850.0,3239557717683679.5,2.7567771097820887e-06,-2.989991915248201,1581.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394,-0.050561797752808994,1373.4075558641562,-0.03583937558365338,-2.7637587425658516,1100118.156424581,118755348193.77316,0.013941246464384056,-2.952831336128191,-0.28089887640449435,41615.08963514709,0.00011966213596267925,-2.9866439202702533
10003.980446927375,5250.16675036093,1.527069685538246e-05,-2.990081527877062,99202273.46368715,3239601432497759.5,2.873965713748372e-06,-2.9899921285750373,1568.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135,-0.05898876404494382,1390.1046663931331,-0.03584521725809835,-2.763711711249443,1100108.938547486,118700056998.30518,0.013940951335869384,-2.952832798617707,-1.1235955056179774,46936.939780330744,0.0006918590240972698,-2.9878354758833434
