ep17,0.7526977371168878,0.13721377116810643,0.693882354340487,0.21977365559265422,0.8152200081810665,0.1936185784223578,0.9226398326894417,0.6802378850804404,0.6555806087936866,0.3893929259107472,0.5490644840509431,0.2855101812910043
ep17,0.39049958601623475,0.1818736058715201,0.7783630356757079,0.1678543995046817,0.815179996641153,0.12628377052067685,0.9181276878716125,0.6746545911810399,0.6758737316798197,0.5384433214503894,0.4719978822029594,0.1383776268905412
ep17,0.7545042116859855,0.140821737229466,0.7147760386653049,0.24686452378092608,0.8153484662828949,0.13904678240141222,0.9129157056884161,0.6259621955355302,0.6662908680947013,0.4159942234972987,0.39758362793749097,0.20299735528798343
ep17,0.44830677222684,0.17709026245942974,0.716527117893346,0.18017546682180643,0.8151083970434122,0.12633967790720743,0.9181596809819355,0.6748461641169586,0.6262683201803835,0.22409080012682095,0.6834698367244383,0.359501440458931
ep17,0.336606428038669,0.1888262188955992,0.7920999506321658,0.20153823986418565,0.7733953137480396,0.17964626873548323,0.9577842547600954,0.8378601560289455,0.6341600901916574,0.42064945057494335,0.6689683600147427,0.3140443103271249
ep17,0.47299525800425896,0.19071605530555397,0.734917370469293,0.14745656562168563,0.8152663373325455,0.07767212666919558,0.9197874827576602,0.6840047890399877,0.657835400225479,0.5767242512585338,0.3595961221034817,0.12617207788354265
ep17,0.638287681075119,0.1595108743456294,0.7257689791265841,0.19200548244412902,0.8152831842967195,0.1101448849461274,0.9180502795620227,0.6761527548692701,0.6488162344983089,0.455979298932082,0.5663653615886145,0.1842745894518637
ep17,0.33419779527991544,0.18172824933431533,0.8145998848090978,0.16643893707096513,0.7736037949296958,0.17960569799797857,0.9577125214932997,0.8375363000609656,0.673055242390079,0.3561413039275582,0.4312211052707787,0.17645049201811144
ep17,0.6714063815082729,0.20167077071082068,0.7073761521182808,0.15199537380828507,0.8151126087844562,0.1767028709677142,0.9209745447592467,0.6772398039514922,0.6403607666290869,0.5862840925787025,0.6592117407616985,0.21886804800591586
ep17,0.4802211562805846,0.17091575920298024,0.7783565382637279,0.18722267475706145,0.8151399851012388,0.10993558035264452,0.918050470733311,0.6760708869202543,0.6550169109357384,0.2693961350789147,0.38340057059160026,0.27792539776550906
ep17,0.5244797832230387,0.14226321702396855,0.7522261435546354,0.2425707124145157,0.8151441968422827,0.15976410617020395,0.9196454574842814,0.6751435630175575,0.665163472378805,0.7176279994122973,0.5498712805686,0.14027830408863382
ep17,0.646115737541133,0.1915644445377579,0.7234753105344723,0.1371962257640811,0.8150936559497598,0.17654933331331252,0.920957929380876,0.6772440433176888,0.6634723788049606,0.41142212547460894,0.49734449923867113,0.24151419309070776
ep17,0.566028698311895,0.1464118845001157,0.7587942569574194,0.21083179055346501,0.8152221140515881,0.15963465737670932,0.9196071570701327,0.6750505575107699,0.6662908680947013,0.3235131498565549,0.4849743663868094,0.3066644441593433
ep17,0.6220294099534025,0.170144076765227,0.6954526152761259,0.18185375525669592,0.8151147146549778,0.15957716283220155,0.9196437885990911,0.6752666117878615,0.6459977452085682,0.5781374451928186,0.6710905723202424,0.23882008817014286
ep17,0.48714597546206606,0.18386681059245005,0.7095610798025299,0.1695184432858775,0.8155422063708986,0.09379238589199854,0.9186113953019488,0.6795082870257722,0.6409244644870349,0.5519933574085378,0.5252026226425595,0.13047451120491502
ep17,0.3116168631664059,0.1465626795472158,0.8150200322140765,0.21651904912528383,0.815302137131416,0.13875292668694625,0.9128896723350133,0.6258933860890515,0.6674182638105974,0.43972756868779894,0.4322323040427918,0.22026023455448868
ep17,0.6858581780609242,0.17142170542658394,0.6540052545597292,0.2016867452359386,0.8153000312608945,0.138598599912205,0.9129507225225815,0.6260429676904719,0.680947012401353,0.4008231709674683,0.323857588770333,0.12946161465375913
ep17,0.4058546198534187,0.17632150985865727,0.772569657450777,0.1731307807336003,0.8150704913740203,0.17667906507961378,0.9209312255133968,0.677026300913973,0.6488162344983089,0.5780543161378633,0.6440485940371602,0.26612042464692115
ep17,0.4961783483074569,0.1645049462825565,0.7714136988997952,0.19044901186914734,0.8151105029139338,0.13878059054355424,0.9129105624969149,0.6259406463817838,0.6645997745208568,0.41707490121174945,0.47903838756038514,0.26819919033559075
ep17,0.5356197097323714,0.15923206373395396,0.7333718219155116,0.2027084000736373,0.8152284316631536,0.17689763724099508,0.92097960176473,0.6773250576018355,0.6364148816234498,0.18148715946085994,0.5865719733802203,0.25017191977909536
ep17,0.414886992698842,0.18476760728364627,0.7655087994549187,0.1477154385472816,0.8150346915751498,0.07760333982921669,0.9197761907445059,0.6839363792519336,0.6521984216459977,0.5196145905024089,0.5088688323026339,0.20072364864903833
ep17,0.19088414613284407,0.15259667880895986,0.8191278814068088,0.2107844966946992,0.8151294557486302,0.13893544910422587,0.9129125217068244,0.6259452673745846,0.6561443066516346,0.49455118043258045,0.5106209656624312,0.1732867380642681
ep17,0.6211261726688699,0.16650538403853257,0.6938806301555303,0.19072996531555791,0.8150557502803678,0.17670537079068036,0.9209320901975063,0.67706021697495,0.6550169109357384,0.17321581849254147,0.3179310883025636,0.2817076082175263
ep17,0.8809574315216195,0.1583536436726978,0.6257331642626943,0.22469034875978403,0.8150936559497598,0.13887472747609328,0.9128992073206198,0.6259145194538959,0.652762119503946,0.506646457928966,0.5671750784977997,0.2502385546589278
ep17,0.5034042465837826,0.15292535158375054,0.814668127016557,0.170908243656811,0.8152747608146326,0.17658128917884242,0.9210381390494672,0.6775351063015977,0.652762119503946,0.4807517573095584,0.6748997391558557,0.2695420974153232
ep17,0.5154474103776479,0.18728616839817724,0.7127051026219197,0.15823170869827383,0.8151736790295876,0.1428078462669035,0.918664375422937,0.6742730738070818,0.6290868094701241,0.24977767810883394,0.5951361722022345,0.38257000562886534
ep17,0.5166517267570246,0.16535287772773222,0.7953255018799511,0.19857742186982494,0.8152305375336751,0.19374093926350128,0.9226257731098412,0.6802468013796226,0.6674182638105974,0.42862983985090936,0.3209492316921113,0.21835201332478976
ep17,0.362198151100653,0.1450053247001267,0.7962226197517215,0.24179932278744065,0.8153105606135029,0.12629367551234494,0.9181179342125405,0.6746915557694914,0.6555806087936866,0.5669565873009742,0.5193090146508785,0.18910045152163585
ep17,0.3929082187750208,0.16564078914552893,0.7181008126529117,0.18607423556595626,0.8153463604123734,0.1389107809147704,0.9128980436988521,0.6259090043235367,0.6719278466741826,0.35173546401478534,0.38530057760494374,0.20123397777433033
ep17,0.13187264354289452,0.175457793916748,0.8376619515384551,0.20780921385064505,0.7734584898636935,0.17971910283622408,0.9577621028141087,0.8377396309395604,0.6843291995490418,0.48353658065064925,0.3423067429952899,0.2257414729766263
ep17,0.6232337263327793,0.15988300026514018,0.7214179670874532,0.17010659448929635,0.8152115846989796,0.1766763323120281,0.9209728045862813,0.6773593039339098,0.6747463359639234,0.32359627891151205,0.38812841599913334,0.25139298296339635
ep17,0.693385155432094,0.16890283301687395,0.7277246015469435,0.2224100449033436,0.7737196178083932,0.17964513875910051,0.9577467026512831,0.837667075551949,0.6352874859075536,0.46761736662619674,0.5679942177685816,0.2581766315147038
ep17,0.58559883947693,0.15193720912756722,0.7684025879149905,0.19999364376664014,0.814933609790105,0.19358318564181118,0.9225486083387886,0.6798642627174415,0.6640360766629086,0.5085999907204778,0.522589756376383,0.25707328224153053
ep17,0.3089071513127757,0.14956513986207115,0.8571439033004716,0.26885166479367656,0.7733847843954311,0.17954643020163324,0.957732954399557,0.8376486699195529,0.6640360766629086,0.3310363293302513,0.4704712362221897,0.24686449858953355
ep17,0.5289959696457666,0.17207674372954337,0.705182165887836,0.1555933127756561,0.815297925390372,0.17671772293315352,0.9209447693645049,0.6771970413932842,0.6572717023675311,0.38290885962402504,0.5101988046895823,0.2732976059838186
ep17,0.41187620175036754,0.16327148491368337,0.7576208800156315,0.1991819038472139,0.8152094788284581,0.19384158590538622,0.9226393635252546,0.6802636592309819,0.6493799323562571,0.5764332995661823,0.6433736883520431,0.2308372243834854
ep17,0.5934268959429441,0.16561586721971205,0.734349508327819,0.18774785528805152,0.8150852324676727,0.19372999147671802,0.9226259281625362,0.6802659042648412,0.6741826381059752,0.42696725875174973,0.43590761857145655,0.23575678380895096
ep17,0.3983276424822813,0.16323537467289628,0.7335016733376193,0.20025085224682415,0.7735448305550858,0.17976471807171523,0.9576476572934383,0.8372626649485648,0.6476888387824127,0.42580345198233804,0.6849128523068568,0.325530275484213
ep17,0.32998268795206426,0.16932027985217976,0.784409612527329,0.1588570074016584,0.8152326434041975,0.07762129434825601,0.9196988629822558,0.6837498222807685,0.6414881623449832,0.2550148085711856,0.6432756891360887,0.3283770526692658
ep17,0.589512867709937,0.1699319016333813,0.6449494873646061,0.24966617151288342,0.8152305375336751,0.1101701645715307,0.9180128121402602,0.676028135297401,0.6335963923337092,0.30277245064454034,0.7253961821248078,0.4426233033218903
ep17,0.45764022416707506,0.16061437913292761,0.7492751593500357,0.17765770215754795,0.7735785244834348,0.17976376413277312,0.9577511013081064,0.8376022876095813,0.6364148816234498,0.5329152392956839,0.7204093839116574,0.2799998388257867
ep17,0.41518807179368616,0.17774341467983257,0.7612014828899795,0.17869254507902738,0.8152368551452406,0.14288175010101373,0.9186999679872878,0.674493298874129,0.6685456595264939,0.39300903980141777,0.40972245732948986,0.26457804749961916
ep17,0.5512758226643995,0.13905103531573876,0.7259447578126289,0.23531060404068496,0.8151463027128042,0.19369960500911212,0.9226038701022206,0.6803352236686703,0.6848928974069899,0.41271062582645707,0.3091022088967603,0.27207356060175253
ep17,0.10327012953243608,0.17735109119663608,0.9302285281770664,0.2378998642794761,0.7733152906682118,0.1795446622610392,0.9576929726412852,0.8374972598561164,0.6600901916572718,0.3860677637124281,0.435492622085767,0.20749965383638416
ep17,0.4642639642537123,0.18515484017508868,0.7715057805086764,0.17570998842197502,0.7733489845965607,0.1795408956692149,0.957764507114543,0.83780704603299,0.6437429537767756,0.31332984062420216,0.5074169883088837,0.23974594196798849
ep17,0.47028554615062873,0.14543833629439248,0.8006356773291317,0.21221017218693325,0.8150494326688024,0.09366719617305631,0.9185696317563232,0.6792114850562648,0.6753100338218715,0.5420178708135832,0.4819351444175312,0.17412841159502473
ep17,0.39471469334411846,0.1501330338263357,0.8042355119902554,0.18016011959351247,0.7733468787260391,0.17951620522145595,0.9576885529218141,0.8373266599178995,0.6781285231116121,0.30917338787630555,0.1997054809314052,0.31709189088417056
ep17,0.44740353494227497,0.13560380743573272,0.8256529518735436,0.24258133389944803,0.8152073729579357,0.07766896172712025,0.9197518802143927,0.6838498492354128,0.6488162344983089,0.4226861124214135,0.5589133682238796,0.23601140968180437
ep17,0.31462765411488036,0.15224954806119068,0.8052009813363185,0.22223188619954537,0.8153000312608945,0.1938218969788015,0.9226111516710354,0.6801548887057525,0.652762119503946,0.5695335880046717,0.4804145821939242,0.24392074553867216
ep17,0.6117927207286025,0.17963403848347598,0.7192960079209859,0.1633723227225445,0.8155379946298547,0.14300098834793093,0.9186621399589594,0.6742540941679607,0.6679819616685457,0.5329152392956836,0.4286881946398467,0.16812521257250276
ep17,0.7192779575888898,0.1759453187903359,0.6729631336476232,0.19220054011312185,0.8151210322665432,0.19372586909680217,0.9225499638156857,0.6800652869376248,0.6426155580608793,0.43037555000502664,0.7132240593782406,0.2866642129899029
ep17,0.4374679248123515,0.17383805185345128,0.7330255680049937,0.14902682167985637,0.8153758425996783,0.15957384344708406,0.9196259803452694,0.675254749902862,0.6341600901916574,0.30227367631479213,0.7576768924940176,0.4311317123503319
ep17,0.4853395008929684,0.16616197052143264,0.7115529466600199,0.1477319779086987,0.8152347492747191,0.09365006344083372,0.9185093237386979,0.6790551158482372,0.6629086809470124,0.39558604050511426,0.34817970197547077,0.24814332480062704
ep17,0.31884276144273155,0.17581300002769512,0.784942753919811,0.18173164215806148,0.773481654439433,0.1794444668023046,0.9577278491736725,0.8375065188928789,0.6989853438556933,0.541061886681566,0.2297720204514983,0.17651175379119224
ep17,0.599448477839893,0.17668898466196117,0.7064067825858927,0.18236748544970727,0.815302137131416,0.14306686644578,0.9186993962719924,0.6744326273443623,0.6600901916572718,0.5229397527007277,0.5842215973844159,0.24219348339108138
ep17,0.2815089536817265,0.17620484741238218,0.8536527433127818,0.1646086825621575,0.8150789148561073,0.1430861169944358,0.9186513563506656,0.6743065267702842,0.6465614430665164,0.39546134692267804,0.6090032389135936,0.2639826647860897
ep17,0.65755674314531,0.18086052317803877,0.7722190554118326,0.1717227430284582,0.8152221140515881,0.07756278978226708,0.9197286965772887,0.6839056406949733,0.6330326944757609,0.4364024064894782,0.629430050826508,0.3339394342814574
ep17,0.5205657549900317,0.18132581791353555,0.7526325487623245,0.15830174936516309,0.8152094788284581,0.13881350322960914,0.912899516510739,0.625907888701721,0.6719278466741826,0.3628331928516745,0.44095001261238875,0.22528842466531618
ep17,0.4931675573589825,0.16899691740691655,0.7351259597402714,0.18919787761087076,0.8150662796329773,0.1937876649192832,0.9226028618972156,0.680207160165147,0.673618940248027,0.4785072728256915,0.3472996823598438,0.22020167191546441
ep17,0.5232754668436619,0.17615568108554985,0.7139776870087181,0.2058909966246707,0.8151020794318468,0.1098200418480972,0.9180646496863605,0.6762824469448638,0.6691093573844419,0.4528203948436785,0.5007920688924324,0.18537196200681963
ep17,0.41518807179368616,0.1830465294837796,0.8101234823011085,0.18043680050772587,0.7735827362244778,0.1794029448187515,0.9576876259125449,0.8374374346183913,0.6708004509582863,0.5284262703279536,0.47460543216606793,0.22370119632847135
ep17,0.27337981812086826,0.18939072523585482,0.867799498524568,0.1943376942620315,0.8151062911728907,0.0936798474247322,0.9185880017972385,0.6792523174278469,0.6662908680947013,0.5898586419418956,0.4051393325877199,0.15008678455330252
ep17,0.8972157026433359,0.1542771417436816,0.6349331758139043,0.2023144912411842,0.8150810207266288,0.19368786184264253,0.9226033525082341,0.6801343748620297,0.6640360766629086,0.6750659232738162,0.476402707673697,0.06895139571844464
ep17,0.41699454636275135,0.1604299458949929,0.7522230532903273,0.23442421250347234,0.815297925390372,0.17677731182911394,0.9209713358543192,0.6772468711828786,0.6488162344983089,0.22292699335740807,0.695363210676697,0.402486780020941
ep17,0.5720502802088439,0.18239277298449952,0.7555874108379131,0.1532374977088486,0.7733510904670822,0.17960623775077475,0.9577720729923526,0.8377346510978441,0.6634723788049606,0.09328723215045251,0.3826580111250361,0.3864290368008931
ep17,0.389295269636858,0.14955536153114807,0.8320672843173365,0.24365107816390058,0.8152452786273275,0.15975569541304582,0.9196465369515365,0.6752758438938457,0.657835400225479,0.3917621039770477,0.49620025161147,0.3095798865956559
ep17,0.4802211562805846,0.1936373408245628,0.7675971216325282,0.15864387659896617,0.8152747608146326,0.1766807634382584,0.9209451558431208,0.6772171113904795,0.6674182638105974,0.21777299195001526,0.4244978013838822,0.24699821548359405
ep17,0.5067161166271011,0.1955921646810456,0.7440197002614947,0.13742737045140715,0.8152200081810665,0.19364426908210416,0.922536902756303,0.6798789696445434,0.657835400225479,0.49164166350905103,0.46653458707453477,0.2248242618089469
ep17,0.4175967045524722,0.18674297662195627,0.7852675723545426,0.14644314685011245,0.8151989494758486,0.10982178299020635,0.917979410291221,0.6759286563697707,0.6572717023675311,0.11286412459305442,0.7621004446556268,0.4474756798925611
ep17,0.4172956254575956,0.17259071038188198,0.8134082963217324,0.18447101829709125,0.7734100548416921,0.17968592839671282,0.9577660023412338,0.8376952165892395,0.6386696730552425,0.5483356789903894,0.648676396370032,0.27447567902335196
ep17,0.5359207888272155,0.19114762029281052,0.7477953118516438,0.15306877018989212,0.8151526203243696,0.10995122190898132,0.91802697020448,0.6761416743944241,0.6674182638105974,0.787456405576992,0.4540006194199375,0.09111906870203391
ep17,0.5557920090871273,0.11543087269217668,0.7318677380350628,0.2876320076020954,0.8152515962388931,0.15988898543531335,0.9196367666201672,0.6753658343348452,0.673055242390079,0.34874281803629825,0.413998899056788,0.3379104589314522
ep17,0.43626360843294226,0.17032515900211523,0.7721695152696314,0.18602583913923337,0.814950456754279,0.15966269903744595,0.9196714416795032,0.6752685670615647,0.6595264937993235,0.44026790754502404,0.3557729128136455,0.13547436896856405
ep17,0.6587610595247192,0.16358625927429687,0.6802847294235909,0.18902363920740223,0.8149799389415839,0.1597606633708883,0.9196625695913393,0.6753153144518285,0.6894024802705749,0.3292074901211754,0.33162555841671826,0.21319003775948434
ep17,0.5040064047734709,0.1702660312295486,0.72252554857185,0.17939239217547615,0.814942033272192,0.12626547231526075,0.9181154610983231,0.6745635960587228,0.6758737316798197,0.6568190957105415,0.4114285693924619,0.1856747008309656
ep17,0.6232337263327793,0.17031321991641896,0.6762767273943473,0.18469503226471598,0.8151189263960217,0.09365392430257183,0.9185142667329238,0.6790651304756128,0.6459977452085682,0.23780709419488444,0.7000806780954437,0.3848010554977799
ep17,0.5377272633963132,0.15907044660150624,0.7449817352979103,0.22429341693045246,0.8151294557486302,0.15973586548925142,0.9196753202733944,0.675482330924665,0.653325817361894,0.341967800057223,0.5452851192164883,0.28620095665107703
ep17,0.6202229353843048,0.17222438920188934,0.6921801285907049,0.21681770709467052,0.8150662796329773,0.1386747544486645,0.9128934462547683,0.6259006066921853,0.66065388951522,0.3984124283736863,0.36691846305349946,0.3370118285914458
ep17,0.45432835412375644,0.15649839765059637,0.7675023720443759,0.1848841998128111,0.8150915500792383,0.19369080163924057,0.922599143703461,0.6802291194643021,0.6685456595264939,0.6297605883217209,0.39368847865464923,0.1403414369537905
