10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,47974330.898876406,748012519077756.2,-6.351587878612095e-06,-2.980084449587264,1828.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,1061866.2921348314,95351213225.86821,0.027222601422513037,-2.9216691105995505,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10026.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,47880393.82022472,749552566740046.4,4.06263861592259e-05,-2.9800521534254365,1849.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,1062085.393258427,95306507795.58224,0.027216429905580434,-2.921680956933097,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10026.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,47882099.43820225,753487332970369.1,3.9339870097952405e-05,-2.9799660207227645,1849.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,1062366.2921348314,95272352771.32277,0.027210362134201395,-2.921710353691312,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10026.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,47955014.04494382,748046341745226.2,2.276934318895381e-05,-2.98008988707533,1873.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,1061984.831460674,90997609057.07352,0.0272083437383198,-2.9216683843705065,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10026.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,47211583.14606742,751258935114599.2,3.444710903565579e-05,-2.980015442442005,1854.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,1062220.7865168538,95281833568.6926,0.0272114799183979,-2.92170229720697,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10026.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,47318653.37078652,751829492370499.9,3.6572054500494404e-05,-2.9799920366519044,1860.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,1062197.7528089888,95243334994.8927,0.027212774216679815,-2.921693680441812,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10026.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,47618694.38202247,748564124511729.5,-4.3414402587020275e-05,-2.980085827161542,1850.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,1061784.831460674,95344694227.52812,0.02722834922895033,-2.921651447768992,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10026.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,47130964.04494382,752341687287954.2,2.3048473712032254e-05,-2.9800033456460007,1850.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,1051640.4494382022,83008848515.70479,0.029303323574733062,-2.910851586029314,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,47202855.61797753,747030117849229.8,1.9376282386844543e-06,-2.9801258638206,1873.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,1050967.97752809,86115913536.77222,0.029302221192704436,-2.9109305360438342,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10026.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,48192342.69662921,746677738249804.1,1.6071656162937536e-06,-2.9801384057490776,1857.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,1061898.8764044943,95336084998.72316,0.027223140444372212,-2.921657872502486,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
