ep22,0.531120343370848,0.05791582592485966,0.718641577120309,0.12432353671008048,0.7917332695455994,0.11959351198795855,0.9417919738044053,0.7047504071750307,0.1406977256838379,0.2798471755972063,0.6231335751334409,0.361345923632679
ep22,0.5272281812173517,0.057820919257245446,0.7194335234352687,0.12382621188404035,0.7917594458691244,0.11963296135668627,0.9417919479871317,0.7047506511908687,0.16704351495531353,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep22,0.5299227550159336,0.05777074047941466,0.7180390981264952,0.12451420760289217,0.791751069445596,0.11964707689374188,0.9417920136747766,0.7047508609484036,0.16620269189345807,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep22,0.5294736593828203,0.05764988920510704,0.7185164195246465,0.12345045522350916,0.7917573517632419,0.11951860174052979,0.9417919567482014,0.7047505681062926,0.1572339125669981,0.415753427882796,0.48670823504742583,0.23103737660837023
ep22,0.5275275783060722,0.057470036906417936,0.7184831045062484,0.1246998621858767,0.7917793398750027,0.1195486397394139,0.9417919724081962,0.7047506463358226,0.17461092251201396,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep22,0.5249827030518831,0.05749784498763773,0.7187385107736427,0.1256886181378683,0.7918076103044102,0.11954245346430316,0.9417918045580146,0.7047498934821865,0.12612345927834087,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep22,0.5312700419152083,0.05791067661360756,0.7179948116670158,0.12560023240689272,0.7915720233926862,0.11954680549471443,0.941792016940273,0.704750672245817,0.1597563817525649,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep22,0.5254317986849638,0.05747165731904968,0.7187471586421459,0.12568587690300206,0.7708550339021467,0.10347218727081199,0.9592602610956226,0.7832740569394473,0.16115775352232423,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep22,0.5290245637497396,0.05769336127510084,0.7188572314989452,0.12418517759038247,0.7916662581573752,0.11948934281565049,0.9417918274581873,0.7047500381917784,0.13901607956012677,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep22,0.5312700419152083,0.05753521800453128,0.7204803066560431,0.124901647448833,0.7918526335808727,0.119651476428106,0.9417919922457088,0.7047506136083986,0.1690054354329767,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep22,0.525880894318077,0.057472823115915325,0.7158111690831334,0.12588622618019352,0.7916987167985461,0.119652353688593,0.9417921399763931,0.7047512971783865,0.16984625849483215,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep22,0.5315694390039287,0.057980129299464174,0.7192530616817673,0.12472527548039433,0.7916725404750211,0.11950223643431475,0.9417919335994481,0.7047501330120545,0.16255912529208377,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep22,0.5245336074187699,0.05740152496011701,0.7197953345180458,0.1262815851632239,0.7917615399750061,0.1196714045245618,0.9417919227138127,0.7047503058600335,0.13901607956012677,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep22,0.5234857176082157,0.05739013255908622,0.7177659872170297,0.12443536669300286,0.7917552576573602,0.11956005458908413,0.9417919534974942,0.7047505528601478,0.18385997619242575,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep22,0.5309706448264878,0.058103060103315826,0.7184680893143959,0.12379107670488636,0.7917447871279503,0.11960539757111845,0.9417918729610245,0.7047502225010134,0.1656421431855542,0.2922403709078665,0.421169423966552,0.27297022792329423
ep22,0.5291742622940999,0.05762542997665959,0.7181808675158142,0.12416175313857011,0.7915793527632728,0.11948986174080277,0.94179194839748,0.7047503742336995,0.1549917177353833,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep22,0.5260305928624374,0.057648309302791086,0.7183440898548219,0.1251833666539757,0.7917364107044219,0.11957646627235069,0.9417919369048607,0.7047504335282732,0.13929635391407857,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep22,0.5306712477377673,0.057677449723285965,0.7172561185381499,0.12471578756397377,0.7919175508632142,0.11955119237319212,0.9417920090344667,0.70475074966424,0.15863528433675742,0.43726016830236814,0.5327675734054942,0.255816668911197
ep22,0.525880894318077,0.057467183179727495,0.7186926151425037,0.1257899192712665,0.7917751516632394,0.11962126639974592,0.9417920297770253,0.704750734893761,0.151348151134009,0.5567273016639228,0.5536302963853029,0.20501640917461553
ep22,0.5323179317257625,0.057739952639410806,0.7176211596493787,0.12320860194457237,0.7917824810338261,0.11958278282831551,0.9417918772035889,0.7047501477015039,0.15218897419586447,0.4111966553283398,0.6004662153446562,0.27959659277477766
ep22,0.5264796884955181,0.05761638717394499,0.7182938431890261,0.12433682389827529,0.7916830110044311,0.11950410212747926,0.9417920201102823,0.7047507795938623,0.15835500998280558,0.49698862649373626,0.5112661868512867,0.23836446467554423
ep22,0.5317191375483215,0.05787103051788334,0.7172197590158503,0.12226857529567532,0.7915866821338595,0.11959692265560416,0.9417919405960694,0.7047504656243485,0.16059720481442058,0.4065887978797757,0.3947612488634314,0.198885581036034
ep22,0.527377879761712,0.05780138428274007,0.7206599622455035,0.1252762277771793,0.7917939986161768,0.1195187867236519,0.9417919619721242,0.7047505992560258,0.1678843380171692,0.408203080533596,0.44153405482411606,0.2004884656864752
