5249.5192307692305,0.3846153846153848,-0.017889625181083762,-2.9546967455621624,7161900.0,17616783495000.0,0.0006499674170437564,-2.935584900135378,975.0,650.0,0.0,-2.96301775147929,0.0,0.875,0.0,-2.931318681318681,533884.6153846154,22218427553.846153,0.11564863477190004,-2.602685684678148,0.0,1400.0,0.0,-2.931318681318681
5249.615384615385,0.34615384615384626,-0.03142886781063383,-2.937335634450989,7770409.615384615,17632594625403.848,-0.0010835713116703221,-2.9356726055216855,978.8461538461538,634.6153846153844,-0.011744323395239448,-2.9594315940469786,0.0,0.75,0.0,-2.9198717948717947,554878.8461538461,26091077434.61539,0.08600469041671767,-2.7601680128827875,0.0,1400.0,0.0,-2.931318681318681
5249.663461538462,0.3197115384615386,-0.039243289837654204,-2.922976820750003,7858707.692307692,17851101117938.46,-0.0009102340637288956,-2.935282066466036,975.0,650.0,0.0,-2.96301775147929,0.05,0.4349999999999998,0.0017092396208012366,-2.8628997835299854,560400.0,30148941600.0,0.08580094767452205,-2.7613149558335968,0.0,1200.0,0.0,-2.9198717948717947
5249.8557692307695,0.16586538461538453,-0.09080618550967282,-2.74862790498217,7516194.230769231,18485824391265.383,0.0005121241805266494,-2.9331440302030627,975.0,650.0,0.0,-2.96301775147929,0.05,0.3099999999999998,0.007019313912957086,-2.8089630192908026,557555.7692307692,26628300265.38462,0.08912049092879958,-2.7456447813201383,-2.0,1096.0,0.0016790591588907182,-2.912385193260573
5249.663461538462,0.31971153846153855,-0.03924328983765421,-2.922976820750003,7543000.0,18204164754400.0,0.00029472267859168716,-2.933107779566711,976.9230769230769,646.1538461538462,-0.005819495506430712,-2.9621372217526063,0.0,0.375,0.0,-2.83974358974359,555065.3846153846,28603077753.846146,0.0859990819098784,-2.759963986633528,-2.0,1496.0000000000005,0.0026481866476503403,-2.93562375026672
5249.471153846154,0.39663461538461525,-0.011744323395316513,-2.959431594046947,7438696.153846154,18285828589784.617,0.0009767695517922906,-2.932744786163834,978.8461538461538,634.6153846153844,-0.01174432339523945,-2.9594315940469786,0.0,0.75,0.0,-2.9198717948717947,556707.6923076923,25399921138.461536,0.08766474555619201,-2.743814998942998,0.0,1000.0,0.0,-2.9038461538461537
5249.615384615385,0.34615384615384626,-0.03142886781063384,-2.937335634450989,7522363.461538462,17489503324511.54,0.0007872981821941523,-2.9335534445976923,976.9230769230769,646.1538461538462,-0.005819495506430709,-2.9621372217526063,0.0,0.625,0.0,-2.9038461538461537,550315.3846153846,24997307753.84615,0.08716134574777579,-2.758232391116045,2.0,895.9999999999998,-0.0005506756358085635,-2.8930901687598114
5249.423076923077,0.40384615384615385,-0.005819495506468897,-2.9621372217525987,7180117.307692308,17264892704388.46,0.00015600559978707013,-2.9351004100150537,973.0769230769231,646.1538461538462,0.0058194955064307125,-2.9621372217526063,0.0,0.75,0.0,-2.9198717948717947,531438.4615384615,15909636661.53846,0.11055244829580543,-2.6246676941550704,-2.0,1496.0000000000005,0.0026481866476503403,-2.93562375026672
5249.807692307692,0.2115384615384616,-0.07236709701986185,-2.826855836471177,7430182.692307692,17572750986388.459,-0.000192813389149511,-2.9318167853132047,965.3846153846154,553.8461538461536,0.03142886781060656,-2.937335634451019,0.0,0.375,0.0,-2.83974358974359,547315.3846153846,27496851153.846153,0.08634502760445523,-2.757511776889586,0.0,1200.0,0.0,-2.9198717948717947
5249.5192307692305,0.38461538461538475,-0.017889625181083765,-2.9546967455621624,7829200.0,18131605212000.0,0.000584069123959391,-2.934945218252425,982.6923076923077,588.4615384615383,-0.024392384315615304,-2.9475480527516726,0.0,0.625,0.0,-2.9038461538461537,565434.6153846154,32303351153.846153,0.08821722586282615,-2.753964301064222,0.0,1000.0,0.0,-2.9038461538461537
5249.471153846154,0.3966346153846152,-0.011744323395316517,-2.959431594046947,7645892.307692308,17986135195938.46,-0.00022284635907724292,-2.9336803714618824,975.0,650.0,0.0,-2.96301775147929,0.0,0.625,0.0,-2.9038461538461537,556748.0769230769,28167314096.153843,0.08516002768198612,-2.7626834211064573,0.0,1600.0,0.0,-2.9399038461538463
