ep_29,0.9931766672114536,0.20535143075323883,0.7809077241487982,0.15230825918204358,0.017712149428780386,3.0062970683183542e-06,0.6017240873383564,0.14600431086827617,0.23990514766650992,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_29,0.9929665115387718,0.20562215909712475,0.7814482081145646,0.152576205359385,0.017711846457538673,3.123741734337423e-06,0.6234426527978931,0.17911938660847537,0.24841499064034084,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_29,0.9931749159141814,0.20586572007625786,0.7790794779336448,0.14981009284737132,0.017711777206969134,2.913102905845109e-06,0.579461382637483,0.11173614197142906,0.24814339990713352,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_29,0.9929980348896739,0.2048017900163764,0.7789375624737971,0.1504225343696193,0.017711656018472445,2.924863546578142e-06,0.5844686381311676,0.11959516070226038,0.24524643208625485,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_29,0.9931311334823725,0.20602710584608155,0.7798120691184155,0.1529052445586689,0.017711664674793643,3.230726443748296e-06,0.641232312102124,0.20619001008919186,0.2508593072392072,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_29,0.9932782424532496,0.205554637933467,0.7809421302515462,0.1536638950972499,0.017712244648313506,3.2877621605028467e-06,0.6495415972045144,0.21877633491087325,0.23519757495758223,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_29,0.9929997861869465,0.20540913105798903,0.780370743498152,0.14977110182527095,0.017711162608164504,2.926207094914421e-06,0.5845308674947614,0.11962070919349248,0.24606120428587697,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_29,0.9934393618023057,0.2048833951009174,0.7809476037490335,0.15356167512853625,0.017563433830702403,2.9715307105724385e-06,0.6182802201054709,0.17142356965375422,0.24651385550788923,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_29,0.9929805219169505,0.20527335308581116,0.7807264808305404,0.1526697189229675,0.01771055666568107,3.121868699365991e-06,0.6232701449647557,0.17885139690306684,0.2393619662000952,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_29,0.9931801698059982,0.20544080792574654,0.7795103022909773,0.15166297090753073,0.017712616870124757,3.0065857007477725e-06,0.6017974544239202,0.14610468247556574,0.24904870235115809,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_29,0.993108366617832,0.20510810885868605,0.7818126108327706,0.15384405467732773,0.017711863770181056,3.2665516974505353e-06,0.645940200048115,0.2132967446941065,0.2493202930843654,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_29,0.9930137965651252,0.20519671360408875,0.780495039823119,0.15025966255018178,0.017711474235727415,2.9255333050483556e-06,0.5845090200258085,0.11963128416217994,0.24696650672990159,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_29,0.9930873510505637,0.2056614462109797,0.7813762419041905,0.15361469360700755,0.017711690643757216,3.2668419408954797e-06,0.6460395495391121,0.21342493509358385,0.2393619662000952,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_29,0.9930855997532915,0.20495289514925422,0.7819832206551213,0.15401029067447736,0.017711984958677745,3.265539357305934e-06,0.6459694094885489,0.21335719315433044,0.2538468053044883,0.7477566197402228,0.4145275543233136,0.14886869995210575
ep_29,0.9933605534250504,0.20601153960080199,0.7787465887596342,0.1494759500473371,0.017711725269041984,3.0036687268761997e-06,0.5895957806300614,0.1264408055176555,0.24796233941832857,0.6383311681512928,0.4390261781561735,0.17472212047535146
ep_29,0.9929770193224059,0.20544320612799663,0.7803709470320594,0.1525199862796714,0.017711050075989013,3.1229847933972083e-06,0.6233987714547816,0.17905380521861886,0.24452219013103527,0.664900475996899,0.4432101411952144,0.17974373652684478
ep_29,0.9931153718069211,0.205757521429956,0.7829648553311487,0.15376406582215635,0.017711656018472445,3.2658045643515303e-06,0.6459509934056409,0.21333171110377208,0.23945249644449765,0.7539120950693565,0.49325815405948265,0.15599935937042483
ep_29,0.9931574029414577,0.20514336463869706,0.7801531114913451,0.150482341009833,0.01771263418276714,2.9126991597228995e-06,0.5794928340722405,0.11178326447383582,0.24569908330826712,0.7124370348364043,0.4739848851447758,0.16886506420340636
ep_29,0.9932869989396114,0.20641102786488266,0.7799036360394678,0.15321194077339753,0.017712149428780386,3.2880887060999226e-06,0.6495541436556661,0.2187639806767895,0.2433452969538033,0.7734853580116198,0.4805202427945418,0.15151939385611865
ep_29,0.9931976827787219,0.2053186136359451,0.7796391808194224,0.1500693468050905,0.017712036896604895,2.912570062194884e-06,0.5794762550752507,0.11172909613725023,0.24361688768701065,0.6991184448748916,0.49519184062724403,0.17698468253528357
