ep07,0.8201394543625723,7.28967288307545e-06,0.4824025638349812,0.13114877687531606,0.6427618476706035,0.2716203621353401,0.7462334902424518,0.3836224317371587,0.6302142051860203,0.2568020832527824,0.6890759968018478,0.4330393215810288
ep07,0.8207416125522606,6.685394005806803e-06,0.4419611921051601,0.17205674511286928,0.6427407889653856,0.25649987968270127,0.709027070349495,0.23444121810582266,0.6516347237880495,0.46595478552703895,0.5424291483521476,0.24400041869989297
ep07,0.8177308216037862,8.974329146975762e-06,0.6269157009889226,0.03192124628246785,0.6427829063758215,0.2567557242644024,0.709022538066629,0.2346094900900584,0.6516347237880495,0.613924503352228,0.5228284884191919,0.20965678378531652
ep07,0.818935137983163,8.278492864060407e-06,0.5573754051893995,0.07051128676506671,0.642785012246343,0.25687945724435035,0.7091888766139253,0.23495272686681185,0.6753100338218715,0.4939277125203963,0.3858859471947922,0.15556658262796155
ep07,0.8207416125522606,6.685394005806803e-06,0.44196119210515994,0.17205674511286928,0.642785012246343,0.34878817033567133,0.8924045168508106,0.9258743153157534,0.6567080045095829,0.344420107178484,0.4743171082042663,0.27878715259298154
ep07,0.8186340588883189,8.479919156483306e-06,0.5751717613818903,0.05901790628697487,0.6427829063758215,0.3697868099635982,0.9091017657075432,0.9699963284317418,0.6623449830890644,0.46479097875762726,0.4545251740827814,0.18418507602146297
ep07,0.8198383752677281,7.5643451000157026e-06,0.5018043340782485,0.11356276279475123,0.6427092009075591,0.3486356724573619,0.8922463537344514,0.925079427421285,0.652762119503946,0.3771729548319255,0.4693570478819754,0.27371991818283076
ep07,0.818935137983163,8.278492864060407e-06,0.5573754051893994,0.0705112867650666,0.6131912138038014,0.3085469090526881,0.8565423812293914,0.8163954041754004,0.652762119503946,0.36237598304940627,0.6091287018661545,0.29452709752286127
ep07,0.8207416125522606,6.685394005806803e-06,0.44196119210515994,0.17205674511286928,0.6132817662362378,0.308554363031252,0.8566844047231865,0.8166172401259835,0.6753100338218715,0.3274617799670586,0.2795902213160846,0.27398220109504734
ep07,0.8195372961728838,7.820705835826622e-06,0.5207348589863698,0.097678621044553,0.6427576359295605,0.2651238595339405,0.720683662759989,0.2808106186823281,0.6600901916572718,0.5858268827764331,0.4148834329377056,0.20460442506177215
