ep10,0.980915691010737,7.28967288307545e-06,0.4824025638349812,0.13114877687531606,0.6647471359179631,0.11157871347199022,0.9337180663353807,0.6848505046573794,0.931228861330327,0.2568020832527824,0.6890759968018478,0.4330393215810288
ep10,0.9815178492004253,6.685394005806803e-06,0.4419611921051601,0.17205674511286928,0.6470367648298121,0.10932276979672782,0.9334187844372106,0.6856936526417046,0.9526493799323562,0.46595478552703895,0.5424291483521476,0.24400041869989297
ep10,0.9785070582519508,8.974329146975762e-06,0.6269157009889226,0.03192124628246785,0.6329274323339015,0.10552140370038819,0.9338198277326122,0.6853185468163311,0.9526493799323562,0.613924503352228,0.5228284884191919,0.20965678378531652
ep10,0.9797113746313276,8.278492864060407e-06,0.5573754051893995,0.07051128676506671,0.655925644302236,0.09139057618773885,0.9334998911698696,0.6863157788597853,0.976324689966178,0.4939277125203963,0.3858859471947922,0.15556658262796155
ep10,0.9815178492004253,6.685394005806803e-06,0.44196119210515994,0.17205674511286928,0.6382784493297389,0.11106593924249661,0.9338323778714491,0.6865887633962655,0.9577226606538896,0.344420107178484,0.4743171082042663,0.27878715259298154
ep10,0.9794102955364835,8.479919156483306e-06,0.5751717613818903,0.05901790628697487,0.6407191532644796,0.1034183985433011,0.9342276789341387,0.6864036471893897,0.9633596392333711,0.46479097875762726,0.4545251740827814,0.18418507602146297
ep10,0.9806146119158927,7.5643451000157026e-06,0.5018043340782485,0.11356276279475123,0.6408560348483949,0.10353885265965865,0.9342425054327518,0.6865193794663316,0.9537767756482527,0.3771729548319255,0.4693570478819754,0.27371991818283076
ep10,0.9797113746313276,8.278492864060407e-06,0.5573754051893994,0.0705112867650666,0.5935645005408332,0.06413251649541273,0.9687785967354257,0.8458056870792623,0.9537767756482527,0.36237598304940627,0.6091287018661545,0.29452709752286127
ep10,0.9815178492004253,6.685394005806803e-06,0.44196119210515994,0.17205674511286928,0.6163142197875973,0.07711705487482132,0.9692112787021075,0.846685608404221,0.976324689966178,0.3274617799670586,0.2795902213160846,0.27398220109504734
ep10,0.9803135328210485,7.820705835826622e-06,0.5207348589863698,0.097678621044553,0.6488646604427153,0.10812495888955695,0.9340224989378956,0.6846777069518237,0.9611048478015783,0.5858268827764331,0.4148834329377056,0.20460442506177215
ep10,0.9821200073901137,6.007869204020822e-06,0.39889569191768975,0.22193657456611018,0.6647639828821371,0.11156803981292918,0.9337050792629816,0.6847416179756091,0.9329199549041715,0.48158304785913714,0.688668282067985,0.2707813551881695
