ep24,0.5441441167306116,0.10272276483778892,0.7166209390360192,0.1238189146209738,0.7971779448387768,0.1220725459022221,0.939944613123998,0.7040692918476599,0.34137416311337565,0.2798471755972063,0.6231335751334409,0.361345923632679
ep24,0.5423477341982237,0.10238202356934852,0.7195545946218436,0.12300236618785494,0.797204121162301,0.12188845538395986,0.9393938081564397,0.7006999754097383,0.3677199523848513,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep24,0.545341705085526,0.10279997299854723,0.7165272130284897,0.12435169085420403,0.7971957447387734,0.12212560919923554,0.93994922536644,0.7040863261937662,0.3668791293229958,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep24,0.5441441167306116,0.10260352047267453,0.7167811291851335,0.12336877814650617,0.7972020270564193,0.12177055530316232,0.9394075893053087,0.7007477947199295,0.35791034999653587,0.415753427882796,0.48670823504742583,0.23103737660837023
ep24,0.541898638565143,0.10224456756671157,0.7175839467114578,0.1245297289908206,0.7972240151681801,0.12203383599758441,0.9399436309498259,0.7040936956500216,0.3752873599415517,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep24,0.5396531603996743,0.10209730806765205,0.7180702873249682,0.12574189936866703,0.7972522855975868,0.12179282913523805,0.9394119656494246,0.7007593126566767,0.3267998967078787,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep24,0.5444435138193321,0.1027455181318268,0.7172896461191458,0.12548295508280966,0.7970166986858628,0.12179963458224297,0.9394009757886567,0.7007222997326965,0.3604328191821027,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep24,0.5401022560327551,0.10215278469455963,0.7186976737492112,0.12628192557915946,0.7758808880189252,0.10569022761420584,0.9572729294045765,0.7823710194742631,0.361834190951862,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep24,0.5424974327425839,0.10252075789750635,0.7181218491938152,0.12405957116467417,0.7971109334505527,0.12174592182956497,0.9394005269553009,0.700739861287891,0.3396925169896645,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep24,0.5454914036298862,0.10258330132394686,0.7179138645872913,0.12478801837173552,0.79729730887405,0.12213117537482003,0.939951596662288,0.7040988829111653,0.36968187286251447,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep24,0.5399525574883948,0.10217431367683134,0.716049917529346,0.12573707956579522,0.7971433920917235,0.12213435579831429,0.9399355562069786,0.704041194842655,0.3705226959243699,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep24,0.5463895948960802,0.10310729325645687,0.7172470995360536,0.12473307425933688,0.7971172157681985,0.12175840809151797,0.9394029880291251,0.7007468264126909,0.36323556272162155,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep24,0.5372579836898129,0.10230082289191146,0.7185350828866369,0.1260063926318044,0.7972062152681835,0.12214900507458663,0.9399367418014628,0.7040262255294334,0.3396925169896645,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep24,0.5380064764116467,0.1021218303121464,0.7171994136102746,0.12467180899808686,0.7971999329505376,0.12203912847171754,0.9399515455967907,0.7041006968636272,0.38453641362196356,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep24,0.5460901978073597,0.10305806872162018,0.7170611115993148,0.12431980271835466,0.7971894624211276,0.12269952832354046,0.9394647386656765,0.7010766396266657,0.366318580615092,0.2922403709078665,0.421169423966552,0.27297022792329423
ep24,0.5435453225531706,0.10277872308733967,0.717667762491951,0.12440423139443793,0.7970240280564502,0.12174676989252672,0.9393971842756338,0.7007250464867859,0.3556681551649211,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep24,0.5395034618552815,0.10242902003681639,0.7176243691675003,0.12499700314217445,0.7971810859975993,0.12205631123531582,0.9399370431853388,0.7040406797634663,0.33997279134361635,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep24,0.5457908007186392,0.10277839450366714,0.7163859269151124,0.12439162172499069,0.7973622261563917,0.12202506933701812,0.9399503694315954,0.7040721006672338,0.35931172176629517,0.43726016830236814,0.5327675734054942,0.255816668911197
ep24,0.5396531603996743,0.10209730806765209,0.7193679933669639,0.12571523362441206,0.7972198269564159,0.12187671576322534,0.9393957322603573,0.7007096068103762,0.3520245885635468,0.5567273016639228,0.5536302963853029,0.20501640917461553
ep24,0.5475871832510271,0.10278836004135271,0.7162494252646215,0.12371347960842323,0.7972271563270035,0.1220615537988039,0.9399341607425109,0.7040221510044817,0.35286541162540225,0.4111966553283398,0.6004662153446562,0.27959659277477766
ep24,0.5415992414764225,0.10236910527975628,0.7176732031535279,0.12470466840132344,0.7971276862976086,0.12198340196310509,0.9399304255878088,0.7040099017227249,0.3590314474123434,0.49698862649373626,0.5112661868512867,0.23836446467554423
ep24,0.5466889919848331,0.10296957618734022,0.7164384188268618,0.12311268527460283,0.7970313574270369,0.12268992455924786,0.9394783743313317,0.7011326110277114,0.36127364224395836,0.4065887978797757,0.3947612488634314,0.198885581036034
ep24,0.5411501458433092,0.10229603817350132,0.7193400789819503,0.12451235800711236,0.7972386739093543,0.12176920110320864,0.9394132418870732,0.7007651190146226,0.36856077544670696,0.408203080533596,0.44153405482411606,0.2004884656864752
ep24,0.5415992414764225,0.10262290240820916,0.719559685568468,0.12446828298939845,0.7972282033799443,0.12180059297909278,0.9394129602523603,0.7007954061164315,0.36379611142952517,0.5189959988755729,0.4073160938268935,0.20279478371355303
ep24,0.5439944181862513,0.1027347468889717,0.7184315783088567,0.12346302063323693,0.7971465332505469,0.12171572604895507,0.9394081010068546,0.7007639428181276,0.3722043420480813,0.39819044128837777,0.36684054829135077,0.28446599383995685
ep24,0.5415992414764225,0.10279693472486258,0.7181205294388142,0.1237926330361574,0.7972721796034659,0.12190760692533312,0.9394052986269384,0.7007364621052774,0.364076385783477,0.33656162503618564,0.3858031003973209,0.2612831051437191
ep24,0.5404016531214755,0.10208151354563857,0.7185553581159505,0.12484379516598847,0.7972323915917084,0.12211861497955727,0.9399529536927421,0.7040955582395287,0.37416626252574425,0.5745457127288819,0.3817683194788758,0.16824172759324313
ep24,0.5398028589440346,0.10200246891723082,0.7189763722531869,0.12628215217833572,0.7757395358718912,0.10568253010295703,0.9572727082623673,0.7823823400984289,0.3506232167937875,0.2668818294725325,0.5300227480393278,0.3038222825624003
ep24,0.544742910908085,0.10268284867329255,0.7181954788417448,0.12376770229998714,0.7971863212623043,0.12210544772872808,0.939945844119952,0.7040914861898108,0.35622870387282474,0.42984264167784786,0.5661428178136698,0.28765361607278306
ep24,0.5454914036298862,0.1027242997286429,0.7162967425688438,0.12380259908314449,0.7971768977858351,0.12213137849716857,0.9399448375524116,0.7040646155626006,0.36575803190718836,0.5585050559788924,0.4197676403234157,0.17760862022085894
ep24,0.5433956240087778,0.10217835120497212,0.719412030764306,0.12499274313643394,0.7973140617211059,0.12179842872563941,0.9394208364894985,0.7007814708838301,0.35763007564258403,0.35838509179923034,0.5288829574221046,0.24192873585149524
ep24,0.5378567778672864,0.1019434813962878,0.7192724545180688,0.12487239688445277,0.7972795089740534,0.12179734019796107,0.9394145259454083,0.7007996126609131,0.3887405289312415,0.3745177013586179,0.26443708915551695,0.23400094667254068
ep24,0.5387549691334803,0.10155920954295314,0.7205374098168738,0.1267636469376729,0.7759248642424477,0.1058878895654435,0.957268797912975,0.7823449916852054,0.364356660137429,0.33882979433459326,0.43317121163776756,0.2214140654447929
ep24,0.5427968298313369,0.10248318232903367,0.7201490414777125,0.12509061049740267,0.7972543797034692,0.12176721641596079,0.9394021273940877,0.7007600342704443,0.3525851372714504,0.33901369995338093,0.5713330742161559,0.35819755314118357
ep24,0.5457908007186392,0.1026607615488922,0.7163093041652473,0.12420049499684929,0.7973056852975775,0.1219694665843362,0.9399503906116028,0.7041088836243301,0.3699621472164663,0.3838764539592488,0.4384491931902581,0.277549762670114
ep24,0.5426471312869766,0.10300110671646696,0.7180338283210034,0.1238958725196424,0.7971412979858419,0.12199074195499354,0.9399639457622246,0.7041269790888135,0.35678925258072836,0.46603118066413846,0.49745028352837267,0.23676362430855322
ep24,0.5399525574883948,0.10240313394502372,0.7173239149110783,0.12416682349804974,0.7971496744093693,0.12199898433189714,0.9399500970179904,0.7041133638673336,0.3497823937319318,0.3481578959987603,0.6145280249423108,0.30847852945073867
ep24,0.5454914036298862,0.10331891014387515,0.7172143695255196,0.12354500317343414,0.7973915436387392,0.122688550960892,0.9394611002006458,0.7011010116203212,0.3464191014845093,0.4912875523112554,0.5565759153338321,0.22232201609019
ep24,0.5424974327425839,0.10261502540236025,0.7185676863820645,0.1253182098906876,0.7972292504328851,0.12212824959737019,0.9399675422168942,0.704153415765521,0.3338067555566752,0.42649147262435166,0.6724205803050571,0.27497985265363417
ep24,0.5401022560327551,0.10193524429874291,0.7185488586286721,0.12500917888862936,0.7971517685152518,0.12185328421009163,0.9394062957671044,0.7007304727094843,0.3534259603333061,0.5427300406782644,0.5491432611616268,0.24633866180399175
ep24,0.5423477341982237,0.10283160705403642,0.717940264491352,0.12393340976488347,0.7972470503328818,0.1219902063084035,0.9399517432198712,0.7040753104946704,0.34950211937798,0.3819352279831332,0.569445356216311,0.2859652880483887
ep24,0.5429465283756971,0.1025171614816929,0.7199714325284484,0.12500735079846909,0.7971957447387734,0.12180101564346092,0.9394001798710455,0.7007252313575414,0.3688410498006588,0.5236958091335299,0.46592002201754756,0.22466701608569975
ep24,0.5402519545771153,0.10141417361011631,0.7195039440100914,0.12549921158226363,0.7971768977858351,0.12178055691192304,0.9394110862924873,0.7007736405702202,0.3727648907559849,0.4478449583615991,0.38169390169409545,0.2002820413649916
ep24,0.5398028589440346,0.10209754212725439,0.7188170904551059,0.12453674710041698,0.7972826501328759,0.12182638545811858,0.9394013751317193,0.7007260748722849,0.3520245885635468,0.5000332861825872,0.6367014619780297,0.2912098262497056
ep24,0.5401022560327551,0.10209880244819036,0.7188025787816866,0.12475352303666642,0.7973695555269783,0.12191527293429123,0.9394016196016248,0.700741671678709,0.383135041852204,0.5150726790080593,0.3147805399500237,0.20556029404999798
ep24,0.5411501458433092,0.10230409522519822,0.7200542561711615,0.12509841078131267,0.7972931206622859,0.12179207466296744,0.9394067832704414,0.7007543704205121,0.36968187286251447,0.4147317300006308,0.378801428775824,0.25544288747645433
ep24,0.5417489400207827,0.10233705261767041,0.7178623960413409,0.12377293652935487,0.797230297485826,0.12210556667642943,0.9399447227174912,0.7041029313750733,0.33660949909619386,0.4231709545073144,0.6756521462131827,0.3131325300559375
ep24,0.5401022560327551,0.10263540209120488,0.7187760291436036,0.1249680888405144,0.7758411000071678,0.10573157124489405,0.9572973013879286,0.7824319210455187,0.3722043420480813,0.5280380251327296,0.4645783501868707,0.1810187168638333
ep24,0.5457908007186392,0.10285010226376969,0.7157177670443626,0.12386467357384975,0.797072192491736,0.12184917236438945,0.9399374081697931,0.704022755567049,0.36463693449138085,0.5001967578437362,0.4278862859513519,0.23298142266691974
ep24,0.5454914036298862,0.10251723350003221,0.7160153346422266,0.12398297187920986,0.7971266392446676,0.12199319133695795,0.9399378333553248,0.7040683089443099,0.3688410498006588,0.36092911952582085,0.3459657297915426,0.2662854632919775
ep24,0.5404016531214755,0.10292830967898427,0.7187428797173415,0.12510571712578594,0.7971821330505401,0.12227784218891609,0.9399512413574186,0.7040703646517068,0.36519748319928447,0.5247992428462674,0.4645841450686974,0.17540358249583737
ep24,0.5424974327425839,0.10310650555587206,0.7166707721180878,0.12378599155006735,0.7972585679152334,0.12196908245050779,0.9399625048699881,0.7041392319911428,0.3534259603333061,0.41471129604298795,0.5184780445282127,0.2706146032224393
ep24,0.5399525574883948,0.10199141860331133,0.719862859464507,0.1253626245948855,0.7973056852975775,0.12208658740617492,0.9399588574741602,0.7041244784396563,0.3492218450240279,0.5034866250243064,0.5962231888563239,0.1934906706904719
ep24,0.5389046676778406,0.10221289750205245,0.7196303526520934,0.12633019617612606,0.7756714774307262,0.10574835183220825,0.9572754831133873,0.7824025603057478,0.34333608359103884,0.3086181879589716,0.5824186290719061,0.3109011449068789
ep24,0.5445932123637248,0.10275205379610824,0.7155758671545138,0.12472179203425236,0.7972648502328793,0.12282326177191176,0.9394666805970981,0.7011145821384901,0.35791034999653587,0.29687887929289664,0.5480197191379366,0.3150776553477004
ep24,0.545341705085526,0.10245674259625863,0.7182391448188141,0.1242016404695127,0.79729730887405,0.12205573554305285,0.9399461500307047,0.7040879224198635,0.39770930825770123,0.12247505080732943,0.27411026552519135,0.38648772537999754
ep24,0.541898638565143,0.10203508422259173,0.719017047192777,0.12368534280916585,0.7972847442387584,0.12205422938484572,0.9399490059908611,0.7041009276104879,0.3747268112336481,0.3259564010193128,0.36870893933504306,0.30300708526970455
ep24,0.5386052705891201,0.10212454900445088,0.7194285270551735,0.1250170877003329,0.7971475803034876,0.121827604590749,0.9393992454694184,0.7007390812788895,0.37416626252574425,0.45384232492990684,0.35394364399684636,0.21677141717319218
ep24,0.5412998443876694,0.10230670138884787,0.7185135180300276,0.12548386126608554,0.7971915565270093,0.12190171945272545,0.9394042514742548,0.7007380561710869,0.3665988549690438,0.34929198064796124,0.3889547489573413,0.22138827610151765
ep24,0.5489344701503018,0.10258834260769009,0.7161178601484268,0.12456516452994626,0.7970355456388011,0.12203471232814715,0.9399521802817639,0.7040693127875699,0.3615539165979102,0.29191342758557404,0.37023140677059174,0.25711292856587675
ep24,0.5414495429320297,0.10234153125813884,0.7178347950186018,0.12450754132383933,0.7971151216623169,0.1218274807031173,0.9394145107513353,0.7007812045707391,0.3489415706700761,0.38179219027963074,0.5443021843471821,0.3250610496163419
