ep13,0.521934296330262,0.059156779656179236,0.672488969617866,0.14962803915706344,0.8165048763635128,0.134944063455859,0.9215847598797605,0.639268221384287,0.2622476170954186,0.05368203716448751,0.49596584922865516,0.3522094804921285
ep13,0.5633463572850953,0.0399136308076892,0.7350253105224342,0.24788478615711776,0.816773231272959,0.14192874105364175,0.9216553552369413,0.6391886428851351,0.24856513272522296,0.4631796283551275,0.44124617967651153,0.16330406587673535
ep13,0.39465310898379835,0.038825545139198794,0.8319212578095386,0.33545478956943847,0.8169734325546083,0.13798731262348346,0.9205809376548627,0.6330091659720432,0.24628471866352367,0.24260151410874004,0.5794685709589558,0.31634148035025356
ep13,0.5676093635598514,0.052415151091824194,0.7362456158829761,0.1617573951397443,0.8167306352555862,0.12815315277906153,0.921426587473943,0.6372782037765939,0.2690888592805166,0.16896077081899555,0.5479304449511567,0.33658671902419385
ep13,0.44032817621338766,0.050602028715743076,0.6869560773070243,0.15488329598757733,0.81703306697893,0.13815185795435658,0.9205623679744332,0.6329212616245928,0.26794865224966685,0.34196490020646914,0.1823061838841172,0.26476333888681647
ep13,0.4951382568889013,0.06586062141460289,0.7521790640143977,0.14156088975561298,0.8167647120694846,0.12802437337761569,0.9214205319907265,0.6372404879389092,0.26110741006456906,0.4603406744666205,0.5817743247722209,0.15987816395611582
ep13,0.6479974818839337,0.0624342260382444,0.6740006752823099,0.1650516565677399,0.816487837956564,0.12792076468445884,0.9214295042159857,0.6373341896737847,0.2588269960028698,0.5009463179628361,0.46705548009297265,0.22742068492344947
ep13,0.5444673294968668,0.046992346485338135,0.6786400639698297,0.19037730761955918,0.8164452419391921,0.13518939744012304,0.9216199926404876,0.6394202970896264,0.2747898944347647,0.5353578802477633,0.39004230333770856,0.08484000278129862
ep13,0.4908752506141452,0.06479588245870399,0.7624802887052812,0.13119340732019735,0.8168584233077038,0.14890543782567114,0.9224637100055382,0.642611590877752,0.24970533975607248,0.30824156916724027,0.6506470793921953,0.27829783875115643
ep13,0.5925784003120402,0.05247234295757192,0.6806392052914401,0.14714312079919323,0.8167647120694846,0.13133555173751568,0.9209461790567978,0.6349776507556274,0.25768678897202,0.6269786648313834,0.4498224334156605,0.13108977647355702
ep13,0.44154617800617973,0.05340014738004032,0.733621163095011,0.2209231044982877,0.8169989901650324,0.12806815333370247,0.9223819897986616,0.6432736864630816,0.2531259608486215,0.8947006194081211,0.48942163018463597,0.043032665384415296
ep13,0.23813987861038974,0.05110049618977512,0.9080029175111697,0.177533770511348,0.7337748914229896,0.06943859421451744,0.996610350570294,0.992999331118192,0.2383032694475761,0.0935134205092914,0.7167596321362905,0.40581006363906386
ep13,0.4573802013124443,0.05584200127427215,0.7134076309410167,0.14462613644953196,0.8167135968486374,0.14897792511461416,0.9225021069812545,0.6428623235224569,0.2565465819411705,0.6695629731589808,0.45697802341268295,0.0972431167480387
ep13,0.27102592701571093,0.050237729038097374,0.8974863317355494,0.22899657970541695,0.8169734325546083,0.1379375999412334,0.9205963761352466,0.6330031576890033,0.25768678897202,0.5285615966964902,0.47962343103205024,0.14258911935373597
ep13,0.456771200416032,0.052428795274507556,0.7870915916791323,0.21032506657176367,0.816896759723338,0.13777334933952087,0.9210518027381259,0.634177334602652,0.29075279286665984,0.483052305574673,0.20633948313123562,0.32708674306195534
ep13,0.5755263752129836,0.061681559860719895,0.712748665019307,0.15402521051561532,0.8169180577320244,0.13802590156049635,0.9205846532753174,0.6330219563384631,0.2474249256943732,0.10314865794907091,0.4620954945169088,0.43653295205793025
ep13,0.4811312362718086,0.05748927102973551,0.7967243333810244,0.13728648625143058,0.8167774908746958,0.12774448945314415,0.9213835877448426,0.6370577714693393,0.20637747258378608,0.38188231245698545,0.8444382867731519,0.4908011147708348
ep13,0.43362916635304743,0.044157085323736175,0.7813346054061892,0.1576464322579775,0.816964913351134,0.13800358392189718,0.9205828427363469,0.633002098571286,0.2348826483550271,0.1514108740536821,0.5066686859214552,0.2696517662035509
