ep33,0.4034274850273693,0.01888727845686417,0.7980323783809139,0.1256052323051558,0.0001612461529132274,0.9475473835413075,0.4743317847021678,0.018615280919988993,0.2410359443986068,0.2798471755972063,0.6231335751334409,0.361345923632679
ep33,0.40462507338231624,0.018802548880806777,0.7922689510111708,0.1244498877732059,0.00018742247643821532,0.8993378514697256,0.4486070175284927,0.0022834694705917424,0.2673817336700824,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep33,0.39669105053096343,0.01872643899972124,0.7988542278727309,0.12843895272852912,0.00017904605291030646,0.998831278488767,0.49966563551161636,0.03741826765507108,0.26654091060822693,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep33,0.4016311024950139,0.01904203236434555,0.7977147935004313,0.12694990386900717,0.000185328370556129,0.9986516304227677,0.4996147021940194,0.037377331003064666,0.257572131281767,0.415753427882796,0.48670823504742583,0.23103737660837023
ep33,0.40402627920484274,0.018830446984950632,0.7914459428506455,0.12620749538212933,0.0002073164823169443,0.899300314490159,0.448542234639103,0.0022604499340032795,0.2749491412267829,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep33,0.39429587382110204,0.018725817841545676,0.8008105240923292,0.12943693000316608,0.00023558691172401855,0.8911849045044727,0.44420817998025497,4.0743045800158567e-05,0.22646167799310976,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep33,0.40222989667245485,0.01892821188040146,0.7967321328198445,0.12669750708412097,0.0,0.9986611229100788,0.49963330250420046,0.037398279755615924,0.2600946004673338,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep33,0.39863713160767905,0.019214453270659525,0.8009855265051461,0.12668594085289128,0.00022406932937319842,0.11195084458082068,4.2018262835167425e-05,0.7627743873342896,0.2614959722370931,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep33,0.4049244704710367,0.018824829554493765,0.7978157471093177,0.12281586190038309,9.423476468952014e-05,0.8991496783886044,0.4485452532737423,0.0022522246544432133,0.23935429827489565,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep33,0.40357718357172956,0.019074503633027953,0.7935390119470092,0.1263878857235542,0.0002806101881869105,0.9476254861993049,0.474356866632931,0.018629642326761193,0.2693436541477456,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep33,0.3968407490753237,0.01879220524684056,0.8015556932356335,0.12942754026087258,0.00012669340586033063,0.9311312218842192,0.4658087853442948,0.012968968785240887,0.27018447720960104,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep33,0.40327778648300905,0.019048113412860914,0.7966315327544541,0.12405088054923721,0.00010051708233577908,0.9985708452658558,0.49962461415083737,0.03739223438890025,0.26289734400685266,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep33,0.39489466799857553,0.018534726180796633,0.8013206764320191,0.13100228437974906,0.00018951658232030163,0.931045418392672,0.4658520554070144,0.012998019993247146,0.23935429827489565,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep33,0.39429587382110204,0.01858965366786784,0.7993110227119945,0.13445151102364153,0.0001832342646740427,0.9311105960356498,0.465737102328322,0.012923341304976603,0.28419819490719467,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep33,0.3965413519865707,0.01858332055516529,0.8045481045683622,0.13076236486483636,0.00017276373526404755,0.15622804948082694,0.10324771196339748,0.705872306885515,0.2659803619003231,0.2922403709078665,0.421169423966552,0.27297022792329423
ep33,0.4044753748379235,0.018774884836265306,0.795290183419179,0.12249389010975799,7.329370587083894e-06,0.8992162932019764,0.4485238524951539,0.0022420424976806975,0.25532993645015223,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep33,0.3965413519865707,0.018739627358085438,0.7976958911937994,0.12986947944448785,0.0001643873117361387,0.9311052759197822,0.4657531084162289,0.012932781815691591,0.23963457262884746,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep33,0.39639165344221045,0.01853768793499586,0.8031898909100016,0.127781011894997,0.00034552747052853143,0.9986636179905493,0.4996387471843774,0.03739713148071798,0.2589735030515263,0.43726016830236814,0.5327675734054942,0.255816668911197
ep33,0.395194065087296,0.018839588812881596,0.7979155504411668,0.13050125263836254,0.00020312827055320808,0.8912862948735629,0.4442355743297192,6.780327458246815e-05,0.2516863698487779,0.5567273016639228,0.5536302963853029,0.20501640917461553
ep33,0.4001341170513465,0.018816659974141885,0.8029528323616126,0.12842751444816008,0.00021045764114029197,0.998546358562641,0.4997020536639892,0.037456278202441,0.25252719291063336,0.4111966553283398,0.6004662153446562,0.27959659277477766
ep33,0.39818803597459834,0.018548382658365604,0.8015267243816762,0.13244337745218884,0.00011098761174533787,0.9309841847202291,0.465730663073946,0.01291946444086355,0.2586932286975745,0.49698862649373626,0.5112661868512867,0.23836446467554423
ep33,0.3972898447084044,0.01843998605559185,0.8060241679468454,0.12940752025514396,1.465874117373141e-05,0.15627948005160086,0.10332840954728324,0.705911509016895,0.26093542352918947,0.4065887978797757,0.3947612488634314,0.198885581036034
