10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,48728038.76404494,767753576657429.1,6.532025407889128e-06,-2.9799443565121937,1828.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,1077821.3483146068,97603617209.52498,0.027294714594855336,-2.921810677866466,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10026.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,48515225.28089888,767218155635348.1,-4.201551334273445e-05,-2.9800088387127732,1849.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,1073096.629213483,96985367090.78143,0.027276877061683885,-2.9217546906951064,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10026.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,48436930.898876406,767122166378948.8,4.337249431449335e-06,-2.9800595855968695,1849.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,1069332.5842696629,95943587960.29115,0.02730077968703022,-2.9217795986762836,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10026.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,48644901.68539326,767539324360650.6,-2.8379506862385448e-05,-2.9799695711566896,1873.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,1075467.97752809,92070979843.5904,0.027281711112934842,-2.921713379931366,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10026.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,47795852.808988765,766856409913883.9,-4.127264487356214e-05,-2.9800565176219846,1854.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,1070760.1123595505,97463089442.03268,0.027301527689228746,-2.921695253063596,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10026.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,47934158.98876405,767897621063043.1,3.289861707450861e-05,-2.980015114265297,1860.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,1071411.2359550563,95367251235.95505,0.02732508807113465,-2.921707545250719,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10026.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,47829031.46067416,767367284332465.0,3.040513491933555e-05,-2.980036034065634,1850.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,1071447.7528089888,95400262153.98367,0.027325971746901347,-2.9216998603330753,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10026.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,47681076.40449438,766350848487902.9,-6.026228622097711e-06,-2.9800858974714934,1850.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,1058831.4606741574,84600802805.79677,0.029384361104856278,-2.9111228442394292,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10026.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,47914091.573033705,766166893062968.0,2.5016111536281817e-05,-2.980017241162879,1873.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,1064900.5617977527,88159265937.18077,0.029410149430112692,-2.9110644152246903,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10026.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,48666500.0,766390029502102.9,5.904529848024697e-05,-2.980045399891669,1857.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,1073584.2696629213,96657102363.38098,0.027312859115720147,-2.9218221520737595,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,48619602.808988765,768117649175077.2,3.254378732452607e-06,-2.979930373158422,1829.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537,0.0,1.0738636363636356,0.0,-2.976457998929909,1077825.8426966292,97600692051.83861,0.027293940550931716,-2.921817908219173,2.840909090909091,45531.70196280991,0.00158982482557152,-2.9728456343792335
10026.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,48231479.7752809,768276315727767.8,4.807374021191386e-05,-2.979974628127779,1834.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903,0.017045454545454544,0.8945958161157025,-9.82530537840832e-05,-2.9717460591413944,1073592.1348314607,94497536301.07251,0.02730840418234613,-2.9218229761224546,-3.9772727272727275,36660.317665289265,0.0008480887562144137,-2.972230373429907
10026.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,48582485.95505618,766489366864885.9,4.51722377138391e-05,-2.9800688282405043,1855.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623,0.017045454545454544,1.1502776342975216,-0.00018646709847080798,-2.978021539291091,1071406.7415730336,92794217738.12564,0.027297497531058233,-2.9218483125730703,2.272727272727273,52324.38016528927,0.0012945728393828704,-2.9759643179654103
10026.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,48149873.033707865,768298710358412.2,3.462937590982857e-05,-2.9799995459990147,1855.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754,0.0,1.0738636363636356,0.0,-2.976457998929909,1071384.831460674,93972410534.34625,0.02724624477023029,-2.922233013725179,-2.272727272727273,41983.47107438017,-0.0018710408406075356,-2.976587667311351
10026.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,48679523.033707865,767012790331310.0,4.428842119523877e-05,-2.9799891417524775,1896.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692,0.0,0.8693181818181811,0.0,-2.970918704560476,1075729.2134831462,93651632545.96526,0.027317969129509723,-2.9217278035192216,-2.272727272727273,49085.7438016529,-0.0011306009925916359,-2.978388719267676
10026.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,48435592.69662921,767093282155372.4,3.602612746847807e-06,-2.9800599294489016,1880.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,1069287.6404494382,95890073993.23286,0.02730184145485776,-2.9217717413147155,-1.7045454545454546,48093.68543388432,-0.0020033049282368355,-2.974827866405461
10026.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,48554585.39325843,767073075710238.8,5.458578205090055e-05,-2.9800140804578055,1831.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367,0.0,1.0738636363636356,0.0,-2.976457998929909,1073494.3820224719,96640554627.17061,0.027312649226198474,-2.9218205093185703,-0.5681818181818182,49289.449896694205,-0.0012365927570247195,-2.9738735645158823
10026.393258426966,0.548135852911134,-0.004348265585746497,-2.9872075318190685,48762495.505617976,766332354093502.5,3.664581156683004e-05,-2.9800456255462957,1845.5056179775281,22593.20735444332,0.003790416557350458,-2.980578045847634,0.0,1.0738636363636356,0.0,-2.976457998929909,1073533.7078651686,95000207771.3228,0.02724837709271186,-2.922246069840644,-1.1363636363636365,37612.34504132232,-0.004020899939092571,-2.9692883488752835
10026.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,48024448.31460674,766955927502866.5,2.8281417213426922e-05,-2.9799865177643943,1846.0674157303372,23137.768130745673,0.0029893955340183293,-2.98108092123637,0.0,1.0738636363636356,0.0,-2.976457998929909,1075683.1460674158,96208020053.62613,0.0272975877403068,-2.921856854521415,-1.7045454545454546,46275.503615702524,-0.00027641378989819756,-2.971447996510483
10026.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,48326411.79775281,768589144867103.2,-3.533277989239481e-05,-2.979933246420888,1861.2359550561798,22031.40960163433,0.0005865380217914297,-2.9818020533458993,0.0,1.0738636363636356,0.0,-2.976457998929909,1075539.8876404495,94980053760.21446,0.027182559439823912,-2.9224088164309565,-0.5681818181818182,45255.35898760328,-0.0009460959716304123,-2.975777497323426
10026.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,47915151.68539326,766135786551673.0,2.3799431519603223e-05,-2.980016343758087,1862.9213483146068,24802.732379979567,0.001171020497934015,-2.982684268995199,-0.017045454545454544,0.9968685433884303,0.0001425670281494989,-2.974642209102565,1064886.5168539325,88157171407.04799,0.029412817774152833,-2.911052571989403,-2.840909090909091,44338.52014462809,-0.0017897510267440666,-2.9724796277991477
10026.359550561798,0.5567543411644541,-0.0032993074831491782,-2.98792148837156,48852450.0,766690086697046.0,-4.547987826601476e-05,-2.979996894531358,1869.1011235955057,21619.63738508683,-0.0004675892264172917,-2.9810761859481008,0.0,1.176136363636363,0.0,-2.978505129457743,1075493.8202247191,94066638626.1491,0.027295132419981452,-2.9216452001472235,2.840909090909091,44338.5201446281,0.0007640594386932945,-2.973505656585301
10026.544943820225,0.4809116445352392,-0.009557551429050157,-2.9807604273804653,48431380.33707865,768429876899012.5,-3.3858764320503725e-05,-2.979937122049073,1876.9662921348315,22900.91930541369,-0.0005997646428828309,-2.9805560852168127,-0.017045454545454544,0.9457321797520671,0.00012233892366159303,-2.973272360260032,1075476.9662921347,92101347275.91925,0.02728310521439223,-2.9217011194054656,0.0,45624.999999999956,-0.0007074842317255303,-2.9716079324665796
10026.494382022473,0.5084908069458637,-0.007701364714692313,-2.9836116109861437,48336907.86516854,768115192509710.1,5.027716263243451e-05,-2.979979820812788,1880.8988764044943,22131.00102145047,-0.0009610013162598674,-2.9798469312884706,-0.017045454545454544,1.0991412706611583,0.0001741330487564718,-2.976999825846528,1073535.9550561798,96656561249.36156,0.027310455884138295,-2.9218281592961413,2.840909090909091,47293.065599173555,0.0003215764651930598,-2.973210204929809
10026.460674157302,0.5240040858018382,-0.006540092905929596,-2.98508351107541,47788962.359550565,767156856310356.9,-2.4485815138482255e-06,-2.9800569805982935,1828.6516853932585,21527.706843718086,0.004838459261074092,-2.9792447700904305,0.0,1.0227272727272718,0.0,-2.9752808988764046,1069325.2808988765,91625156427.47704,0.02729717149502107,-2.9217629426705978,1.1363636363636365,43578.25413223141,0.002883226921620772,-2.9742024555569153
10026.460674157302,0.5240040858018382,-0.006540092905929589,-2.98508351107541,48012822.47191011,767724528599034.8,4.494986191572888e-05,-2.9799904410937472,1866.8539325842696,17496.80796731359,0.001557010405311506,-2.979207583839204,-0.017045454545454544,0.9968685433884303,0.0001425670281494989,-2.974642209102565,1073556.1797752809,92278818285.24005,0.027307832505978687,-2.9218130274561416,0.5681818181818182,38153.08626033058,-0.0004300030762241009,-2.975497648436258
10026.64606741573,0.4102400408580189,-0.01389600879536647,-2.971704475250577,47717973.033707865,766556657571082.8,2.832199673880009e-05,-2.9800649939237127,1843.258426966292,23363.125638406516,0.002506691299780294,-2.9814315745920634,0.0,0.767045454545454,0.0,-2.9670411985018728,1060869.1011235956,88076544631.00102,0.029422464191482773,-2.9110204948587635,3.409090909090909,49874.74173553723,-0.0016322554284788364,-2.9734634491435012
