Hopping_Stable,0.04828256075130553,0.996901743776657,0.8557585006293918,0.16164615096502136,0.0006065293885847471,2.4557323867900696e-07,0.6730245479871662,0.20973252137181458,0.9945112388917929,0.010553360495298467,0.5572174350230663,0.07068543760547102
Hopping_Stable,0.047987617810142505,0.9495109649811642,0.8513444944666677,0.17176040461120057,0.0008592448218246986,3.4571059078748014e-07,0.6371941973716991,0.153888428699436,0.9955567171981182,0.011608987618483614,0.4852813810951903,0.028408286211488297
Hopping_Stable,0.04731767598664348,0.9523184853130703,0.8618767841738497,0.17445856459079512,0.0008551961766323661,3.4614137287291034e-07,0.6371925320615979,0.15387831061463322,0.9973863042341872,0.011762933240614762,0.3658972053721275,0.02259906366240955
Hopping_Stable,0.04829520116306967,0.9979446421797241,0.8558205371470321,0.1614770126642867,0.000853471753680073,3.4911557958651393e-07,0.6371949415791884,0.15388445369829043,0.9958180867746994,0.01176293324061477,0.46801078418928194,0.022599063662409418
Hopping_Stable,0.047283968221939164,0.952912588898489,0.8619701767929321,0.174820022014165,0.0008513724561729371,3.4328261663960866e-07,0.637184976437999,0.15387947827882495,0.9945112388917929,0.010553360495298463,0.5572174350230663,0.07068543760547116
Hopping_Stable,0.046605599457264106,0.9736486826605044,0.8635712876128041,0.17385361912849912,0.0008623687764484106,3.4399444127518625e-07,0.6371922917926758,0.15388121998255924,0.9973863042341872,0.011762933240614762,0.36589720537212767,0.02259906366240955
Hopping_Stable,0.04730082210429123,0.9532561222814795,0.8618296729843453,0.17453388255306423,0.0008655677059830943,3.437734774069966e-07,0.6371939920461452,0.15388232486070305,0.9971249346576058,0.011872894399279904,0.3830051697496842,0.018501649638761976
Hopping_Stable,0.048312055045421735,0.9644323624337001,0.8476436244938387,0.16454388881533796,0.0008671421791134445,3.4944992224841235e-07,0.6371909597494617,0.15387450914494294,0.9973863042341872,0.011762933240614762,0.3658972053721275,0.02259906366240955
Hopping_Stable,0.04831626851600985,0.9974409302239268,0.8552179957096634,0.16158554707096887,0.0006345200220132233,2.475833902515046e-07,0.6730269775163635,0.20973727099875708,0.9958180867746994,0.011762933240614766,0.4680107841892819,0.022599063662409418
Hopping_Stable,0.04830784157483382,0.996959372340904,0.8546897069748404,0.16150288411574562,0.0006084037613589758,2.431535209301537e-07,0.6730258994182877,0.2097449976085164,0.9947726084683743,0.010883243971293824,0.5386710234802682,0.056995776124070745
Hopping_Stable,0.04831626851600985,0.9973341947203165,0.8558878332582054,0.1614738683289645,0.0008599945709343879,3.4989913376764956e-07,0.6371902553434059,0.15387419991267276,0.9963408259278619,0.011938871094478968,0.4339018640235087,0.016063688294693165
Hopping_Stable,0.04829520116306967,0.964322958542499,0.847668856022655,0.16459257218304604,0.0008713657657647079,3.4843349711290826e-07,0.637195676001105,0.1538915875748859,0.9942498693152116,0.010179492555837076,0.5762672437471337,0.0867645672727165
Hopping_Stable,0.04798340433955439,0.9494819893046288,0.8514499690543942,0.17233908663215589,0.0008650678732433002,3.4778237661500913e-07,0.6371973123918417,0.1538863008034437,0.9960794563512807,0.011872894399279897,0.45090281981172525,0.018501649638762066
Hopping_Stable,0.0482994146336576,0.9982922319422362,0.8556279951801125,0.16141898429382368,0.0006198249394632721,2.462233868108613e-07,0.6730150574572391,0.20972690201513672,0.9971249346576058,0.011872894399279913,0.3830051697496842,0.0185016496387618
Hopping_Stable,0.048333122398362106,0.9646753686180781,0.8476522604482682,0.16443488315349575,0.000856570716666797,3.5139707405981165e-07,0.6372026934306085,0.1538965655659373,0.9947726084683743,0.01088324397129382,0.5386710234802682,0.0569957761240707
Hopping_Stable,0.0482994146336576,0.9636031932689093,0.848166126644876,0.16463007204511754,0.0008597946378384723,3.487777917074131e-07,0.6371917656450989,0.15387376480114948,0.9966021955044433,0.011960863326211992,0.4169539947807047,0.015254417047285607
Hopping_Stable,0.046605599457264106,0.9729015341352327,0.8634877357689367,0.17386297441280574,0.0008612191611468831,3.5257403699183415e-07,0.6371855172924896,0.1538760123896618,0.9966021955044433,0.011960863326211992,0.4169539947807047,0.015254417047285607
Hopping_Stable,0.047292395163115196,0.952017043592391,0.862027465688992,0.17431115365570168,0.0008671921623874242,3.475311247284146e-07,0.6371969705549536,0.15389667437991947,0.9955567171981182,0.011608987618483614,0.4852813810951903,0.028408286211488297
Hopping_Stable,0.04832469545718588,0.9984560795479802,0.855915266802135,0.1613098394827904,0.0008546963438925719,3.511354349561102e-07,0.6372159272376584,0.1539092003374628,0.9979090433873496,0.011411057532886392,0.331135122928863,0.036004961852595455
Hopping_Stable,0.04662666681020428,0.9715870842563465,0.8635164755812312,0.17409667246843621,0.0008616690106127012,3.443261159749219e-07,0.6371867621547439,0.153869244696675,0.9963408259278619,0.011938871094478968,0.4339018640235087,0.016063688294693165
Hopping_Stable,0.04832890892777399,0.9979496346468291,0.8557488757488145,0.16123291815502155,0.0008669422460175289,3.4307359401921905e-07,0.6371958263278489,0.15388599900655314,0.9979090433873496,0.011411057532886395,0.331135122928863,0.03600496185259541
Hopping_Stable,0.04663930722196843,0.9723351473499464,0.8640331420510609,0.1740929630469774,0.0008658676056269693,3.44872281217874e-07,0.6371912277121121,0.15387735821025855,0.9973863042341872,0.01176293324061477,0.36589720537212755,0.022599063662409463
Hopping_Stable,0.04728818169252728,0.9536922852965851,0.861313384380473,0.17420953569505548,0.000861768977160657,3.4371399108212887e-07,0.6371932618604701,0.1538755147741452,0.9968635650810246,0.011938871094478968,0.40000612553790066,0.016063688294693165
Hopping_Stable,0.04829520116306967,0.998691790704996,0.8556117255239258,0.16113728542507139,0.0006273974054711548,2.432704563884032e-07,0.6730451007083087,0.20977790391118262,0.9976476738107684,0.011608987618483618,0.3486266084662192,0.02840828621148821
Hopping_Stable,0.047283968221939164,0.9521654403732168,0.8613218180732601,0.1743592810959529,0.0008559209341050673,3.463123764228313e-07,0.6371922860130259,0.15387663344583363,0.998170412963931,0.011169142983823124,0.3133608290045441,0.04549054062608667
Hopping_Stable,0.04732188945723159,0.9528845385499081,0.8616212814027033,0.17444609512053239,0.0008638682746677929,3.458454072802628e-07,0.6372039839774565,0.15389182023622996,0.9942498693152116,0.010179492555837073,0.5762672437471338,0.08676456727271668
Hopping_Stable,0.04800025822190665,0.9489573498735774,0.8514387601935561,0.1719294894686422,0.000860694336770101,3.47436508835125e-07,0.6372044927090075,0.1538952745648224,0.9966021955044433,0.011960863326211992,0.4169539947807047,0.015254417047285607
Hopping_Stable,0.04797497739837836,0.9492105023865748,0.8512042959200629,0.17133748834177945,0.0008686416773328303,3.5125650457495803e-07,0.6371882331337045,0.15387676282104829,0.9963408259278619,0.011938871094478968,0.4339018640235088,0.016063688294693075
Hopping_Stable,0.04830784157483382,0.9625905401784077,0.8476939399220722,0.1646141077299725,0.0008647929652364132,3.464149119553393e-07,0.6372007579985569,0.15388976853630026,0.9968635650810246,0.011938871094478968,0.40000612553790066,0.016063688294693075
Hopping_Stable,0.04730082210429123,0.9525089737562075,0.8623246825355767,0.17467715971436074,0.0008771138422723417,3.485183904295873e-07,0.6371885928550344,0.15387184033657822,0.9958180867746994,0.011762933240614754,0.46801078418928194,0.02259906366240973
Hopping_Stable,0.047953910045437996,0.9494920280369747,0.8512669106780067,0.1721652810413749,0.0008591198636397473,3.4448165660784063e-07,0.6371950011065791,0.15387534839591024,0.9952953476215368,0.011411057532886388,0.5027728666325465,0.036004961852595635
Hopping_Stable,0.046601385986676,0.9719048806106443,0.8636749324078585,0.17404487290610038,0.0008563457919338899,3.500460098129062e-07,0.6371772100431761,0.15385721912396452,0.9992158912702561,0.009761640152909597,0.2379968074077327,0.10548675125295376
Hopping_Stable,0.04662666681020428,0.97308138130689,0.8636276647163027,0.173865468067673,0.0008646929986884538,3.449017636556478e-07,0.6371901584785814,0.15387376779498227,0.9958180867746994,0.011762933240614766,0.46801078418928177,0.022599063662409463
Hopping_Stable,0.04797919086896628,0.9497731986196702,0.8510059548069452,0.17162242687975826,0.0008630435506471321,3.4811811442167175e-07,0.637184804517171,0.15386578885078428,0.9960794563512807,0.011872894399279897,0.4509028198117253,0.018501649638762066
