ep40,0.6399511851243188,0.04777150721350825,0.702446237100396,0.21927057812579864,0.7774933495480593,0.11026063635818154,0.9394017725217846,0.7008036497024461,0.943403475401989,0.2798471755972063,0.6231335751334409,0.361345923632679
ep40,0.634861434615908,0.048166352259265244,0.7023274367160034,0.21456013511159663,0.7785665788125794,0.11158204245071379,0.9396736020163304,0.7014670295963054,0.9697492646734647,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep40,0.6418972662010669,0.047572241471261115,0.7038858859899888,0.21731460039185485,0.7844216988586264,0.11050069196072361,0.9392216648054953,0.7002947464859582,0.9689084416116092,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep40,0.6381548025919309,0.04793425515663972,0.7017888672314879,0.21882359068063606,0.7768892000011046,0.11750717782878539,0.9401844084073042,0.7036389620253822,0.9599396622851492,0.415753427882796,0.48670823504742583,0.23103737660837023
ep40,0.6342626404384346,0.0479230247968723,0.7029192034199776,0.2151742935414524,0.7743982610544762,0.11006875242805955,0.9395717167019008,0.7014826414870394,0.977316672230165,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep40,0.6427954574672609,0.048066755397311235,0.7000223326282371,0.21951019487188253,0.7844782397174407,0.12949295619346315,0.941352426048557,0.7107362533442235,0.928829208996492,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep40,0.6387535967693718,0.04780326730109116,0.7035256738167791,0.21742308289502218,0.7842426528057166,0.11974246040046628,0.9399280967976394,0.7032427017317981,0.962462131470716,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep40,0.6393523909468454,0.0484867753537615,0.7007999017270942,0.2132862345971629,0.7572433456692036,0.11039581765417766,0.958516185871815,0.7879807943753294,0.9638635032404753,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep40,0.6339632433497141,0.04811032199137523,0.7047684007414445,0.21125464982230038,0.7707251993374635,0.10922754752441509,0.9394397360122316,0.7012258963492988,0.9417218292782779,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep40,0.6390529938581249,0.0480837967368222,0.700271130373057,0.21793325312317946,0.7786597665243277,0.1115955007789282,0.9396790811558517,0.7014685234274151,0.9717111851511278,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep40,0.6438433472778151,0.04783146698203039,0.7010538559213619,0.21629123348327087,0.7774587968010059,0.1172125797078711,0.9400196616177745,0.7034398221398069,0.9725520082129833,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep40,0.6395020894912056,0.047772573985157524,0.7036040758731203,0.21702989429055003,0.7837149381234544,0.11986228433814138,0.9400345047263529,0.7037921382997885,0.9652648750102348,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep40,0.6424960603785079,0.048220726105353946,0.7034397802454841,0.216804241589596,0.7708204811550934,0.11748839124672991,0.9399887153633343,0.7034148100124313,0.9417218292782779,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep40,0.6420469647454272,0.04802381896371517,0.6992980892696721,0.21705714924507744,0.7837976553057936,0.11947007147280982,0.939932590144989,0.7032061584928064,0.9865657259105769,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep40,0.6417475676566742,0.04771285277738396,0.7045082914728271,0.21540398300916583,0.7743637083074228,0.1250597239052462,0.9414269169559283,0.7107590922782361,0.9683478929037053,0.2922403709078665,0.421169423966552,0.27297022792329423
ep40,0.6339632433497141,0.047870221850807165,0.7027382856329417,0.21585342334811122,0.7706382939433601,0.10922783339617727,0.9394466671862415,0.701254465866992,0.9576974674535345,0.3442345761312443,0.43452582563867714,0.28767703340303385
