ep20,0.43852844222104287,0.3842235863837072,0.790617289743202,0.2361540264954337,0.603782781499661,0.10071045039708917,0.9363240006991742,0.7014051411470369,0.9520898887748406,0.16930031033351703,0.6168078140789556,0.39624534439596515
ep20,0.4119323732232976,0.38748770575900016,0.747069681363563,0.2213031606805405,0.6051003335355184,0.09169139829757794,0.9343673391323553,0.6904034239605893,0.956957041175184,0.4120073452524291,0.46260553073455185,0.2442762660278988
ep20,0.39253524019483393,0.45572987914454427,0.7968721906488825,0.17461829259563744,0.6048122064448742,0.10066446812368021,0.9362226377862439,0.7011457103093963,0.9854111629002675,0.47509747496907373,0.25124524432397133,0.20174548071575846
ep20,0.5901060384639658,0.4301025508851796,0.7256266671048461,0.20330319182720943,0.6047478673857988,0.10065769727287921,0.9361986407821772,0.7010411811416881,0.9696865166837739,0.46622028821681855,0.364157378508856,0.1928356395927786
ep20,0.42713012693629027,0.41683826894645865,0.7510194331834065,0.20147907876208093,0.6057367307502894,0.1005345747506988,0.9362492651255814,0.7011929265156838,0.989903918962123,0.37660819314158434,0.23140940516970437,0.3103207404445512
ep20,0.7254860287759158,0.38906057697144786,0.7627295148273715,0.2032004419424393,0.6048849375551335,0.08498853797148258,0.936045490669761,0.7013140076033784,0.9442275656665937,0.2534600592244965,0.5640502871796462,0.34415021618877656
ep20,0.7066888070782662,0.3790801056759997,0.7320021928625942,0.22635561655989972,0.6046010064900822,0.10075250461398726,0.9362493848832435,0.7012915502145559,0.9498435107439128,0.5382332692266262,0.6180277047775186,0.2550988332356423
ep20,0.3441423928455311,0.44868510471746686,0.7985000691157981,0.1806159849763716,0.6045842223877144,0.08502974377513792,0.9360454704368225,0.7012647164666648,0.9547106631442562,0.30263163687279016,0.5782145898287029,0.34742986228975087
ep20,0.28095173267036916,0.3956786254467135,0.7987545622783807,0.21548205575172824,0.6051716659705807,0.10074105603604297,0.9362218573910548,0.7011064131629843,0.9610754008985513,0.532497802888749,0.507490354296183,0.2334151533149708
ep20,0.27015332871639813,0.46841503099402965,0.8164052116840994,0.19072959098283848,0.5795870992615664,0.06753446382618722,0.9590305164921605,0.8063101816443694,0.968937724006798,0.30869588790519503,0.4287519635923677,0.3081350351624477
ep20,0.2101621956387272,0.42787152298063597,0.7869903758875785,0.19063623777485697,0.6039324397457726,0.10087821291947957,0.936323878442281,0.7014293553016061,0.9460995473590336,0.35455221988366775,0.49883248883880565,0.25731235121879464
ep20,0.5711088463227005,0.42439432428991786,0.6980513193568766,0.22727224372049473,0.6041100714958298,0.10083959982096258,0.9362359851060268,0.7011178544843323,0.9442275656665937,0.4566124688100564,0.570219653446389,0.24837840869415062
ep20,0.34474230417628016,0.46456404423724,0.8158286698340574,0.1821341520673363,0.6050863467835447,0.09154685732530744,0.9344326656975687,0.6906562221913706,0.9468483400360095,0.32094311777636164,0.6321154231683759,0.38421413871633675
ep20,0.4235306589516333,0.39112691280795686,0.760772098404399,0.22371298679241153,0.6042793111947032,0.1008513136021361,0.9362701121502582,0.7012347733587345,0.9820415958538762,0.3306240004485746,0.2763937691860578,0.21682966111933746
ep20,0.6988899597781706,0.5149096956572085,0.6926851652203762,0.14784070539203006,0.6042793111947032,0.08511441846986659,0.9361132201011771,0.7015542850389673,0.9700609130222619,0.5743265223592511,0.4529880793695531,0.19021703323025477
ep20,0.22515997890813683,0.4312533554200943,0.798250374793992,0.18202510389393423,0.604410786663249,0.08506079913211723,0.9360509115698188,0.7013103913284641,0.9790464251459725,0.4685674456194212,0.3125300648132489,0.17529517837787828
ep20,0.5147171812296867,0.4264070985899839,0.7306386635653327,0.19266480499127697,0.6045436608069927,0.09172698803136997,0.9343381386881474,0.6901447816277206,0.9670657423143583,0.44080340474817126,0.3956718383508988,0.19883853355765924
ep20,0.3023485701347282,0.43872559210916784,0.7779627472845293,0.18233633188285875,0.6053492977206372,0.09149188301931219,0.9344217423364801,0.6905814423641378,0.9588290228676235,0.5442609886263057,0.5260276412359266,0.1745075951581498
ep20,0.548712156640394,0.3548063328066348,0.7731493556990093,0.27308296757702527,0.6060850008744171,0.0919809687900353,0.9363403120921182,0.7021184838569909,0.9621985899140151,0.574098199654719,0.47976817811586187,0.17042541940678124
ep20,0.6544965213006908,0.40522403801225626,0.7171112475413363,0.22442950596990982,0.6051213136634773,0.10068559952914295,0.9362564597771592,0.7012694841352254,0.9404836022817145,0.3999153748203452,0.658096523328235,0.3293099406595909
ep20,0.5763080778561193,0.398152068391007,0.7243087309088312,0.20942143683202424,0.6045506541829787,0.08503542909857675,0.9360648906470358,0.7014060173191483,0.9599522118830873,0.2606567908713865,0.46864374984659657,0.35768644455674287
ep20,0.7644802652764263,0.4149874788633139,0.6824894400813701,0.21538886213827316,0.6053311149430722,0.1005535607592315,0.9362314035696346,0.7011768025932943,0.9621985899140151,0.5569648639065389,0.5089164287017515,0.1657552379289115
ep20,0.4273300973799058,0.43934748451881506,0.7635870039879545,0.1825405172516282,0.6056528102384512,0.10053642665105905,0.9362823975451724,0.7013425883469994,0.9872831445927073,0.5588005784509859,0.25317849287707517,0.1474304455985554
