ep37,0.5353119026130648,0.022644421198667698,0.7523537507264484,0.1982717895487975,0.7482386903766409,0.15608747104853862,0.8790723600836853,0.6302869095178468,0.6423888192576823,0.2798471755972063,0.6231335751334409,0.361345923632679
ep37,0.5342640128025106,0.02296241367421625,0.7538558420549341,0.20146719770740631,0.7482020435237068,0.16967862423792027,0.9108015047164,0.7732415840929704,0.668734608529158,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep37,0.5333658215363166,0.02261107220647639,0.7469153320325648,0.19289478737544774,0.7481936671001785,0.14530268037678218,0.8465482700978408,0.48235443998743965,0.6678937854673025,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep37,0.5339646157137902,0.022719090712969448,0.7517194712817776,0.19956962242160362,0.7481790083590043,0.14666366742903356,0.8538634831614323,0.5162810863874044,0.6589250061408425,0.415753427882796,0.48670823504742583,0.23103737660837023
ep37,0.5115098340590064,0.023761925266737358,0.8153568512325614,0.1890022194487053,0.748180055411946,0.18205931059696343,0.9367908212797925,0.8901029254527845,0.6763020160858584,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep37,0.5095637529822582,0.023817568436054277,0.8173947918442651,0.1893328701023476,0.7482502079589927,0.18865970540375196,0.9489300442546893,0.9444369086541601,0.6278145528521853,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep37,0.5345634098912311,0.02268765020676668,0.7507980882878179,0.19645373029069568,0.7481193263413677,0.14681914806408203,0.8539543954494261,0.5163913768266781,0.6614474753264094,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep37,0.5109110398815654,0.023970265319722506,0.8175827353348749,0.18996823137800928,0.7302503208503365,0.15206417301399977,0.9032595897653556,0.7400194644462266,0.6628488470961686,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep37,0.5345634098912311,0.02301798932634018,0.7485104858894027,0.1981640674985704,0.7480460326354986,0.16946186935165178,0.9105494841122727,0.772084697681877,0.6407071731339712,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep37,0.536659189512372,0.022765173447758833,0.7534284788853456,0.1934444221075054,0.748295231235455,0.1561208727150137,0.8791795437221938,0.6307202043280182,0.6706965290068211,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep37,0.5112104369702859,0.023613112872239245,0.8228186022833146,0.19114032105272674,0.7482041376295885,0.18620514818686754,0.9436686815063928,0.9207820318727064,0.6715373520686766,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep37,0.5351622040687045,0.02284547839710224,0.7540056391963743,0.1988103127077131,0.7481570202472435,0.14674117448216,0.8539224779867579,0.5164370279741862,0.6642502188659282,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep37,0.5092643558935377,0.023782243440681406,0.8146902074836467,0.1900322204348576,0.7481831965707685,0.18623873628632037,0.9438138234300114,0.9213354177983405,0.6407071731339712,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep37,0.5101625471597316,0.023727023379107322,0.8162687190399057,0.19076579123368206,0.7482187963707626,0.1860879962509695,0.9437113542400912,0.9210429822032348,0.6855510697662702,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep37,0.5335155200806769,0.02270656852424275,0.7468830319982862,0.1943530090646467,0.7481873847825327,0.15578330916205055,0.8613538418687339,0.5458330926856634,0.6673332367593986,0.2922403709078665,0.421169423966552,0.27297022792329423
ep37,0.5356112997018178,0.022790978518920004,0.7535602058221708,0.19986044592946278,0.7481057146531352,0.1695910280905388,0.9107373974674725,0.7729584753868729,0.6566828113092278,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep37,0.5115098340590064,0.02373694840647694,0.8195394173508243,0.19020480715034116,0.7481790083590043,0.1861186870409881,0.9436844497670842,0.9209329785821151,0.640987447487923,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep37,0.5332161229919564,0.022532491196127415,0.7483692525599843,0.19482076033965395,0.7482973253413367,0.14525595730639876,0.846594218211872,0.4825578634085296,0.6603263779106019,0.43726016830236814,0.5327675734054942,0.255816668911197
ep37,0.5101625471597316,0.02383418216667628,0.8129041982490586,0.18538273119466325,0.7482386903766409,0.18869749452933432,0.9489483736496008,0.9443835765848958,0.6530392447078535,0.5567273016639228,0.5536302963853029,0.20501640917461553
ep37,0.5360603953348985,0.022930613076317545,0.7535063867873962,0.19478891290600375,0.7482250786884085,0.14524101763873137,0.8465699975793288,0.4823240237824444,0.6538800677697089,0.4111966553283398,0.6004662153446562,0.27959659277477766
ep37,0.5115098340590064,0.024180086249807237,0.8180798230143418,0.19442970913522553,0.7481465497178335,0.18599771034108087,0.943771592079259,0.921212809296068,0.66004610355665,0.49698862649373626,0.5112661868512867,0.23836446467554423
ep37,0.5347131084356238,0.02291444045802318,0.7557927676347977,0.20227338200951078,0.7480083387296219,0.15579983566448116,0.8616529167969531,0.547034382511517,0.662288298388265,0.4065887978797757,0.3947612488634314,0.198885581036034
ep37,0.5112104369702859,0.023995017122673015,0.8168273558375855,0.19224272641418874,0.7482365962707593,0.18863706351395065,0.9489794864186132,0.9446472375580447,0.6695754315910136,0.408203080533596,0.44153405482411606,0.2004884656864752
ep37,0.51225832678084,0.024029941516034083,0.8200853180539157,0.19220107417982132,0.7482470668001693,0.18866403852992572,0.9490362271052075,0.9449000604961189,0.6648107675738318,0.5189959988755729,0.4073160938268935,0.20279478371355303
ep37,0.5351622040687045,0.022723816916478835,0.7562951872108149,0.19921064543030886,0.7481863377295919,0.1694468726145341,0.9107984512532747,0.7731591326006167,0.673218998192388,0.39819044128837777,0.36684054829135077,0.28446599383995685
ep37,0.5333658215363166,0.02290032036239563,0.7529023353904225,0.20048782336211451,0.7483119840825109,0.16987381014348038,0.9109450502639018,0.7736232466586394,0.6650910419277837,0.33656162503618564,0.3858031003973209,0.2612831051437191
ep37,0.5118092311477593,0.02378905817602735,0.8193016453580451,0.19285355327691764,0.7481884318354735,0.1861372325662452,0.9437069393882661,0.9208577648576105,0.6751809186700509,0.5745457127288819,0.3817683194788758,0.16824172759324313
ep37,0.5107613413371727,0.023669440215778444,0.8208419554689843,0.19221997194383267,0.7301927329385823,0.15209985058654388,0.9033949520489729,0.7405302446058413,0.6516378729380942,0.2668818294725325,0.5300227480393278,0.3038222825624003
ep37,0.535461601157425,0.022912279907847388,0.7515071119512906,0.2023065811349256,0.7481633025648893,0.15611544956206144,0.8790712553105287,0.6301863285833781,0.6572433600171314,0.42984264167784786,0.5661428178136698,0.28765361607278306
ep37,0.5345634098912311,0.02271020995151804,0.7523072733095078,0.19706100144683794,0.7481957612060601,0.14536236361602917,0.8465044387449331,0.4821966421061614,0.666772688051495,0.5585050559788924,0.4197676403234157,0.17760862022085894
ep37,0.5134559151357545,0.02399960379065019,0.8198919996094716,0.18986651793731646,0.7483119840825109,0.18862736708602698,0.9489051086843756,0.9442177176950408,0.6586447317868908,0.35838509179923034,0.5288829574221046,0.24192873585149524
ep37,0.5092643558935377,0.02400300665717687,0.8116191360474798,0.18601779494317175,0.7482355492178184,0.17484976716623954,0.9225577555054172,0.8264183751064446,0.6897551850755481,0.3745177013586179,0.26443708915551695,0.23400094667254068
ep37,0.5112104369702859,0.0237879508940623,0.8180726629517998,0.19276653966511037,0.7303571202503181,0.1522234707011091,0.9033357940154286,0.7401889655406027,0.6653713162817357,0.33882979433459326,0.43317121163776756,0.2214140654447929
