ep42,0.7119425760053717,8.33811163983039e-06,0.5494280119775256,0.07156808035762086,0.9082566977834936,0.1623157044697789,0.8959080189018852,0.6403431983633311,0.46292405452495633,0.05368203716448751,0.49596584922865516,0.3522094804921285
ep42,0.7180325849692996,0.0,0.0,1.0,0.8003311685672424,0.1876845200063373,0.8865268270384374,0.5759416070701847,0.44924157015476074,0.4631796283551275,0.44124617967651153,0.16330406587673535
ep42,0.7149875804873356,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.8193588095274589,0.1759225111591324,0.8775880046284167,0.5484702065787674,0.4469611560930615,0.24260151410874004,0.5794685709589558,0.31634148035025356
ep42,0.7101155733161673,9.361425341082322e-06,0.652654813693588,0.01687499999981247,0.8423734377137242,0.15369427903761165,0.8734336247645014,0.5397572565365906,0.4697652967100544,0.16896077081899555,0.5479304449511567,0.33658671902419385
ep42,0.7101155733161673,9.361425341082322e-06,0.652654813693588,0.01687499999981247,0.7892604636521765,0.10172449010115395,0.8833808877050433,0.6178153977101325,0.46862508967920463,0.34196490020646914,0.1823061838841172,0.26476333888681647
ep42,0.7113335751089593,8.755017221821913e-06,0.5848884189574473,0.048508986927910544,0.8581680409553806,0.21265637332337214,0.8995095058047294,0.6073502909976071,0.46178384749410684,0.4603406744666205,0.5817743247722209,0.15987816395611582
ep42,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197322,0.8016644239109962,0.19943967489624864,0.8989902892625822,0.6346932605448076,0.45950343343240757,0.5009463179628361,0.46705548009297265,0.22742068492344947
ep42,0.7082885706269955,9.70252990816629e-06,0.7500950143438493,0.0,0.782198043971845,0.20303412545219832,0.8721338979292784,0.5273834359437024,0.4754663318643025,0.5353578802477633,0.39004230333770856,0.08484000278129862
ep42,0.7107245742125796,9.096121788905887e-06,0.6192067271725242,0.030448717948921233,0.7952196464825643,0.21311887616176187,0.8778352761630736,0.5564351244129665,0.45038177718561023,0.30824156916724027,0.6506470793921953,0.27829783875115643
ep42,0.7131605777981638,7.276897431124726e-06,0.47376436250451315,0.13571428571519026,0.813442222714443,0.25339596360093275,0.8912078489147398,0.6046370319867794,0.4583632264015578,0.6269786648313834,0.4498224334156605,0.13108977647355702
ep42,0.7113335751089593,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.8618951924754593,0.16368466460387143,0.8764130534077138,0.5684434207055891,0.45380239827815927,0.8947006194081211,0.48942163018463597,0.043032665384415296
ep42,0.7119425760053717,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.7595028859158722,0.060456870199244755,0.9466996067496937,0.9119962677228785,0.4389797068771139,0.0935134205092914,0.7167596321362905,0.40581006363906386
ep42,0.7107245742125796,9.096121788905884e-06,0.6192067271725242,0.03044871794892139,0.7477932407402214,0.0928796590395615,0.888973984963204,0.6254597564869455,0.4572230193707083,0.6695629731589808,0.45697802341268295,0.0972431167480387
ep42,0.7113335751089593,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.7520571020791907,0.15746849332596846,0.8903096846878563,0.6294029037908979,0.4583632264015578,0.5285615966964902,0.47962343103205024,0.14258911935373597
ep42,0.7113335751089593,8.75501722182191e-06,0.5848884189574473,0.04850898692791059,0.759477328305449,0.1261364646649114,0.8695244961335172,0.5210671261568286,0.4914292302961976,0.483052305574673,0.20633948313123562,0.32708674306195534
ep42,0.7143785795909559,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.8798749714083159,0.24398239270717853,0.8747040599076925,0.5399214747822532,0.44810136312391097,0.10314865794907091,0.4620954945169088,0.43653295205793025
ep42,0.7119425760053717,8.338111639830393e-06,0.5494280119775259,0.07156808035762054,0.8056173343231475,0.13114156529807822,0.8699104733356674,0.5251718956901295,0.40705391001332386,0.38188231245698545,0.8444382867731519,0.4908011147708348
