ep50,0.6627113785414759,0.04687535849306899,0.807230232856349,0.1260695958467436,0.7673478552867857,0.11281216958465624,0.9387659792702138,0.7084257263513216,0.8479475358350782,0.3242170708243302,0.5759497760030838,0.3353167924802679
ep50,0.6623525030132201,0.04674601263487479,0.801481230695605,0.12412041749668425,0.7623158964774134,0.11108048335936482,0.9388837632536592,0.708782983590867,0.8835586447092929,0.5018521221528901,0.33941788933738143,0.18861457111526272
ep50,0.6616347519567737,0.04675349463450746,0.8041190501190687,0.12356639006776005,0.7645164371605945,0.11690280100283039,0.9379769539524508,0.7011456115444696,0.8649691979384764,0.43307576650046464,0.37599643047200015,0.22421204129885672
ep50,0.6622328778371566,0.04674297935298226,0.805267955184021,0.1263643971159984,0.7624012406407918,0.1112295432644103,0.9388994328248874,0.7088139523578677,0.8546666129811563,0.48470283709112455,0.47374865660819127,0.23191595840381163
ep50,0.66929076322572,0.04639674737957075,0.7963528100916215,0.12358007318058695,0.7645448852150539,0.11827515371224687,0.9397857103142794,0.7123669082315796,0.8483954743114833,0.4821482029492996,0.5798835733909693,0.24250006241396668
ep50,0.6658216331194863,0.04647129606010182,0.7986176545564224,0.12272612420274805,0.7596819413174698,0.11123279120347873,0.9389380295519473,0.7092050925249488,0.8591459977452086,0.35243535101336665,0.49487796846862864,0.27768926932417565
ep50,0.6653431324151671,0.046438898944270654,0.8032400091026418,0.12310666774008944,0.7611687705167133,0.12468857612363769,0.9405953843645092,0.7162772287245992,0.8354052584957321,0.33808508473709625,0.6828396976323735,0.3489651573046333
ep50,0.6639076303022416,0.04644047228878286,0.807208513658274,0.12438629522543625,0.7666968968641567,0.11636074878558615,0.9375444328675104,0.7000513497771396,0.8584740900306007,0.4339718435272524,0.45405697769524855,0.22349786816541597
ep50,0.6623525030132201,0.04689714558217611,0.8011758023892692,0.12447987189353879,0.762323426844771,0.11734559429629435,0.9378961226534513,0.7008786645497861,0.8678807980351103,0.44327801075818757,0.4093798756141003,0.23122951696348273
ep50,0.6679748862888907,0.04647245597101952,0.7980511512025216,0.1219526701971555,0.7599111991681129,0.11570529299431619,0.9387792259517016,0.7090157638842904,0.869224613464326,0.4288625752436042,0.42382278792686023,0.25055146790285737
ep50,0.6660608834716459,0.04656143606795647,0.7980426259225262,0.12372937131222944,0.762379486246205,0.12524484683108453,0.9406972521528162,0.7166921404231158,0.8486194435496861,0.5136607881349994,0.5007245845574733,0.218130911464702
ep50,0.6653431324151671,0.0464324677550238,0.8026455113100506,0.12461481105114046,0.7668106890819947,0.11977872134361277,0.940561927304182,0.7176686220118089,0.8759436906104042,0.4554516244748437,0.3489382437214525,0.18943400731217933
ep50,0.66594125829555,0.04659836516246,0.7966192259358809,0.12164028352327186,0.7597128994943813,0.11112849295896274,0.93893762684021,0.7091461827330854,0.8555624899339668,0.4012340766612893,0.4812475149935028,0.22253987149008683
ep50,0.6642665058304649,0.04653819334806901,0.8037544495219089,0.1243836938818379,0.7645407016776332,0.11278332907734417,0.9388648965171319,0.7084490290692073,0.8582501207923982,0.49471283209582567,0.5373360654684616,0.21769401475636782
ep50,0.6655823827673266,0.04650462340152034,0.8045043694856118,0.1236596911349408,0.7585147343771508,0.12277092861163101,0.9404593423659687,0.7163476502955125,0.8551145514575617,0.5050226055967605,0.5079618884533244,0.18274203915121115
ep50,0.6610366260763908,0.046812815177643304,0.8071346270508153,0.1255924251454308,0.7656158707947011,0.12434811889892697,0.9406270460440606,0.7165240092865368,0.8535467667901434,0.4155419829326572,0.5504155882607764,0.27322357565354743
ep50,0.6637880051261781,0.04645998549312047,0.8047098685775617,0.12425915560316182,0.7622180017017745,0.117278889118697,0.9379023003818023,0.7009389419874699,0.857130274601385,0.4917639240622139,0.5249990466890146,0.2446375590578167
ep50,0.6623525030132201,0.04677688234325974,0.8010024646798858,0.12288539041647661,0.7691116346632675,0.12520959399647358,0.9405939890866466,0.7171809512418068,0.8524269205991303,0.48197876292968655,0.5024052519301129,0.183092636498903
ep50,0.663668379950082,0.046420328885320404,0.8002609227973301,0.1232947393679155,0.7459524082108857,0.09999334290104767,0.9526096142196759,0.770668344794262,0.8593699669834112,0.4318082248153009,0.5815992826052511,0.23252420973323562
ep50,0.6653431324151671,0.046363010911157645,0.8030285214384816,0.12459435059138604,0.7584185130164798,0.12284428966124351,0.9404807722699648,0.7164645694356728,0.8840065831856982,0.4927544964845534,0.28475575755724236,0.19549598661612333
ep50,0.6588833729069865,0.046672316661132335,0.80600393625514,0.1254391244315524,0.7600551128553774,0.12128404116029526,0.9406323879226288,0.7177494247421348,0.8618336286036398,0.3205806273265273,0.48081011861695905,0.3005173715009179
ep50,0.6637880051261781,0.04694232468663535,0.8055611491875801,0.1271690872305818,0.7654292850257468,0.12434688398430029,0.94065360188953,0.7166754381068124,0.859593936221614,0.4819787629296875,0.5184475175367573,0.24952166583287502
ep50,0.667735635936731,0.04644479037299143,0.7982448118503674,0.12275101090499665,0.762264857320884,0.12313031021239641,0.9405527196287845,0.7161825348562573,0.8488434127878887,0.3626929891236519,0.6374688873071718,0.34428740867747404
ep50,0.665462757591263,0.046650228110029314,0.8016294929736572,0.12379471412723612,0.7584837762002394,0.11144994734752782,0.9387627160439442,0.7087383744453586,0.8681047672733129,0.4056134494758468,0.4133031638088344,0.249427819725389
ep50,0.6672571352324117,0.046323826593817855,0.8002948767522279,0.12225214917401762,0.7460678738436917,0.09998753611256438,0.9525966772278167,0.7706173934739682,0.8580261515541957,0.4372042377475218,0.5608962753788186,0.24272296307257687
ep50,0.6649842568869438,0.04638884620421028,0.80039238060405,0.1232453325481567,0.7655765455429481,0.11315402237201995,0.9388210102180603,0.708498736295752,0.8728081212755676,0.47880827948581517,0.3652157909442568,0.20240430420684696
ep50,0.667017884880252,0.046377159527500864,0.8008538452067184,0.12214055194632037,0.7493611545011057,0.11001929790098493,0.9539230978632753,0.7778025041984377,0.853770736028346,0.4220882329210855,0.5479469711565127,0.2574339656106994
ep50,0.6661805086477095,0.04636951244153695,0.7970194082949137,0.12339849839993204,0.7613361120135335,0.11670395775517056,0.9397359523403868,0.7125679804775148,0.874375905942986,0.39794954705037117,0.3526062250167188,0.24830632224511168
ep50,0.6676160107606349,0.0464103734617876,0.7986191282943546,0.12282574154764053,0.767303509790129,0.12397430545454405,0.9405225300381418,0.7162464808207835,0.8387647970687712,0.3398674634049239,0.6920537620901343,0.34143732075782135
ep50,0.6676160107606349,0.04639043677512234,0.795529518588115,0.12153085774942389,0.7627484742466928,0.11730324353772674,0.9379421538214755,0.7009640458948858,0.8504111974553069,0.38452142549621293,0.5726902829743528,0.2881516942830688
ep50,0.6649842568869438,0.04673741666139037,0.8008065609073463,0.12402949364629443,0.7623945469809192,0.125030307827673,0.9406977633261068,0.7167214290816466,0.8642972902238687,0.4129352134001848,0.4547566905649986,0.22430663865180805
ep50,0.6683337618171139,0.04644318975334637,0.796336458604948,0.12142550446138668,0.7643432387113855,0.11660195070917342,0.9379302368327707,0.7010503755771831,0.8479475358350782,0.4103447361772879,0.5448901548283157,0.2951689496233735
ep50,0.6665393841759327,0.0464439175687365,0.7972426254637819,0.12316202172000675,0.7597212665692218,0.11129523659039939,0.9389412503201885,0.7092337638241795,0.8578021823159929,0.3957468267954294,0.5619806608881203,0.2823924668363778
ep50,0.6668982597041885,0.046329863011403356,0.7989091788902116,0.12264127253422918,0.7491728953171836,0.09923680072897435,0.9524578564202585,0.7703337710688039,0.857130274601385,0.4260733318438569,0.5153689336294095,0.2711931647932524
ep50,0.6612758764285505,0.046671662057941106,0.8072230157293822,0.12740410862480595,0.7666768158845386,0.11433958752532411,0.9387290078226498,0.7089430766310192,0.8672088903205024,0.3927360079854217,0.41127498229746196,0.2664422021130235
ep50,0.667017884880252,0.046388092549220536,0.7971896218203696,0.12189201803062917,0.7673428350418818,0.12404870020657219,0.9405308403048281,0.7163336681406182,0.8602658439362215,0.42662075344567585,0.5118131528601746,0.2529428794550248
ep50,0.6674963855845714,0.04625826291629927,0.7957353271879105,0.12111332994719703,0.7585808342683953,0.11651690116517241,0.9397167669045645,0.713016090199436,0.8470516588822679,0.36738517428210804,0.6105180589263333,0.31299193740805903
