ep27,0.5100128486153714,0.16761114441157032,0.7500473817338346,0.18967708565125208,0.7482386903766409,0.15608747104853862,0.8790723600836853,0.6302869095178468,0.6423888192576823,0.2798471755972063,0.6231335751334409,0.361345923632679
ep27,0.4980369650661621,0.16633584816233477,0.7503147931089256,0.1856711012134588,0.7482020435237068,0.16967862423792027,0.9108015047164,0.7732415840929704,0.668734608529158,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep27,0.5264796884955181,0.16814705087807025,0.7514605075952207,0.19052313471126026,0.7481936671001785,0.14530268037678218,0.8465482700978408,0.48235443998743965,0.6678937854673025,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep27,0.5170486802005303,0.16776632592794072,0.7520023699990359,0.19045178244559183,0.7481790083590043,0.14666366742903356,0.8538634831614323,0.5162810863874044,0.6589250061408425,0.415753427882796,0.48670823504742583,0.23103737660837023
ep27,0.5881554887739526,0.16697091487960714,0.7506559872417763,0.1863192912668278,0.748180055411946,0.18205931059696343,0.9367908212797925,0.8901029254527845,0.6763020160858584,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep27,0.5758802081360228,0.16709063636621865,0.7500231052297864,0.18881986695466102,0.7482502079589927,0.18865970540375196,0.9489300442546893,0.9444369086541601,0.6278145528521853,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep27,0.5179468714667242,0.16799169831814423,0.7510459749841318,0.19084448482229815,0.7481193263413677,0.14681914806408203,0.8539543954494261,0.5163913768266781,0.6614474753264094,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep27,0.5471380876179139,0.16872081198410693,0.7502749834114064,0.19188814902442125,0.7302503208503365,0.15206417301399977,0.9032595897653556,0.7400194644462266,0.6628488470961686,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep27,0.49848606069924284,0.167171778528755,0.7516472031367484,0.18573465992910712,0.7480460326354986,0.16946186935165178,0.9105494841122727,0.772084697681877,0.6407071731339712,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep27,0.5106116427928125,0.1673553757810822,0.7519406248153843,0.18910157312239637,0.748295231235455,0.1561208727150137,0.8791795437221938,0.6307202043280182,0.6706965290068211,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep27,0.56794618528467,0.16844201548966245,0.7493352917400032,0.1905688359388577,0.7482041376295885,0.18620514818686754,0.9436686815063928,0.9207820318727064,0.6715373520686766,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep27,0.5186953641885255,0.16845614458758257,0.7521343123373612,0.19054144314618077,0.7481570202472435,0.14674117448216,0.8539224779867579,0.5164370279741862,0.6642502188659282,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep27,0.5661498027522821,0.16793905291219613,0.7497124164344009,0.188567027746228,0.7481831965707685,0.18623873628632037,0.9438138234300114,0.9213354177983405,0.6407071731339712,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep27,0.5654013100304809,0.1678032173221909,0.7491234915614186,0.19084938738228763,0.7482187963707626,0.1860879962509695,0.9437113542400912,0.9210429822032348,0.6855510697662702,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep27,0.536659189512372,0.16856558095512847,0.7508097740476422,0.19182318841741833,0.7481873847825327,0.15578330916205055,0.8613538418687339,0.5458330926856634,0.6673332367593986,0.2922403709078665,0.421169423966552,0.27297022792329423
ep27,0.4983363621548826,0.166916505024349,0.7496755442119589,0.18616117395902798,0.7481057146531352,0.1695910280905388,0.9107373974674725,0.7729584753868729,0.6566828113092278,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep27,0.5676467881959495,0.16805407970332178,0.7486939666768632,0.19007689006804765,0.7481790083590043,0.1861186870409881,0.9436844497670842,0.9209329785821151,0.640987447487923,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep27,0.5269287841286313,0.16786612534147366,0.7500778845963237,0.19196144449164948,0.7482973253413367,0.14525595730639876,0.846594218211872,0.4825578634085296,0.6603263779106019,0.43726016830236814,0.5327675734054942,0.255816668911197
ep27,0.5766287008578566,0.1669517625025288,0.7491743726875918,0.18867660555894736,0.7482386903766409,0.18869749452933432,0.9489483736496008,0.9443835765848958,0.6530392447078535,0.5567273016639228,0.5536302963853029,0.20501640917461553
ep27,0.5279766739391855,0.16789532427686904,0.7502220606311938,0.19223659632633328,0.7482250786884085,0.14524101763873137,0.8465699975793288,0.4823240237824444,0.6538800677697089,0.4111966553283398,0.6004662153446562,0.27959659277477766
ep27,0.568844376550864,0.16781382652378285,0.7483039417074427,0.19019236614158783,0.7481465497178335,0.18599771034108087,0.943771592079259,0.921212809296068,0.66004610355665,0.49698862649373626,0.5112661868512867,0.23836446467554423
ep27,0.5375573807785334,0.16828707253404096,0.7501936710915612,0.19236372575186922,0.7480083387296219,0.15579983566448116,0.8616529167969531,0.547034382511517,0.662288298388265,0.4065887978797757,0.3947612488634314,0.198885581036034
ep27,0.5778262892127709,0.16738452970501574,0.7503876507669603,0.18863928693296333,0.7482365962707593,0.18863706351395065,0.9489794864186132,0.9446472375580447,0.6695754315910136,0.408203080533596,0.44153405482411606,0.2004884656864752
ep27,0.5781256863014914,0.16787740071270324,0.7499346081629193,0.18707650120967026,0.7482470668001693,0.18866403852992572,0.9490362271052075,0.9449000604961189,0.6648107675738318,0.5189959988755729,0.4073160938268935,0.20279478371355303
ep27,0.498935156332356,0.16615454649456943,0.7511816736603465,0.18534563155158865,0.7481863377295919,0.1694468726145341,0.9107984512532747,0.7731591326006167,0.673218998192388,0.39819044128837777,0.36684054829135077,0.28446599383995685
ep27,0.49668967816685494,0.1670844742970717,0.7495227064603607,0.18573462107293312,0.7483119840825109,0.16987381014348038,0.9109450502639018,0.7736232466586394,0.6650910419277837,0.33656162503618564,0.3858031003973209,0.2612831051437191
ep27,0.5677964867403098,0.16818802481192333,0.7503067944597857,0.1915747818532433,0.7481884318354735,0.1861372325662452,0.9437069393882661,0.9208577648576105,0.6751809186700509,0.5745457127288819,0.3817683194788758,0.16824172759324313
ep27,0.5484853745171886,0.1679682023349835,0.748347222482741,0.1900764612128312,0.7301927329385823,0.15209985058654388,0.9033949520489729,0.7405302446058413,0.6516378729380942,0.2668818294725325,0.5300227480393278,0.3038222825624003
ep27,0.5083661646273437,0.1671496914043548,0.7494627071442951,0.18833035562793438,0.7481633025648893,0.15611544956206144,0.8790712553105287,0.6301863285833781,0.6572433600171314,0.42984264167784786,0.5661428178136698,0.28765361607278306
ep27,0.5264796884955181,0.16833478018260828,0.7519626553351988,0.19129618155742803,0.7481957612060601,0.14536236361602917,0.8465044387449331,0.4821966421061614,0.666772688051495,0.5585050559788924,0.4197676403234157,0.17760862022085894
ep27,0.5796226717451589,0.16690354172329475,0.7503132667145931,0.18756440997136392,0.7483119840825109,0.18862736708602698,0.9489051086843756,0.9442177176950408,0.6586447317868908,0.35838509179923034,0.5288829574221046,0.24192873585149524
ep27,0.5559703017354607,0.16801267816057985,0.7489350572097484,0.19133131912612394,0.7482355492178184,0.17484976716623954,0.9225577555054172,0.8264183751064446,0.6897551850755481,0.3745177013586179,0.26443708915551695,0.23400094667254068
ep27,0.5472877861622741,0.16784743658245374,0.7511897033581711,0.19054414359649904,0.7303571202503181,0.1522234707011091,0.9033357940154286,0.7401889655406027,0.6653713162817357,0.33882979433459326,0.43317121163776756,0.2214140654447929
ep27,0.4977375679774091,0.16628452159222307,0.7517076632130429,0.18541912052273749,0.7481894788884144,0.16966077652604664,0.9109013020378017,0.77370720174104,0.6535997934157571,0.33901369995338093,0.5713330742161559,0.35819755314118357
ep27,0.527677276850465,0.1683856206289304,0.7503398122033812,0.19127269840988945,0.7483245487178034,0.14519307237395734,0.846541359363084,0.4822721214687168,0.6709768033607729,0.3838764539592488,0.4384491931902581,0.277549762670114
ep27,0.5073182748167896,0.16785841937918028,0.7517192539075565,0.1888509291494376,0.7482020435237068,0.15596491206442215,0.8790856815625361,0.6301970715603058,0.657803908725035,0.46603118066413846,0.49745028352837267,0.23676362430855322
ep27,0.5668982954741159,0.1678644869242571,0.7486643211307549,0.19031901724969155,0.7481894788884144,0.18604722523761363,0.943722486063681,0.9210095900586056,0.6507970498762384,0.3481578959987603,0.6145280249423108,0.30847852945073867
ep27,0.5368088880567322,0.16827665688173554,0.7499666453443471,0.19228692347236886,0.7483685249413251,0.1557215373607394,0.8614131476041422,0.5459509680944133,0.6474337576288159,0.4912875523112554,0.5565759153338321,0.22232201609019
ep27,0.5874069960521514,0.16656605928470275,0.7509498549587291,0.18548825656965337,0.7482481138531101,0.18225304254999294,0.9369161599271597,0.8906301189674327,0.6348214117009819,0.42649147262435166,0.6724205803050571,0.27497985265363417
ep27,0.5580660813565691,0.16823024556327348,0.7514781923346648,0.1924771163340298,0.7481496908766568,0.17495985281341792,0.9226821455806977,0.8266632469834782,0.6544406164776128,0.5427300406782644,0.5491432611616268,0.24633866180399175
ep27,0.5076176719055101,0.16768034953438612,0.7517300831038273,0.18912806689711,0.7482240316354677,0.1560166437195618,0.8790971910017599,0.6303420322006635,0.6505167755222866,0.3819352279831332,0.569445356216311,0.2859652880483887
ep27,0.5790238775676854,0.16720709002068943,0.7488386917480193,0.1881010452437891,0.7481517849825385,0.1885401309557429,0.948881116384926,0.944111583456999,0.6698557059449655,0.5236958091335299,0.46592002201754756,0.22466701608569975
ep27,0.558964272622763,0.1676707125803732,0.750157389293539,0.1920553181091015,0.7481957612060601,0.17488995266473364,0.9226718077689253,0.8268377263939275,0.6737795469002916,0.4478449583615991,0.38169390169409545,0.2002820413649916
ep27,0.5781256863014914,0.16701046195011515,0.749523385920962,0.18790234523000166,0.7482596314354609,0.1886074838211422,0.9489014521605946,0.9441992620912865,0.6530392447078535,0.5000332861825872,0.6367014619780297,0.2912098262497056
ep27,0.576329303769136,0.16693094470135658,0.7508663519182256,0.18788574081999998,0.7483255957707442,0.1887596347336566,0.9488960529988072,0.9441782290108585,0.6841496979965107,0.5150726790080593,0.3147805399500237,0.20556029404999798
ep27,0.5784250833902445,0.1673147799435099,0.7510908528463941,0.18893687457034586,0.7482910430236909,0.18855788172313195,0.9488860370024439,0.944133679250575,0.6706965290068211,0.4147317300006308,0.378801428775824,0.25544288747645433
ep27,0.5872572975077912,0.16686859032305632,0.7499779468118818,0.18595633438111495,0.7482701019648709,0.18223207555477963,0.9369099491946462,0.8905277725230991,0.6376241552405005,0.4231709545073144,0.6756521462131827,0.3131325300559375
