ep44,0.5054912721276177,0.06048401752670296,0.7809770492413469,0.23360222896345967,0.9826293441155676,0.1350142376165428,0.917516568769734,0.6234077138577173,0.36258583581018744,0.05368203716448751,0.49596584922865516,0.3522094804921285
ep44,0.6108484272038565,0.07861838702963288,0.7160455941209996,0.1822754127940778,0.9828976990250129,0.17030516318668756,0.9173304088821959,0.6227360058656878,0.34890335143999185,0.4631796283551275,0.44124617967651153,0.16330406587673535
ep44,0.42693015649270727,0.0657123546294437,0.794759095062841,0.18061159948535135,0.9830979003066631,0.1525411010581016,0.9171939165646683,0.6225239464782156,0.3466229373782926,0.24260151410874004,0.5794685709589558,0.31634148035025356
ep44,0.5523843411499991,0.08888487648871127,0.7203255609967527,0.1435310081841977,0.9828551030076409,0.15519316466496322,0.9215272995105497,0.6363737349952183,0.3694270779952855,0.16896077081899555,0.5479304449511567,0.33658671902419385
ep44,0.4987922622672775,0.06270654118429976,0.7186632652670377,0.2097233769278591,0.9831575347309847,0.15273593703284052,0.9171392878914643,0.6223941756219478,0.36828687096443574,0.34196490020646914,0.1823061838841172,0.26476333888681647
ep44,0.6242464469245368,0.07452770945913202,0.6706971183962406,0.13042898334369618,0.9828891798215385,0.15505645484663366,0.9215267346921657,0.6363505769470279,0.36144562877933795,0.4603406744666205,0.5817743247722209,0.15987816395611582
ep44,0.7777146728159815,0.04102760252277056,0.5463820795053019,0.44207869543389666,0.9826123057086188,0.15494046259150906,0.9215366411690276,0.6364043638139789,0.3591652147176387,0.5009463179628361,0.46705548009297265,0.22742068492344947
ep44,0.5682183644562311,0.07861095853017189,0.6615984406117875,0.16644716648001964,0.982569709691246,0.13526271522423108,0.9175083325322597,0.6233879264878549,0.3751281131495336,0.5353578802477633,0.39004230333770856,0.08484000278129862
ep44,0.35202304623617303,0.06861928565064075,0.8510690417324946,0.18040160372009545,0.9829828910597576,0.2061651942618281,0.9188027558846081,0.6261902222332386,0.35004355847084134,0.30824156916724027,0.6506470793921953,0.27829783875115643
ep44,0.6169384361678169,0.056619871289253415,0.7182549952087333,0.2194212547455671,0.9828891798215385,0.11785217479326729,0.9184636893628165,0.6257184613292964,0.3580250076867889,0.6269786648313834,0.4498224334156605,0.13108977647355702
ep44,0.28746895121835525,0.0756966748105288,0.7935373936463127,0.13331404986108603,0.9831234579170862,0.10040484963852551,0.9200033553224365,0.6292901456878629,0.3534641795633904,0.8947006194081211,0.48942163018463597,0.043032665384415296
ep44,0.5706543680418152,0.07430424806718461,0.8034160084134278,0.15851001399112455,0.8905282353531335,0.15458393937959886,0.9957211711454294,0.9818801109628552,0.338641488162345,0.0935134205092914,0.7167596321362905,0.40581006363906386
ep44,0.35872205609651325,0.05146237023494376,0.866356246194038,0.31969193587343103,0.9828380646006921,0.20619700730658858,0.9188462700364923,0.6262966365045879,0.3568848006559394,0.6695629731589808,0.45697802341268295,0.0972431167480387
ep44,0.4397191753170078,0.05774942011289827,0.7565519801880952,0.19273762825287588,0.9830979003066631,0.15250598404583607,0.9171932434219869,0.6225246267362718,0.3580250076867889,0.5285615966964902,0.47962343103205024,0.14258911935373597
ep44,0.4074421278080665,0.061037554438065356,0.7023958308645165,0.1454878277137657,0.9830212274753928,0.22414689467623272,0.9200386544231336,0.6292619838502228,0.3910910115814287,0.483052305574673,0.20633948313123562,0.32708674306195534
ep44,0.5767443770057757,0.0759692931606438,0.773782377836157,0.12812996940206878,0.9830425254840791,0.15258474872164304,0.917184037623514,0.6225000073190446,0.3477631444091421,0.10314865794907091,0.4620954945169088,0.43653295205793025
ep44,0.48843924702856106,0.05170959524506473,0.7217710239836121,0.246115018355743,0.9829019586267504,0.15476805999567667,0.9214920300524689,0.6361839416675865,0.30671569129855497,0.38188231245698545,0.8444382867731519,0.4908011147708348
ep44,0.4750412273078807,0.06929300507113904,0.7950070486471292,0.15751939799694425,0.9830893811031887,0.15256151885367006,0.9171908557834075,0.6225192581081709,0.335220867069796,0.1514108740536821,0.5066686859214552,0.2696517662035509
ep44,0.5670003626634715,0.07444690557724061,0.6962046038700486,0.16548159823172537,0.983166053934459,0.15493440359486454,0.9215140078614269,0.6363137170127197,0.32609921082299886,0.6111493461803164,0.6587332903724578,0.1776456933757859
ep44,0.5481213348752105,0.057459253827832145,0.7325162094639437,0.19491821371515652,0.9831106791118751,0.11780650400072748,0.9183940411404033,0.6255531358859717,0.3409219022240443,0.5738988300068819,0.531891106492685,0.14560570199461445
ep44,0.6638315051901982,0.061202914352086156,0.6464126363307667,0.2576975044474425,0.9828167665920058,0.10074048678997949,0.9200234362914869,0.6293402244270023,0.35004355847084134,0.4520818995182382,0.5317071638628721,0.15279254886619703
ep44,0.3240090050020202,0.06904407453818268,0.8968720539739733,0.17752999837378036,0.9826804593364147,0.17066121372202986,0.9173313969750746,0.6227360830732258,0.3774085272112331,0.46722298692360625,0.36941496403061885,0.17833532044107936
ep44,0.43362916635304743,0.07465789770223574,0.7424643777733884,0.14755061714742523,0.9831149387136119,0.13513203838568708,0.9175226687918973,0.623419958305259,0.30671569129855497,0.12448382656572646,0.6397409209853085,0.2331525664963157
ep44,0.6132844307894406,0.06348425959725121,0.7436765533919949,0.21822820043410723,0.9828891798215385,0.13517288054854004,0.9175079469611953,0.6233860073332328,0.4047734959516246,0.1939951823812805,0.2592441556010759,0.306384394094544
ep44,0.31304698886692395,0.06359489117850879,0.7795916076846512,0.2129114887101218,0.9827017573451002,0.1548651705299251,0.9215197663073607,0.6363289068864469,0.31241672645280305,0.152099105299381,0.8119178274159269,0.5565403005610591
ep44,0.2661539198445426,0.06122311532255904,0.7137743310913128,0.12407524225659175,0.8909967915442291,0.15475179022085941,0.995713190746176,0.9818556271305888,0.342062109254894,0.405024088093599,0.5872270711859483,0.3176674716879191
