ep31,0.3922000941999937,0.016896385483702734,0.7736003139133882,0.1749949403284393,0.7917332695455994,0.11959351198795855,0.9417919738044053,0.7047504071750307,0.04035950696906901,0.2798471755972063,0.6231335751334409,0.361345923632679
ep31,0.3936970796436611,0.017024236040350305,0.7752792968720447,0.18126634561290844,0.7917594458691244,0.11963296135668627,0.9417919479871317,0.7047506511908687,0.06670529624054464,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep31,0.3939964767323816,0.016845747588959573,0.7711967297615246,0.18176722962514383,0.791751069445596,0.11964707689374188,0.9417920136747766,0.7047508609484036,0.06586447317868907,0.45936971047242037,0.3419821017730888,0.21896214374882347
ep31,0.39145160147815994,0.01681094022539965,0.7769558602087463,0.17718001639240455,0.7917573517632419,0.11951860174052979,0.9417919567482014,0.7047505681062926,0.05689569385222932,0.4157534278827965,0.4867082350474238,0.23103737660837037
ep31,0.3933976825549081,0.01696180064141853,0.7735748901650945,0.18000517565550614,0.7917793398750027,0.1195486397394139,0.9417919724081962,0.7047506463358226,0.07427270379724507,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep31,0.39459527090982255,0.01700195086551713,0.7759288158668096,0.1770244752055517,0.7918076103044102,0.11954245346430316,0.9417918045580146,0.7047498934821865,0.02578524056357188,0.36814230657390523,0.6869708441795167,0.3386512178608837
ep31,0.3916013000225202,0.01681965894558789,0.7776623476859267,0.17370591992626405,0.7915720233926862,0.11954680549471443,0.941792016940273,0.704750672245817,0.05941816303779613,0.4213625492558816,0.39604216575952206,0.25224832406634634
ep31,0.3917509985669129,0.016804202009539117,0.7743839150845637,0.18031001996996962,0.7708550339021467,0.10347218727081199,0.9592602610956226,0.7832740569394473,0.06081953480755545,0.4241211335377263,0.4931175058538504,0.24906980781291446
ep31,0.39384677818802133,0.016983739227994354,0.7796658270239322,0.17810929482439627,0.7916662581573752,0.11948934281565049,0.9417918274581873,0.7047500381917784,0.038677860845357875,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep31,0.3926491898330744,0.01683705587564856,0.7755395529967667,0.1781126125556829,0.7918526335808727,0.119651476428106,0.9417919922457088,0.7047506136083986,0.0686672167182077,0.456795031809365,0.3417284432543286,0.21005778763021488
ep31,0.39714014616404414,0.0168490334256851,0.7737235229062545,0.17446275396956323,0.7916987167985461,0.119652353688593,0.9417921399763931,0.7047512971783865,0.06950803978006338,0.48673077975679896,0.35575753431652085,0.20329298711969843
ep31,0.3933976825549081,0.016955355000060995,0.7751440803232208,0.17764931268172707,0.7916725404750211,0.11950223643431475,0.9417919335994481,0.7047501330120545,0.06222090657731476,0.5198950930118742,0.37699341663188773,0.19124046762375602
ep31,0.3947449694542153,0.017010575061635152,0.7753729964708033,0.17550453401113225,0.7917615399750061,0.1196714045245618,0.9417919227138127,0.7047503058600335,0.038677860845357875,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep31,0.39324798401054784,0.016891096636918446,0.775602726863826,0.1761163207260396,0.7917552576573602,0.11956005458908413,0.9417919534974942,0.7047505528601478,0.08352175747765676,0.5063780300308329,0.3429628391395093,0.1972533227034687
ep31,0.39534376363165624,0.016821846502640767,0.7768535910498576,0.17821581452651475,0.7917447871279503,0.11960539757111845,0.9417918729610245,0.7047502225010134,0.06530392447078533,0.2922403709078665,0.421169423966552,0.27297022792329423
ep31,0.3939964767323816,0.017176892413702773,0.775075126979756,0.17848648677301462,0.7915793527632728,0.11948986174080277,0.94179194839748,0.7047503742336995,0.054653499020614324,0.3442345761312441,0.43452582563867903,0.2876770334030332
ep31,0.39594255780912974,0.016998836072347135,0.7706078658518045,0.17608399101696895,0.7917364107044219,0.11957646627235069,0.9417919369048607,0.7047504335282732,0.03895813519930969,0.5184238480615564,0.5942933370792368,0.21813688288252664
ep31,0.3947449694542153,0.01693000454466601,0.7711018019146343,0.17775240144849663,0.7919175508632142,0.11955119237319212,0.9417920090344667,0.70475074966424,0.05829706562198863,0.43726016830236863,0.5327675734054924,0.2558166689111967
ep31,0.39594255780912974,0.01690859709334169,0.7717803543238572,0.17908731330674663,0.7917751516632394,0.11962126639974592,0.9417920297770253,0.704750734893761,0.05100993241924001,0.5567273016639254,0.5536302963853037,0.20501640917461292
ep31,0.39714014616404414,0.016784577012109787,0.7742231156944698,0.17831395570358474,0.7917824810338261,0.11958278282831551,0.9417918772035889,0.7047501477015039,0.05185075548109569,0.4111966553283394,0.6004662153446542,0.2795965927747798
ep31,0.39743954325276465,0.016920912229343218,0.7793772530610201,0.17791264149360886,0.7916830110044311,0.11950410212747926,0.9417920201102823,0.7047507795938623,0.05801679126803681,0.49698862649373626,0.5112661868512846,0.23836446467554423
ep31,0.39609225635348994,0.01697760866687077,0.7750057719548392,0.17830079872530027,0.7915866821338595,0.11959692265560416,0.9417919405960694,0.7047504656243485,0.0602589860996517,0.4065887978797757,0.3947612488634314,0.198885581036034
ep31,0.3968407490753237,0.01702771092521625,0.7765677726017605,0.1775183582482675,0.7917939986161768,0.1195187867236519,0.9417919619721242,0.7047505992560258,0.06754611930240031,0.408203080533596,0.44153405482411606,0.2004884656864752
ep31,0.39743954325276465,0.017019208260045587,0.7710303698727862,0.17581467417658092,0.7917835280867669,0.11954360947153113,0.9417920283825257,0.7047508250440754,0.06278145528521852,0.5189959988755729,0.4073160938268935,0.20279478371355303
ep31,0.3941461752767418,0.01699216537367964,0.7751999442713213,0.17806981665432536,0.7917018579573695,0.11946101123311362,0.9417919978899689,0.7047505566763552,0.07118968590377463,0.39819044128837777,0.36684054829135077,0.28446599383995685
ep31,0.3919006971112732,0.017069931676566546,0.7730437314571496,0.17940384853052352,0.7918275043102885,0.11965490988230454,0.9417919521890815,0.7047503718849475,0.06306172963917044,0.33656162503618536,0.38580310039731885,0.26128310514372055
ep31,0.39758924179712485,0.01693106231402284,0.7744906290269348,0.17545001179803066,0.7917877162985311,0.11964108886919018,0.9417919444588827,0.7047504567349288,0.0731516063814377,0.5745457127288819,0.3817683194788738,0.16824172759324182
ep31,0.3916013000225202,0.016979188569186773,0.7700005893105323,0.1749544552501182,0.7707136817551127,0.10346256074172679,0.9592602228006708,0.7832736048865838,0.049608560649480694,0.26688182947253225,0.5300227480393302,0.3038222825624001
ep31,0.3901043145788853,0.01706019119619104,0.7776585672542824,0.18144903391956288,0.7917416459691269,0.11962248122461114,0.9417918898002694,0.7047502822588132,0.05521404772851807,0.42984264167784786,0.5661428178136698,0.28765361607278306
