ep45,0.6035404164471365,0.12874286935145834,0.7817056597311409,0.12184264988186763,0.7501402812974358,0.22729805978807782,0.8660923484914271,0.5670679161961857,0.5986086911960643,0.5649518238128015,0.12278154302125577,0.19914919985993756
ep45,0.5067092739204098,0.13012089390197012,0.7241785623196475,0.13766019790305492,0.6765897381006483,0.19958669328740408,0.8651843431682271,0.5694905804979791,0.5575612380854772,0.7149862353750858,0.49234638608790743,0.13540692649381816
ep45,0.8191267337708148,0.11658180932578062,0.5934989624380286,0.22952460847051265,0.9177598692592587,0.1879177686871384,0.8563598042704903,0.5476119206398312,0.5666828943322743,0.49062284927735716,0.3584404003059919,0.16152734457061269
ep45,0.5475123339788307,0.09685520160421024,0.6364532127782114,0.22849010520064986,0.7881231499883352,0.20742496111843023,0.8524404493680455,0.5372587948015178,0.5746643435482218,0.41397109428768103,0.21095121502033826,0.16448886687253178
ep45,0.1011146769216219,0.0858603780933926,0.8699651442662716,0.23775858007993994,0.7842128355935558,0.25917313656564017,0.8524018634523753,0.5032579403129442,0.5301962693450857,0.39839986235375113,0.6362673903427873,0.2740226908662578
ep45,0.44885418876289973,0.10810422381852029,0.7849857410605071,0.18873509885194042,0.8744865752107173,0.2934984277395047,0.8893368134173417,0.6418926670306703,0.5244952341908374,0.3458362009635239,0.6514184888334609,0.2586697373099937
ep45,0.32096400052005625,0.12094051928499452,0.8184572044002856,0.1785975719873399,0.8063499858219516,0.13094257115813449,0.8300974974142695,0.45446305599858444,0.5872066208875679,0.4073468685478322,0.3174221382851242,0.1785437774578292
ep45,0.38247309105591004,0.10074223974816189,0.7597414048766847,0.2240868033414168,0.8159000129168262,0.1869422393359449,0.8761729597262916,0.6211047583260192,0.509672542789792,0.2738300068823127,0.7138955442400841,0.29209052701012106
ep45,1.0,0.0709460736042429,0.5623114269479322,0.2816575441725881,0.8501301724772237,0.17718877605892658,0.901552264632598,0.7707396540455523,0.5632622732397252,0.5230557467309013,0.6217483103818631,0.16727697309063247
ep45,0.3794280865739461,0.0930942584485573,0.8093507063313518,0.2239832163112234,0.8064905526792803,0.22793121300421118,0.8402849805875533,0.4591255688147525,0.5929076560418163,0.6472814865794905,0.15219188897273772,0.16384292110266113
ep45,0.5408133241184906,0.11471752126463691,0.7503059400037481,0.1567724464839894,0.786602472168143,0.1461921069461602,0.8338800590510094,0.49314550206949853,0.567823101363124,0.454232622161046,0.5624306087119708,0.19704532862409357
ep45,0.5736993725238118,0.10430943550971115,0.7039637528902856,0.1636363337340538,0.69229914930756,0.18355648031837032,0.9289208424257477,0.882944162399008,0.5894870349492672,0.4341878871300756,0.13374291630369542,0.22937250480076857
ep45,0.4500721905556918,0.11597646242072897,0.8516293080768301,0.15270585703949033,0.7655344819757927,0.10020525201931438,0.8369330174286551,0.4535806651305881,0.5438787537152813,0.37981761871989034,0.6498521029555833,0.31267944764001493
ep45,0.3483690408577968,0.11397133607388704,0.8148537552608686,0.18869416617489823,0.8281463679113685,0.24070663345596938,0.8420612445999255,0.4774943260089231,0.5723839294865226,0.48107364074329056,0.36744147548733697,0.18099964753845282
ep45,0.27589793418684677,0.08645454434874544,0.8751863244262009,0.24822760210069897,0.7459786504001599,0.2656755139081186,0.8583292965760738,0.4935565424084691,0.5723839294865226,0.5567790777701311,0.35367613390872354,0.1760053446153543
ep45,0.6029314155507242,0.12847631508253593,0.7163567276862274,0.12472307879224644,0.9025616102608144,0.29004889137204976,0.871546049291117,0.5667462381896655,0.5632622732397252,0.3792154163799034,0.3796504825942141,0.15190568095139026
ep45,0.3495870426505889,0.10853094563194239,0.846077226529117,0.21802922181145207,0.892261893260187,0.30914633455321255,0.8669692754511591,0.53225489696257,0.6008891052577636,0.6640571231933925,0.23617892469861926,0.11050728135047379
ep45,0.5091452775059615,0.12059179671591237,0.7592447710962721,0.15643894719830925,0.8647917216567773,0.12507650431454673,0.8747700423352024,0.6124920338048029,0.5587014451163267,0.40743289745354444,0.49779449183205077,0.2584165466133274
ep45,0.5499483375644149,0.10381525079302138,0.7227506378236491,0.19778368223405754,0.8061029289211918,0.2353139610693121,0.8568854489787899,0.5081673951386203,0.5507199959003791,0.45208189951823796,0.43696071554146276,0.20710144695929908
ep45,0.4732142246187088,0.10103047310734786,0.7914069001895817,0.1958687962130506,0.7573475274368328,0.2410262728476411,0.8709985779849345,0.5780216530009048,0.5689633083939736,0.15270130763936676,0.5269142798954113,0.35642915715090384
ep45,0.5670003626634715,0.09957130357037751,0.6942330083667249,0.21626807080894714,0.8913588576918943,0.10089597776698585,0.8284588822589776,0.44577818494577937,0.5552808240237779,0.4968169304886444,0.6403654094900042,0.17481635983147878
ep45,0.6285094531992929,0.10838510447926028,0.6828179184280644,0.16326469370374144,0.7765199948561147,0.2102845358716429,0.8384355093451796,0.45827846773425784,0.5655426873014248,0.731245698554715,0.32444115803436485,0.04402121330054787
ep45,0.45981620489802844,0.10056187123318938,0.7750613725516978,0.20461776607667956,0.8218890129593748,0.146294694680109,0.8554945488291373,0.5952172071968468,0.5735241365173721,0.16371300757054436,0.29140669371813954,0.4707456654988576
ep45,0.3818640901594978,0.08504267464507739,0.7858027950885441,0.19727674136627488,0.7932687488869118,0.2192910530084232,0.8697137829046683,0.5546183284516746,0.5552808240237779,0.3983998623537507,0.5233669962490002,0.3008343890899548
ep45,0.5487303357716228,0.11420499270233953,0.7783207271152991,0.1337601027592547,0.9324554952527098,0.1735016807558072,0.8291091128089931,0.4495657392901435,0.5826457927641694,0.36674122505161766,0.47472767107762404,0.20875578152696977
ep45,0.47625922910067275,0.14502761828962907,0.6940278204831091,0.11133126709199341,0.8735281648198399,0.22816159107467507,0.8516327138271375,0.527161124253189,0.5530004099620787,0.39151754989676546,0.5147297333047656,0.1886887631370483
ep45,0.42510315380353536,0.09376308870359411,0.7179846281496615,0.1429344649409595,0.6538349456203539,0.23826884066333548,0.8724118935445256,0.5891192751172145,0.5872066208875679,0.4073468685478322,0.3410847798380488,0.2895583941158654
ep45,0.697935555388279,0.08722540276984776,0.6862481877243234,0.20908311365942578,0.9045423250686278,0.17327027150453753,0.8697186191843214,0.6268334252612113,0.5655426873014248,0.39057123193392984,0.5274158674425583,0.3003613155217237
ep45,0.21134383916902896,0.11248233883755054,0.876246540824912,0.16369420156662623,0.6959112915807333,0.11930552860323498,0.9023185242677162,0.7143989002623446,0.5666828943322743,0.37706469373709606,0.46428820526379533,0.2888368856981793
ep45,0.43850117352421575,0.09225889336376865,0.707515438275198,0.2501963844532667,0.7995005462284824,0.13417206271407375,0.8671260664399588,0.6771744688223403,0.5233550271599876,0.595233998623537,0.7924961357317417,0.30981474727818514
ep45,0.8672378045859882,0.08408754395673486,0.5641914278214757,0.3575301906824033,0.6520246148820301,0.09854837243016384,0.8218749423648265,0.43757446536489636,0.5279158552833864,0.17197178251892672,0.698858103230489,0.4200764586418182
ep45,0.38978110181263004,0.10608954654380007,0.8788229807735058,0.22410786052665294,0.9049768044458248,0.2182388636035549,0.8413593926751115,0.4486565279140381,0.5313364763759352,0.4583620096352379,0.5432173842006192,0.1869073819248913
ep45,0.38551809553787403,0.10061053548476,0.8520189439768606,0.2166449361883099,0.6948804679603231,0.06444179129591641,0.8519319370329865,0.5833986056250894,0.5438787537152813,0.4100997935306265,0.6100685619626578,0.25186189494650335
ep45,0.36359406326768157,0.1311101350470211,0.8002642239140942,0.13236192837224436,0.7764049856092091,0.167058769182431,0.8675531487290742,0.6089509906474281,0.5461591677769806,0.6619924294562967,0.6509110001900152,0.16551013649643914
ep45,0.40074311794772627,0.10036050583708751,0.8897704449272832,0.26680512638534476,0.6816501449644802,0.21525560707053257,0.8490304181695394,0.48689574787273093,0.5621220662088757,0.407346868547832,0.4694546102626653,0.15642166549412642
ep45,0.7563996414421689,0.09224282354860823,0.7041190513059069,0.19290858172944864,0.7602014606007779,0.25158971073810577,0.8580301891609995,0.5144569178625803,0.6020293122886133,0.569511355815554,0.2745745344519875,0.1325101262112253
ep45,0.4951382568889013,0.1177803749734988,0.7808186633262162,0.19254910798458033,0.8146988052269266,0.19555701476544246,0.8649114055852584,0.5582023012898896,0.560981859178026,0.8668272539573294,0.5385853676750658,0.08632928688331026
ep45,0.4293661600782914,0.0970863946996783,0.8014905149982038,0.14894659036585606,0.7904233349264401,0.18428868444620325,0.8654637786832671,0.5793233462902666,0.5712437224556728,0.6771335168616657,0.37642341143755037,0.13908729175886025
ep45,0.4043971233261025,0.11268908610571088,0.7323860540752772,0.17499382029434635,0.8571755537506055,0.17176923583162393,0.8559703028028397,0.5687842902635377,0.5552808240237779,0.2848417068134896,0.38417391001216117,0.2943238919744174
ep45,0.4318021636638756,0.13187117723669295,0.7872645909995789,0.13911651295833655,0.8572607457853503,0.18384063803745926,0.8480283913959138,0.5037127004639468,0.6077303474428616,0.495440467997247,0.19435030996285738,0.16243765364026957
ep45,0.6230284451317447,0.13749606734892247,0.7079582754007117,0.09710312062422449,0.5560089321230799,0.131936405674239,0.9031489216287676,0.7346074430319844,0.5575612380854772,0.5332931865106673,0.5673923458783179,0.24662228963551938
ep45,0.49696525957807314,0.08464392340615627,0.900194819384397,0.21311520914776966,0.720553087630621,0.24061849179506653,0.8626818409170128,0.5242572598634752,0.5712437224556728,0.3213179628355127,0.38332580101917973,0.26969726046070663
ep45,0.6553054926406536,0.09091175772683166,0.6840037673058956,0.25997724640477266,0.7667825452848018,0.1775812648637452,0.8618313863611562,0.5389511702467455,0.5746643435482218,0.5805230557467309,0.2684681560005815,0.19051949655541472
ep45,0.3867360973306661,0.10124771881607289,0.8331662213560382,0.21389580611052578,0.8140641245680793,0.18059580671297798,0.842011230733056,0.5123260099575438,0.5210746130982884,0.24561252580867216,0.7278536639979959,0.5145510777179539
ep45,0.5225432972266418,0.11890082767535472,0.682109453088764,0.1634880562100821,0.6603478766765819,0.11827646147438149,0.9027074553397937,0.7648124800963904,0.5735241365173721,0.8072092222986922,0.5153419749321367,0.1166857752873889
ep45,0.47016922013671236,0.13281152672712848,0.751735617791901,0.13899011902267266,0.8174590271526526,0.19004408822852595,0.8483768507243792,0.4939104687700245,0.5655426873014248,0.13317274604267015,0.5151124164804122,0.44455398153434034
ep45,0.27407093149767486,0.0914890582563676,0.7764542269079414,0.17503974841534925,0.7462725629200293,0.3177797133916614,0.8572925289104723,0.49339716687643675,0.5336168904376345,0.5626290433585686,0.752241552919831,0.30363809445696555
ep45,0.5121902819879579,0.09091103761719004,0.7786671035320795,0.2987757687465898,0.6760232110695961,0.0753033202352134,0.8880566832548755,0.7018738753426794,0.5507199959003791,0.17954232622161062,0.5509737963681595,0.42802517246990146
ep45,0.7265585975188441,0.09211506093798152,0.6012551306995815,0.22284133859782265,0.8200531246106277,0.16517645223328598,0.87456520716733,0.6026843388442286,0.567823101363124,0.007570543702684269,0.2465058276399075,0.35099827283125057
ep45,0.7046345652486191,0.1209476445803958,0.6698370133054764,0.149060571318095,0.9544605978272513,0.15594249278459918,0.8789778303628347,0.6558423087757277,0.5986086911960643,0.4211114934618036,0.22516488037350857,0.22454491344261368
ep45,0.3045209763174119,0.10155422021985155,0.8265166109652818,0.18164298730746065,0.7068329104349961,0.16503864750827527,0.8295575991841173,0.41659010182770967,0.5666828943322743,0.3392119752236755,0.4512462282738953,0.25855157445350957
ep45,0.691845546424351,0.10516568377410684,0.7049562409343004,0.1874172257927098,0.809540427523138,0.234325836501579,0.8504541450409827,0.4917464239983636,0.5370375115301835,0.15751892635925688,0.5626990264521177,0.25291421287738225
ep45,0.4050061242225148,0.09631746920445607,0.6907589987234207,0.2052905032934338,0.8579678396737312,0.16384063474719615,0.8740151079986568,0.6603944568928748,0.5575612380854772,0.6392807983482445,0.5629395634869758,0.14309186498081303
ep45,0.5481213348752105,0.1258784626996244,0.7209484138132335,0.15666376167799137,0.8291729319300412,0.24986636222098443,0.8540398625821393,0.5128318251277623,0.5632622732397252,0.5987611837577421,0.5935722896773408,0.16597402199430625
ep45,0.5371593187401144,0.1005463699256408,0.7293662157646926,0.20860406505746742,0.8688085260949869,0.2575019037705155,0.8622115312331052,0.5377033796887426,0.5632622732397252,0.5760495526496902,0.5220062845154168,0.16943509125763337
ep45,0.3112199861777521,0.1196324969717498,0.8606161202956525,0.15320800019076627,0.766399181128451,0.19729515585812638,0.8148662638858084,0.3950717549939096,0.5746643435482218,0.5880935994494157,0.17281637401501493,0.0877842916400626
ep45,0.46103420669078804,0.11327082099461885,0.7621890208419437,0.16185400878922013,0.7581142557495344,0.12861839204039038,0.8586310019977985,0.5206443753090385,0.5792251716716204,0.5880935994494149,0.3318103083868498,0.1130649159341962
ep45,0.5201072936410902,0.10920223941996364,0.6950207814533658,0.18663045815939386,0.8689277949436292,0.30063713787070695,0.8697870429954512,0.5286541359512799,0.5541406169929282,0.4177563661390226,0.3552529352426869,0.16796057107585605
ep45,0.42753915738908704,0.12686235987312441,0.7701678725692767,0.1575192277639613,0.8429910799656227,0.20001883808206328,0.8238762526460024,0.449001305714328,0.5735241365173721,0.5876634549208535,0.4548536304664788,0.14247950680723803
ep45,0.5426403268076624,0.10886966246705672,0.6767289826069722,0.20479286468738062,0.8532737585593014,0.258640661843305,0.8555280281748032,0.5383714474662782,0.5461591677769806,0.4500172057811421,0.4075246569426834,0.0774432075422353
ep45,0.8209537364599866,0.10527695966399112,0.6111291381158076,0.20429430834038284,0.8667341000489546,0.21239637233490818,0.8489778755350059,0.5001814908449582,0.5894870349492672,0.24492429456297324,0.2739998759193313,0.396445152222122
ep45,0.4616432075872003,0.10766165959298263,0.7847524795131243,0.17375564747262304,0.7476697122898415,0.10880875426092437,0.8535973760635054,0.5647583337829054,0.5564210310546275,0.2728836889194769,0.48135679276105314,0.2947638107533908
ep45,0.37029307312802173,0.1347559743615369,0.8162781689639915,0.1282278335170469,0.8759774358187487,0.21378783901911694,0.8526485329836403,0.5215333450385076,0.5210746130982884,0.24561252580867168,0.7905947805527499,0.42476600149026633
ep45,0.555429345631963,0.11134043444847577,0.6497164869877501,0.1666423140228812,0.7562528097903642,0.1818174858138924,0.9281687626786658,0.8084587309453194,0.5792251716716204,0.4821059876118372,0.25377999272092405,0.2326894867617627
ep45,0.25762790729503054,0.12226734024993621,0.8279083118906343,0.1847063418226119,0.7801832523501342,0.14795439689112447,0.8483098282685522,0.5188566144323866,0.6179922107205085,0.5450791465932546,0.13407510108220652,0.1561243292655308
ep45,0.5389863214293187,0.11367408239392705,0.6823994540963989,0.17262895191791774,0.8051019225129424,0.1325009875967357,0.925083683676493,0.7873579239633494,0.532476683406785,0.20018926359256703,0.49295185636686994,0.2683529296125894
ep45,0.36907507133522965,0.11041444925036517,0.7663073803732144,0.12809441354082035,0.8131184929824138,0.18749738376823802,0.891649351798714,0.6519895075963126,0.5530004099620787,0.5202167928423949,0.6606627373459993,0.311177283260966
ep45,0.28137894225439486,0.11853728600785811,0.8024440236435488,0.16635756689662023,0.5697717053360767,0.2070431792057038,0.8579494034320688,0.4977870909714357,0.5438787537152813,0.7129215416379904,0.5447746929598724,0.15554849873417417
ep45,0.47138722192950444,0.10766287240922111,0.7757185762984732,0.17586415691200197,0.7760556982667567,0.13421235883628793,0.8655824836160072,0.589156266618576,0.5701035154248233,0.4490708878183065,0.4408557465390341,0.12163577955009933
ep45,0.49026624971773297,0.07124249347303888,0.704956990280366,0.2374377193648295,0.7722646527206196,0.1871856679565514,0.8746269009791551,0.5890929060055953,0.5769447576099211,0.30832759807295274,0.3136735115472488,0.25449631116903454
ep45,0.3715110749208138,0.09487038992936354,0.8306832770404473,0.25655673857934325,0.9084441202599318,0.21701524091406468,0.8778966518874278,0.6100372432322287,0.5552808240237779,0.4892463867859598,0.5170205554186053,0.19005119979300927
ep45,0.7271675984152239,0.10834204950279276,0.7313981597494236,0.20281686470311433,0.8523835017962199,0.2279952807053227,0.8616271009190715,0.5238341552836319,0.5735241365173721,0.9131968341362692,0.36221557408002075,0.03899301139396351
