10020.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,50125038.76404494,805673470476747.4,1.5238955415650383e-05,-2.9799775422635357,1628.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934,0.017045454545454544,1.0480049070247945,-0.00015964649765505727,-2.9758784883881244,1100686.5168539325,113149292145.68436,0.024797641266522615,-2.921493426485938,-1.1363636363636365,40794.16322314049,0.000766890747581481,-2.970547792712979
10020.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,50236494.94382022,804942570582104.8,1.8724517884132512e-05,-2.9800031773212288,1649.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427,0.0,0.9204545454545446,0.0,-2.972534332084894,1100669.6629213484,109452915035.1124,0.022867052292964745,-2.931100278119466,-1.1363636363636365,47669.163223140495,-0.0017506217874924748,-2.9739826729997594
10020.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,50237290.4494382,804965602224595.2,1.9836512556878286e-05,-2.9800028163310026,1649.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777,-0.017045454545454544,0.9968685433884306,0.00014256702814949878,-2.974642209102565,1100725.8426966292,109480848813.20221,0.022868960997965173,-2.9310838937604156,-0.5681818181818182,48948.54080578512,0.0019685620744086256,-2.972440150305804
10020.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,50233879.21348315,804932885086352.9,2.0117823583202535e-05,-2.9800039186223524,1673.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543,0.017045454545454544,1.0991412706611576,-0.00017413304875647196,-2.976999825846528,1100647.7528089888,109489921301.71086,0.022866892781827717,-2.9310930834566653,-2.840909090909091,42918.06559917354,-0.0003437084885066873,-2.9730914605931513
10020.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,49566504.494382024,805826397381797.8,6.018383966133783e-06,-2.979975086055922,1654.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405,-0.017045454545454544,1.0991412706611579,0.00017413304875647182,-2.976999825846528,1100681.4606741574,113770225703.52397,0.025222334798111926,-2.9193501269265463,-2.272727272727273,40960.74380165289,0.0021613161261561124,-2.9773026959313094
10020.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,49678024.15730337,806306773353927.0,7.070939080563551e-06,-2.979957244771117,1660.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137,0.0,0.8693181818181811,0.0,-2.970918704560476,1100680.8988764044,118032137471.91013,0.026998264490387766,-2.910515386177014,3.409090909090909,44704.287190082636,0.002131119318005911,-2.973445200611955
10020.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,49567683.14606742,805777723763746.6,4.910296404441454e-06,-2.9799745948531977,1650.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151,0.0,1.1249999999999993,0.0,-2.9775280898876404,1100672.4719101123,113727081421.09294,0.025213405998405894,-2.9193997844798476,2.840909090909091,40304.42923553718,-0.0004198237129709406,-2.971409354043169
10020.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,49455784.269662924,805015448166056.5,3.127920273410089e-06,-2.9800011767504917,1650.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,1090775.2808988765,104131911143.38608,0.024670853732282394,-2.9219865481823746,3.409090909090909,33227.014462809915,-0.0038558716183655483,-2.9694594706071897
10020.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,49453709.5505618,805046988091811.1,4.855218909604586e-06,-2.9800014881475816,1673.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399,0.0,0.9715909090909082,0.0,-2.9739798935541097,1090788.202247191,104185293069.4586,0.02468867051273752,-2.921904517605985,-5.113636363636363,37729.5325413223,0.0015605428263079325,-2.971939842903619
10020.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,50346634.83146068,803999312134852.4,2.4948981011109683e-05,-2.980036006901088,1657.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244,0.0,1.1249999999999993,0.0,-2.9775280898876404,1100674.1573033708,107551014097.29312,0.021659923137053238,-2.937083158653594,-0.5681818181818182,42357.631714876006,0.0018048517934179293,-2.972641369641475
10020.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,50014681.46067416,806198342147919.4,1.192480953349267e-05,-2.9799598099561506,1629.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537,0.0,1.0738636363636356,0.0,-2.976457998929909,1100691.0112359552,117206025031.9204,0.026665724518331164,-2.9121768384665927,2.840909090909091,45531.70196280991,0.00158982482557152,-2.9728456343792335
10020.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,49903389.88764045,806504455673873.9,8.700499299114442e-06,-2.9799512441278577,1634.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903,0.017045454545454544,0.8945958161157025,-9.82530537840832e-05,-2.9717460591413944,1100682.02247191,120050657968.5904,0.02784574803413286,-2.9062576446105592,-3.9772727272727275,36660.317665289265,0.0008480887562144137,-2.972230373429907
10020.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,50346452.24719101,803996664130961.0,2.549979554224503e-05,-2.980035496583184,1655.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623,0.017045454545454544,1.1502776342975216,-0.00018646709847080798,-2.978021539291091,1100676.404494382,107586059834.65266,0.021667208090736172,-2.9370654546783226,2.272727272727273,52324.38016528927,0.0012945728393828704,-2.9759643179654103
10020.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,49901760.67415731,806462435594060.9,9.420130548167482e-06,-2.9799507105011727,1655.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754,0.0,1.0738636363636356,0.0,-2.976457998929909,1100665.7303370787,120000149579.29008,0.027836107717095618,-2.906306346831737,-2.272727272727273,41983.47107438017,-0.0018710408406075356,-2.976587667311351
10020.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,50237624.15730337,804926716778756.5,1.9031162965940047e-05,-2.980003002281028,1696.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692,0.0,0.8693181818181811,0.0,-2.970918704560476,1100684.2696629213,109499552477.01735,0.022871488871223488,-2.9310725026870688,-2.272727272727273,49085.7438016529,-0.0011306009925916359,-2.978388719267676
10020.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,50236862.359550565,804942099336947.8,1.895024089236278e-05,-2.9800030409112703,1680.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767,0.017045454545454544,0.9457321797520669,-0.00012233892366159309,-2.973272360260032,1100680.8988764044,109431069460.54652,0.02285973891439593,-2.9311134833163957,-1.7045454545454546,48093.68543388432,-0.0020033049282368355,-2.974827866405461
10020.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,50233113.483146064,804765038797202.5,1.8858282875406575e-05,-2.980002692054858,1631.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367,0.0,1.0738636363636356,0.0,-2.976457998929909,1100573.0337078653,109453640173.64656,0.022864485768337644,-2.931093333187861,-0.5681818181818182,49289.449896694205,-0.0012365927570247195,-2.9738735645158823
10020.393258426966,0.548135852911134,-0.004348265585746497,-2.9872075318190685,50445877.52808989,804031997674375.8,3.384850137089999e-06,-2.9800343022984053,1645.5056179775281,22593.20735444332,0.003790416557350458,-2.980578045847634,0.0,1.0738636363636356,0.0,-2.976457998929909,1100668.5393258426,110126466555.79677,0.021904008392359245,-2.936266545091854,-1.1363636363636365,37612.34504132232,-0.004020899939092571,-2.9692883488752835
10020.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,49566167.415730335,805786809303926.1,5.764850589929386e-06,-2.97997466389283,1646.0674157303372,23137.768130745673,0.0029893955340183293,-2.98108092123637,0.0,1.0738636363636356,0.0,-2.976457998929909,1100671.9101123596,113757328633.81,0.025223629605735987,-2.9193411089113606,-1.7045454545454546,46275.503615702524,-0.00027641378989819756,-2.971447996510483
10020.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,49904175.84269663,806506448769836.0,9.376313514886693e-06,-2.9799505639758372,1661.2359550561798,22031.40960163433,0.0005865380217914297,-2.9818020533458993,0.0,1.0738636363636356,0.0,-2.976457998929909,1100708.426966292,120032645524.77019,0.027840217001925602,-2.90629527772444,-0.5681818181818182,45255.35898760328,-0.0009460959716304123,-2.975777497323426
10020.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,49455679.7752809,805027613713279.8,3.3592091596681902e-06,-2.980000404623524,1662.9213483146068,24802.732379979567,0.001171020497934015,-2.982684268995199,-0.017045454545454544,0.9968685433884303,0.0001425670281494989,-2.974642209102565,1090785.393258427,104129368534.21861,0.02467272295900109,-2.921979065229904,-2.840909090909091,44338.52014462809,-0.0017897510267440666,-2.9724796277991477
10020.359550561798,0.5567543411644541,-0.0032993074831491782,-2.98792148837156,50445618.53932584,804033147302407.9,4.474656069851573e-06,-2.980034009779698,1669.1011235955057,21619.63738508683,-0.0004675892264172917,-2.9810761859481008,0.0,1.176136363636363,0.0,-2.978505129457743,1100684.831460674,110201007522.98267,0.0219007005746732,-2.9362599498655753,2.840909090909091,44338.5201446281,0.0007640594386932945,-2.973505656585301
10020.544943820225,0.4809116445352392,-0.009557551429050157,-2.9807604273804653,50014357.86516854,806190654008971.6,1.1203316573656684e-05,-2.9799606084095753,1676.9662921348315,22900.91930541369,-0.0005997646428828309,-2.9805560852168127,-0.017045454545454544,0.9457321797520671,0.00012233892366159303,-2.973272360260032,1100667.97752809,117229647684.4995,0.026666668847482904,-2.9121859185418613,0.0,45624.999999999956,-0.0007074842317255303,-2.9716079324665796
10020.494382022473,0.5084908069458637,-0.007701364714692313,-2.9836116109861437,50012919.101123594,806196652983267.1,1.1980500983846364e-05,-2.9799608637641244,1680.8988764044943,22131.00102145047,-0.0009610013162598674,-2.9798469312884706,-0.017045454545454544,1.0991412706611583,0.0001741330487564718,-2.976999825846528,1100659.5505617978,117159862947.523,0.026671616124826516,-2.9121409466449792,2.840909090909091,47293.065599173555,0.0003215764651930598,-2.973210204929809
10020.460674157302,0.5240040858018382,-0.006540092905929596,-2.98508351107541,49566535.39325843,805782632752568.0,6.075745694772751e-06,-2.979974240278304,1628.6516853932585,21527.706843718086,0.004838459261074092,-2.9792447700904305,0.0,1.0227272727272718,0.0,-2.9752808988764046,1100696.0674157303,113824871149.1318,0.02522112006250588,-2.9193588501591416,1.1363636363636365,43578.25413223141,0.002883226921620772,-2.9742024555569153
10020.460674157302,0.5240040858018382,-0.006540092905929589,-2.98508351107541,49674889.88764045,806235628691374.2,7.433519242134847e-06,-2.979957997182774,1666.8539325842696,17496.80796731359,0.001557010405311506,-2.979207583839204,-0.017045454545454544,0.9968685433884303,0.0001425670281494989,-2.974642209102565,1100623.595505618,118079700346.01633,0.027011255242484954,-2.910446287272498,0.5681818181818182,38153.08626033058,-0.0004300030762241009,-2.975497648436258
10020.64606741573,0.4102400408580189,-0.01389600879536647,-2.971704475250577,49456624.71910112,805027241196427.4,2.5130898410484533e-06,-2.9800008878440427,1643.258426966292,23363.125638406516,0.002506691299780294,-2.9814315745920634,0.0,0.767045454545454,0.0,-2.9670411985018728,1090790.4494382022,104152063004.34122,0.024678098328295546,-2.9219498866155544,3.409090909090909,49874.74173553723,-0.0016322554284788364,-2.9734634491435012
10020.460674157302,0.5240040858018383,-0.006540092905929593,-2.98508351107541,50346894.38202247,804051242655308.6,2.476690202305529e-05,-2.980036813154999,1695.5056179775281,22252.298263534216,-0.001186227591386239,-2.981206609070309,0.0,0.8693181818181811,0.0,-2.970918704560476,1100669.6629213484,107553359751.02148,0.021664391523766473,-2.9370670430716865,-1.1363636363636365,51135.07231404959,-3.212512727453519e-05,-2.9766809872790048
10020.41011235955,0.5429647599591415,-0.004882913433375368,-2.986768278549631,49678093.82022472,806311478737887.6,5.960002990570852e-06,-2.9799585793971097,1678.0898876404494,22213.355464759967,-0.00014272779270093106,-2.9817590191621757,0.017045454545454544,0.8434594524793395,-6.939314423596279e-05,-2.970034879540948,1100652.2471910112,118031466188.0746,0.027001301312777677,-2.910508023824913,-1.1363636363636365,44885.07231404957,0.0033092595353158534,-2.975249233938965
10020.393258426966,0.5481358529111341,-0.004348265585746494,-2.9872075318190685,50238936.516853936,804954647749873.0,1.8069163533681862e-05,-2.9800029198061453,1660.112359550562,20578.396322778353,0.0007015789189132733,-2.9809800760703813,-0.017045454545454544,1.2525503615702491,0.00020602044311155405,-2.9798148668782423,1100707.3033707866,109429192133.55464,0.0228788890824937,-2.931029785410855,0.5681818181818182,44743.99535123966,-0.0022641849142324383,-2.9759154385173368
