ep02,0.5505573384607947,8.75501722182191e-06,0.5848884189574473,0.04850898692791065,0.7987423371192551,0.13135481233733698,0.9242465862896452,0.6397062509483868,0.14480629291790503,0.1320543702684106,0.7125378546933545,0.4013292045823661
ep02,0.551166339357207,8.33811163983039e-06,0.5494280119775256,0.0715680803576208,0.7138229168857948,0.06389465172459553,0.9999997485030936,0.9946684990551372,0.16647022650404847,0.5980729525120434,0.38184775819224037,0.08629286588367363
ep02,0.555429345631963,3.2973441484783977e-06,0.23159139161489192,0.4778273809536045,0.7988956827817949,0.1314728862931427,0.9242463698703653,0.6397055674106661,0.16304960541149943,0.20707157604955273,0.5343728113924741,0.3042898262005752
ep02,0.5493393366680026,9.361425341082322e-06,0.652654813693588,0.01687499999981242,0.7988871635783206,0.13151731581729487,0.9242467403578776,0.6397074805216736,0.1527877421338526,0.3799036476256023,0.4687253024554367,0.2532402087016858
ep02,0.5481213348752105,9.664629400712527e-06,0.7178850566570931,0.0018439440992925322,0.7988999423835326,0.13163312948375114,0.9242465174266009,0.6397060616794995,0.17787229681254482,0.5880935994494149,0.2609656297735406,0.18195461713570807
ep02,0.5505573384607947,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.798921240392219,0.13139924922875362,0.9242463145365744,0.6397054515802508,0.1926949882135902,0.7583448038540953,0.14944819912793061,0.11686289543048183
ep02,0.5523843411499991,7.276897431124726e-06,0.47376436250451304,0.1357142857151902,0.798865865569635,0.1315220733683063,0.9242465114845876,0.6397062154285735,0.1767320897816953,0.6034927735719204,0.2762566878384237,0.020365392033009497
ep02,0.5493393366680026,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.7989680960113286,0.13142263014493938,0.9242462949763373,0.639705573506782,0.17901250384339457,0.11828974535443992,0.46359858046131863,0.19351604427759864
ep02,0.5542113438391709,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.7136227156041446,0.0640411970100684,0.9999999180957397,0.9946692320697,0.15962898431895042,0.2763248451479696,0.3135605477810028,0.3400090782778894
ep02,0.551166339357207,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.7986528854827728,0.13153644489601227,0.9242463260594452,0.6397058434687183,0.17217126165829652,0.6633688919476948,0.43188094869452937,0.13276665030717397
ep02,0.5493393366680026,9.361425341082328e-06,0.652654813693588,0.01687499999981242,0.7989936536217517,0.13152709321419198,0.9242464047477302,0.6397057776908037,0.18357333196679312,0.3722470750172057,0.29883129361149957,0.2177937772423499
ep02,0.5523843411499991,7.276897431124721e-06,0.4737643625045129,0.13571428571519037,0.7987934523401015,0.13120769095394252,0.9242463446489895,0.6397059815967538,0.15734857025725116,0.4679972470750179,0.5148519063568044,0.18380410701407487
ep02,0.551166339357207,8.338111639830393e-06,0.5494280119775259,0.07156808035762059,0.7991938549034019,0.13176176200758888,0.9242464520448976,0.6397056168007285,0.12998360151685964,0.18582243633861034,0.45663245599135527,0.2944406423793144
ep02,0.5523843411499991,7.276897431124721e-06,0.4737643625045128,0.13571428571519037,0.7989254999939558,0.13132186297396026,0.9242464293222823,0.6397056691044151,0.1493671210413036,0.24767721954576727,0.4047776013020335,0.22358677326821644
ep02,0.551166339357207,8.338111639830393e-06,0.5494280119775258,0.07156808035762065,0.7988147503487879,0.13161009401417195,0.924246701795093,0.6397073377938635,0.15620836322640164,0.3061768754301449,0.39098517406997646,0.19006895195220833
ep02,0.551166339357207,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.7986614046862471,0.13136460344660378,0.9242464563273184,0.6397055045167487,0.16989084759659726,0.7528389538885065,0.4327843978940987,0.06167668253907376
ep02,0.5523843411499991,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.7986060298636632,0.13119907314426069,0.9242464445052487,0.6397058282817927,0.1767320897816953,0.3082415691672407,0.3622943297134519,0.18194214986453103
ep02,0.5523843411499991,7.276897431124724e-06,0.4737643625045129,0.1357142857151902,0.7990405092408612,0.13122792202213662,0.9242465507858096,0.6397059904525936,0.12998360151685964,0.3750860289057127,0.6323985264274566,0.27245587385933023
ep02,0.5505573384607947,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.7989766152148029,0.13143763687743729,0.9242464541140906,0.6397061106345636,0.19383519524443996,0.6118375774260153,0.12599389852130366,0.1362627670660219
ep02,0.551166339357207,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.7990149516304381,0.1314459619492415,0.9242464728381644,0.6397063332424688,0.18243312493594338,0.6686166551961458,0.17779488701939147,0.22024841591329053
ep02,0.5548203447355508,4.2448568348227685e-06,0.28940849166031946,0.37720588235210023,0.7987338179157808,0.13161137735021994,0.9242464313240828,0.6397058809009909,0.1254227733934611,0.58086717136958,0.7668520817416399,0.2994041876417236
ep02,0.5505573384607947,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.798921240392219,0.1314756834429791,0.9242462760533765,0.63970558170644,0.15392794916470234,0.5952339986235377,0.500645845564367,0.1574720767846473
ep02,0.5523843411499991,7.276897431124721e-06,0.47376436250451304,0.13571428571519042,0.7992108933103507,0.13127433270405717,0.9242465487111448,0.6397065866628209,0.1733114686891463,0.3079834824501036,0.5445329050723969,0.30400598776729465
ep02,0.5487303357716228,9.550927878351182e-06,0.6854741003034297,0.007421875000049678,0.7987721543314159,0.13142454034939147,0.9242465001937094,0.6397063818789002,0.1641898124423492,0.44356503785271867,0.4406286609611958,0.24955563421664106
ep02,0.5536023429427912,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.798840307959211,0.1315787528215014,0.924246230260719,0.6397048942094353,0.18471353899764265,0.6813489332415691,0.28039501028607894,0.10891893024463192
