ep29,0.6035744388435775,0.6379564585186203,0.7207193064892227,0.12449005514026502,0.7638816613151161,0.11721846477836814,0.9401677212398724,0.7058926025730462,0.8430652566872201,0.2798471755972063,0.6231335751334409,0.361345923632679
ep29,0.5881554887739526,0.6367751822111982,0.724893250284193,0.12438108484363417,0.7590913941100608,0.11735792336907698,0.9402308806167972,0.7055406465662951,0.8694110459586958,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep29,0.6013289606781089,0.6398657817203564,0.7208862631755651,0.12347278933171987,0.7630618188623166,0.11740336048005905,0.9402346624574901,0.7059561754520475,0.8685702228968403,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep29,0.5998319752344415,0.6383492870508805,0.7221296828505472,0.12364046615909578,0.7607645847097723,0.11707996015878509,0.9401846040677001,0.7062708497932894,0.8596014435703803,0.415753427882796,0.48670823504742583,0.23103737660837023
ep29,0.5960895116253054,0.6359604252364989,0.7224731943489586,0.12550140286690456,0.7639277316445194,0.11272243987376543,0.9402764728810488,0.7066243618562751,0.8769784535153962,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep29,0.5881554887739526,0.635924357552004,0.722953048912448,0.1253985735647921,0.7608148432509397,0.11509325192893269,0.9402327091198783,0.7066826726404821,0.8284909902817231,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep29,0.5989337839682476,0.6396566359622021,0.722178454452802,0.12414371972862069,0.7605792563392156,0.11711281020735549,0.9401680436931931,0.7062175225629875,0.8621239127559471,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep29,0.583065738265542,0.6322353081499045,0.7231738617515434,0.12632764221807985,0.7375587503784861,0.1002808632913976,0.9576272447203188,0.7848643664070479,0.8635252845257064,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep29,0.5874069960521514,0.6371550834515733,0.7247996675444137,0.12457190549971572,0.7589982063983125,0.11722493252070494,0.9402344426450365,0.7056052331115191,0.841383610563509,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep29,0.5918979523830887,0.6371621907614217,0.7243323746773822,0.12436291154399147,0.7591845818218099,0.1158107364088556,0.9403841597603192,0.706564984146079,0.8713729664363589,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep29,0.5863591062415973,0.6330655535686754,0.7231687520766893,0.12599119466100195,0.7586118438630852,0.11558303593536567,0.9404154653848499,0.7071234490837341,0.8722137894982144,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep29,0.6013289606781089,0.640077682179986,0.722289655055654,0.12387905688655138,0.7590044887159584,0.11581872992138627,0.94008200684625,0.7059819094770227,0.864926656295466,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep29,0.5790238775676854,0.635494214517751,0.7246712746467586,0.1255610507384406,0.7590934882159434,0.11501556559991521,0.9403160792013578,0.7062835823844635,0.841383610563509,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep29,0.5802214659225998,0.6343609204288139,0.723998877920693,0.1252171790450733,0.7590872058982966,0.1149014230320498,0.9403218340093628,0.7062933893523354,0.886227507195808,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep29,0.6062690126421594,0.6382911772534461,0.7191842140458724,0.12415422492089181,0.763893178897467,0.11924906626761535,0.9402302702268874,0.7059954031224379,0.8680096741889364,0.2922403709078665,0.421169423966552,0.27297022792329423
ep29,0.5878560916852321,0.6373843133240698,0.7243835786900087,0.12454544279398717,0.7589113010042101,0.11721724475990611,0.9402424442529104,0.7056028034532105,0.8573592487387656,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep29,0.5823172455437408,0.6351645010574997,0.7244815415978734,0.12520757638605906,0.7590683589453592,0.1149265329320535,0.9403155677959668,0.7063061378626505,0.8416638849174608,0.5184238480615564,0.5942933370792368,0.21813688288252664
