ep11,0.43362916635304743,0.02170755354465681,0.9155958076983632,0.2918030081483963,0.7986145490671376,0.1313243874433935,0.9242463647268776,0.6397054669438084,0.06157117966588092,0.05368203716448786,0.4959658492286528,0.35220948049212797
ep11,0.36907507133522965,0.02589267917973241,0.8608593008803992,0.21813129118068825,0.7988829039765838,0.13148423737249723,0.9242465582882957,0.6397062640493686,0.04788869529568517,0.4631796283551275,0.44124617967651153,0.16330406587673535
ep11,0.4756502282042605,0.021941513377168965,0.6705836239613789,0.22593576958276868,0.7990831052582331,0.13137955504515395,0.9242464672197623,0.6397060007030108,0.0456082812339859,0.24260151410874004,0.5794685709589558,0.31634148035025356
ep11,0.4549441977268601,0.028207376871456795,0.7606096960042577,0.15587277316221465,0.798840307959211,0.13163811392047967,0.9242465273945207,0.6397059719169833,0.06841242185097873,0.16896077081899508,0.547930444951159,0.33658671902419557
ep11,0.4573802013124443,0.026001567337647108,0.7968230967095365,0.20955395715461292,0.7991427396825548,0.13154432795121968,0.9242464381605942,0.6397062220020863,0.0672722148201291,0.34196490020646914,0.1823061838841172,0.26476333888681647
ep11,0.5261973026050181,0.024307225151926105,0.6944512126596982,0.19014208078237035,0.7988743847731095,0.1315116102709606,0.9242464981032975,0.6397059484807567,0.060430972635031284,0.4603406744666205,0.5817743247722209,0.15987816395611582
ep11,0.5079272757131694,0.026768332503944416,0.7824041688544253,0.21710940775866872,0.7985975106601889,0.13139611945270147,0.9242463967433291,0.6397056143558478,0.05815055857333201,0.5009463179628361,0.46705548009297265,0.22742068492344947
ep11,0.47199622282591674,0.027563068244742615,0.8063063699573644,0.18781353464154232,0.7985549146428169,0.13156703295461852,0.9242464677037661,0.6397061170182634,0.07411345700522703,0.5353578802477629,0.39004230333770673,0.0848400027812985
ep11,0.5548203447355508,0.026289307990236165,0.709274504146355,0.19547931712632421,0.7989680960113286,0.13152438827088067,0.9242464215001494,0.639705829275133,0.049028902326534805,0.3082415691672407,0.650647079392193,0.2782978387511547
ep11,0.5901423967264561,0.02753320264486903,0.685178707396034,0.1698439790234173,0.7988743847731095,0.13148623544411703,0.9242462264130673,0.6397051300488643,0.05701035154248237,0.6269786648313831,0.44982243341565875,0.1310897764735574
ep11,0.4652972129655765,0.031240592383489828,0.7293955301694471,0.13921782062079144,0.7991086628686572,0.13114469607700424,0.924246452001934,0.6397057968837698,0.05244952341908372,0.8947006194081211,0.48942163018463597,0.043032665384415296
ep11,0.5310693097761864,0.018455993209182585,0.6180453452753876,0.24711243630104385,0.7133288030842753,0.06388225716958892,0.9999996414554668,0.9946676128116825,0.037626832018038334,0.0935134205092914,0.7167596321362905,0.40581006363906386
ep11,0.39952511615496666,0.031124162024591815,0.8905801034262076,0.18522243818403467,0.7988232695522622,0.13157411418334963,0.9242463745938139,0.6397054765213334,0.05587014451163262,0.6695629731589815,0.4569780234126847,0.09724311674803779
ep11,0.30269397362820755,0.025172759040647967,0.8944191764735206,0.20359969054531474,0.7990831052582331,0.13134554119399194,0.9242464727331927,0.6397056921147769,0.05701035154248237,0.5285615966964902,0.47962343103204835,0.14258911935373597
ep11,0.5682183644562311,0.029175962239945452,0.733687395414752,0.1478556241585355,0.7990064324269637,0.1313713235925768,0.9242465286715652,0.639705693373506,0.09007635543712204,0.483052305574673,0.20633948313123562,0.32708674306195534
ep11,0.4056151251188946,0.0253845091757922,0.8166460455844843,0.16528730035606443,0.7990277304356492,0.13141753261491185,0.9242463682264562,0.6397055286118495,0.04674848826483553,0.10314865794907138,0.4620954945169064,0.4365329520579289
ep11,0.4726052237222965,0.02406375229204306,0.7494085920098279,0.1968848645848144,0.7988871635783206,0.13123736365401587,0.924246380075202,0.63970606361642,0.00570103515424818,0.38188231245698545,0.8444382867731539,0.4908011147708361
ep11,0.5816163841769115,0.02563226479301753,0.6406241080409962,0.22534350128552866,0.7990745860547588,0.13139846081571313,0.92424622323125,0.6397049832717123,0.03420621092548942,0.1514108740536816,0.5066686859214533,0.2696517662035509
ep11,0.46286120937999237,0.022920976191296846,0.7634318694427166,0.17411907146183175,0.7991512588860291,0.13138956673360494,0.9242462580530701,0.6397050307459782,0.025084554678692222,0.6111493461803164,0.6587332903724578,0.1776456933757859
ep11,0.5487303357716228,0.024850453125261063,0.7706696495719704,0.186868104333466,0.7990958840634452,0.1314105478693838,0.9242465207973531,0.6397060036287651,0.039907246079737606,0.5738988300068819,0.531891106492685,0.14560570199461445
ep11,0.4050061242225148,0.020780848236904573,0.8470165114060044,0.25413878890004055,0.7988019715435758,0.13150261245410066,0.924246333686125,0.6397055253195111,0.049028902326534805,0.4520818995182384,0.5317071638628702,0.15279254886619625
ep11,0.5828343859697036,0.01953013149093001,0.7132057266865885,0.26956895681926957,0.7986656642879848,0.13182201246270572,0.9242465901246685,0.6397064519320838,0.0763938710669263,0.46722298692360603,0.36941496403062085,0.17833532044107922
ep11,0.48356723985739275,0.023995834582685893,0.7801687660581185,0.23921685760397549,0.7991001436651828,0.1314435150916276,0.9242463840598657,0.6397053769304707,0.00570103515424818,0.12448382656572599,0.639740920985311,0.23315256649631724
ep11,0.5730903716273994,0.02121837169495095,0.6325019389311192,0.2832490709820263,0.7988743847731095,0.13147772285903278,0.9242464563052677,0.639706006443959,0.1037588398073178,0.1939951823812805,0.2592441556010781,0.3063843940945436
ep11,0.5426403268076624,0.02245347343185455,0.7739765906886659,0.1940632131001862,0.7986869622966712,0.13132499317430532,0.9242463651463267,0.6397055867159952,0.011402070308496475,0.152099105299381,0.8119178274159248,0.5565403005610591
ep11,0.6479974818839337,0.01723832570570772,0.6670956738677701,0.33793884291973164,0.7137973592753708,0.06402651733494458,0.9999995719802615,0.9946673458435115,0.04104745311058724,0.4050240880935997,0.5872270711859499,0.3176674716879186
ep11,0.4031791215333104,0.027030907219584174,0.7721157298021075,0.17715843030039682,0.7986954815001456,0.131289110236514,0.9242464253017931,0.639705758109299,0.05701035154248237,0.24088093599449475,0.6667215845762546,0.3367890881812215
ep11,0.3422790318938689,0.021089926875190103,0.8581023888924671,0.2231993321307033,0.7985506550410794,0.13129645759803962,0.9242464051493793,0.6397057603448759,0.06385159372758019,0.7918100481761866,0.33828508574501537,0.08576036500559489
ep11,0.40987813139365065,0.022527910028493758,0.8518852994269719,0.28814708401207534,0.7985037994219698,0.1311712351823908,0.9242465033715226,0.6397057453565507,0.09463718356052071,0.5484342739160356,0.17090146087830543,0.20868106890492266
ep11,0.4878302461321488,0.030980329598804725,0.7797839262271904,0.17212530100295353,0.7135843791885095,0.06403116945403364,0.9999999196505552,0.9946692503159598,0.049028902326534805,0.08869580178940177,0.5121574371122287,0.31956142583868885
ep11,0.4238851520107433,0.022024704991029993,0.8540537030442693,0.20440264567886302,0.7988360483574742,0.1314863789370261,0.9242463096492942,0.639705276662937,0.049028902326534805,0.47479353062629065,0.4572727925522394,0.22084585379083158
ep11,0.5761353761093634,0.028945944060208482,0.6952789302196067,0.19398408944903273,0.7991001436651828,0.13151154067248788,0.9242463089499701,0.6397056633240961,0.05472993748078299,0.06090846524432267,0.48365583914018084,0.4496472578638383
ep11,0.5365503178437345,0.0280068073860114,0.7122883268837534,0.20442522964714763,0.7990192112321749,0.13139395497636525,0.9242463618480722,0.6397052769530057,0.06385159372758019,0.5344115622849278,0.2821867476597257,0.19824184890841323
ep11,0.6705305150505384,0.02342751647341654,0.5329367448592643,0.3162491984380117,0.798989394020014,0.1315619710073223,0.9242466483675851,0.6397066938022492,0.059290765604181644,0.594287680660702,0.5173956242195954,0.16708342366183812
ep11,0.5207162945374699,0.023333068408841747,0.7699878293078689,0.17541539916698387,0.7138442148944804,0.06389926796684121,0.9999995403248503,0.9946673735809982,0.04218766014143688,0.25868891947694417,0.7536620067505371,0.4619135753606279
ep11,0.5268063035014304,0.02412640183086415,0.7091536984438218,0.19556254790989655,0.7987380775175176,0.13153408146977807,0.924246355050242,0.6397057572177666,0.03306600389463979,0.3646765313145213,0.7927443491897933,0.37063951049395993
ep11,0.5706543680418152,0.03399448115558853,0.6453441875953801,0.14138008335950483,0.7135247447641879,0.06397403749263991,0.9999998428414388,0.9946685693579315,0.04218766014143688,0.3192532690984176,0.4972824552485282,0.32008629696094243
ep11,0.3039119754209996,0.022708771250063185,0.8927013655886852,0.23451162355364902,0.7135034467555024,0.06419007064530255,0.9999997126692132,0.9946679338628033,0.07069283591267812,0.5416379903647628,0.38591629181439985,0.21442492335136665
ep11,0.5274153043978101,0.026130087958422855,0.7214928974344755,0.180396846637693,0.7986784430931968,0.13141168979541423,0.9242464704844175,0.6397057208778887,0.07297324997437739,0.39883000688231224,0.47569006493553795,0.16761534876121637
ep11,0.6157204343750248,0.023277885269989067,0.6759516885933239,0.1958564188593526,0.7985975106601889,0.13117555469455006,0.9242466231952101,0.6397066027189913,0.05472993748078299,0.19717825189263607,0.31183870408312425,0.24692262904410958
ep11,0.46407921117278444,0.031009854094111226,0.7932869647384624,0.1378115098636196,0.7990021728252261,0.13155072315646094,0.9242468338849694,0.6397080632411332,0.0820949062211746,0.5172057811424636,0.3100122338623011,0.1738709517152706
ep11,0.3928261062946265,0.02604750275268108,0.8008558960696346,0.14801566677328987,0.7987806735348904,0.13135468602828343,0.9242464310997515,0.6397058676686318,0.06157117966588092,0.41706813489332417,0.37783938341985956,0.2685776982758132
ep11,0.4634702102763722,0.026073275097749645,0.7946147575979278,0.18824416961492652,0.7990788456564965,0.1316011765766771,0.9242464066940823,0.6397058704826154,0.08893614840627241,0.568479008947006,0.29757015301026446,0.11339669321690139
ep11,0.4920932524069373,0.02674801783194917,0.7474844305128134,0.1912848437317048,0.7138016188771085,0.06390706423007743,0.9999995826253599,0.9946681201085499,0.027364968740391495,0.043014452856160325,0.7136955144606415,0.512756920408929
ep11,0.48539424254659713,0.02609722821846043,0.7623584707994586,0.20042080411431976,0.7990021728252261,0.1315590804504052,0.9242464224665179,0.6397057289907601,0.07183304294352776,0.6785099793530626,0.5036102248162919,0.14062000958884452
ep11,0.46103420669078804,0.021581610158387925,0.8248009555139114,0.27038791539762713,0.7985250974306561,0.13142940066120984,0.9242464768038972,0.6397056177566398,0.05244952341908372,0.4328974535443914,0.511306582731076,0.1592851678388
ep11,0.517671290055506,0.022388246658526602,0.8041350706164263,0.17145518720300476,0.7985634338462914,0.13120017428033046,0.9242464571793315,0.6397056428699984,0.06271138669673056,0.5704576737783894,0.40950841133018706,0.17610076740138292
ep11,0.4311931627674633,0.027270135222632386,0.7968902554879235,0.19551850381312091,0.798989394020014,0.13159585969212845,0.9242465144480208,0.6397058654915045,0.05130931638823408,0.1568306951135584,0.5153196239872889,0.36644976847626887
ep11,0.5682183644562311,0.02775181277186241,0.6812144774781375,0.21306774954926283,0.7986656642879848,0.13135526966704397,0.924246407753428,0.6397057889895035,0.04788869529568517,0.22092222986923635,0.5497736651467717,0.31222403560304024
ep11,0.6004954119651725,0.02281940283132073,0.5957273601604902,0.2235440479404025,0.7988062311453135,0.1312385902794831,0.9242464183128881,0.6397056977846074,0.05472993748078299,0.5757054370268408,0.5978240585071156,0.24226347978218934
