ep05,0.7119425760053717,8.33811163983039e-06,0.5494280119775256,0.07156808035762086,0.827324264776083,0.16289430475414005,0.9058484127814739,0.6133773120227198,0.46292405452495633,0.05368203716448751,0.49596584922865516,0.3522094804921285
ep05,0.7180325849692996,0.0,0.0,1.0,0.7619947529321529,0.11052057049676542,0.9040470298119746,0.596203601253176,0.44924157015476074,0.4631796283551275,0.44124617967651153,0.16330406587673535
ep05,0.7149875804873356,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.7810223938923694,0.16715357612054213,0.9049666476044418,0.6015602934022954,0.4469611560930615,0.24260151410874004,0.5794685709589558,0.31634148035025356
ep05,0.7101155733161673,9.361425341082322e-06,0.652654813693588,0.01687499999981247,0.7529218012318483,0.15806109019344097,0.9091378117199014,0.6217496493315963,0.4697652967100544,0.16896077081899555,0.5479304449511567,0.33658671902419385
ep05,0.7101155733161673,9.361425341082322e-06,0.652654813693588,0.01687499999981247,0.8361160827617303,0.13401168198994065,0.9094926255380095,0.6204019530758037,0.46862508967920463,0.34196490020646914,0.1823061838841172,0.26476333888681647
ep05,0.7113335751089593,8.755017221821913e-06,0.5848884189574473,0.048508986927910544,0.8539084392181487,0.1877050195554007,0.908895078506969,0.6233781652174188,0.46178384749410684,0.4603406744666205,0.5817743247722209,0.15987816395611582
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197322,0.8740776534439433,0.1310936180207423,0.905725516929644,0.6165471598108705,0.45950343343240757,0.5009463179628361,0.46705548009297265,0.22742068492344947
ep05,0.7082885706269955,9.70252990816629e-06,0.7500950143438493,0.0,0.8205344596069345,0.1573635643447241,0.9197586430354396,0.6741058816831149,0.4754663318643025,0.5353578802477633,0.39004230333770856,0.08484000278129862
ep05,0.7107245742125796,9.096121788905887e-06,0.6192067271725242,0.030448717948921233,0.799479248219796,0.15338612567931215,0.9053651560244647,0.6042724486380607,0.45038177718561023,0.30824156916724027,0.6506470793921953,0.27829783875115643
ep05,0.7131605777981638,7.276897431124726e-06,0.47376436250451315,0.13571428571519026,0.8091826209772113,0.15822007403018393,0.9029353606695478,0.5955526237695206,0.4583632264015578,0.6269786648313834,0.4498224334156605,0.13108977647355702
ep05,0.7113335751089593,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.7468859455701902,0.11896357420068644,0.8952161498855195,0.5730128400853315,0.45380239827815927,0.8947006194081211,0.48942163018463597,0.043032665384415296
ep05,0.7119425760053717,8.338111639830393e-06,0.5494280119775259,0.07156808035762065,0.7254260720180146,0.05143798816937682,0.9595214217633318,0.877830097141877,0.4389797068771139,0.0935134205092914,0.7167596321362905,0.40581006363906386
ep05,0.7107245742125796,9.096121788905884e-06,0.6192067271725242,0.03044871794892139,0.769091249426382,0.12257942706080943,0.9016076333279789,0.6032628788426666,0.4572230193707083,0.6695629731589808,0.45697802341268295,0.0972431167480387
ep05,0.7113335751089593,8.755017221821913e-06,0.5848884189574473,0.04850898692791065,0.7563167038164226,0.12830997818563952,0.914627769096728,0.6312062075132593,0.4583632264015578,0.5285615966964902,0.47962343103205024,0.14258911935373597
ep05,0.7113335751089593,8.75501722182191e-06,0.5848884189574473,0.04850898692791059,0.7892945404660741,0.1524087284950819,0.9044216263684808,0.5941783648219334,0.4914292302961976,0.483052305574673,0.20633948313123562,0.32708674306195534
ep05,0.7143785795909559,5.912479162788847e-06,0.38885312293747853,0.23193359375154582,0.8074617418753689,0.17293252075330318,0.8998617408368029,0.6019256870842036,0.44810136312391097,0.10314865794907091,0.4620954945169088,0.43653295205793025
ep05,0.7119425760053717,8.338111639830393e-06,0.5494280119775259,0.07156808035762054,0.7672809186880581,0.13616729342385334,0.9094270699094443,0.612474808377817,0.40705391001332386,0.38188231245698545,0.8444382867731519,0.4908011147708348
ep05,0.7101155733161673,9.361425341082328e-06,0.652654813693588,0.016874999999812366,0.8118533912664558,0.138320015269972,0.9193953646859828,0.6756824906819074,0.43555908578456487,0.1514108740536821,0.5066686859214552,0.2696517662035509
ep05,0.7149875804873356,5.116568506259571e-06,0.3413964686459765,0.2968750000005389,0.841491700154117,0.15692982955644505,0.8967417483870711,0.586432345868155,0.42643742953776775,0.6111493461803164,0.6587332903724578,0.1776456933757859
ep05,0.7131605777981638,7.276897431124719e-06,0.4737643625045129,0.13571428571519054,0.7907470646584702,0.10055042022716258,0.9051731500352553,0.6118612737698828,0.44126012093881317,0.5738988300068819,0.531891106492685,0.14560570199461445
ep05,0.7131605777981638,7.276897431124724e-06,0.47376436250451304,0.13571428571519026,0.792327376902983,0.12494689167931922,0.9019540564528565,0.6033173664917767,0.45038177718561023,0.4520818995182382,0.5317071638628721,0.15279254886619703
ep05,0.7137695786945435,6.632588804410546e-06,0.43273390463142386,0.1790089950373531,0.7727672857256136,0.12036565508831171,0.9022080612398206,0.5970984773454794,0.47774674592600197,0.46722298692360625,0.36941496403061885,0.17833532044107936
ep05,0.7125515769017514,7.84540504293133e-06,0.5125110464433043,0.10032327586197341,0.7451735856718231,0.14226588153692515,0.9032776278797213,0.6140408447563828,0.40705391001332386,0.12448382656572646,0.6397409209853085,0.2331525664963157
ep05,0.7143785795909559,5.912479162788844e-06,0.38885312293747826,0.23193359375154596,0.868902237333206,0.1232105606483595,0.9042283118222303,0.6212649128520948,0.5051117146663935,0.1939951823812805,0.2592441556010759,0.306384394094544
