ep48,0.5662995012966423,0.632939143378812,0.7277537153898345,0.1245955048526244,0.7294755016740003,0.10509232150411665,0.9400827775022337,0.706752513380218,0.8430652566872201,0.2798471755972063,0.6231335751334409,0.361345923632679
ep48,0.5797723702895191,0.6300839448135888,0.725881861422363,0.12684487554719126,0.7318051944677155,0.10427817885399952,0.9395374615586708,0.7047034157622909,0.8694110459586958,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep48,0.5808202601000733,0.6392209925272939,0.7237150504545836,0.12310384648888664,0.7351473874553733,0.11092861788398366,0.940417251070815,0.7088062596697652,0.8685702228968403,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep48,0.5799220688338793,0.6383503133122138,0.724432376677964,0.1229614022080366,0.7351536697730192,0.11203664730964617,0.9405172183765124,0.7092880455591066,0.8596014435703803,0.415753427882796,0.48670823504742583,0.23103737660837023
ep48,0.5665988983853953,0.6368053894033424,0.72762616677243,0.12483340773603804,0.7372697637667712,0.11568775283295671,0.9399225473275968,0.7067810564808772,0.8769784535153962,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep48,0.571688648893806,0.6295069518845805,0.725487324989271,0.12772383462104026,0.7406695446661841,0.11037601793463887,0.9404830261083743,0.7095133801303332,0.8284909902817231,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep48,0.5838142309873756,0.6375072756359448,0.7237858285026495,0.12417807095083416,0.7366436261080558,0.12221512288700333,0.9399598712806082,0.706047174460673,0.8621239127559471,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep48,0.5713892518050856,0.6269220831578012,0.7248965969217369,0.1275608911068405,0.7109007825007378,0.10655123686925379,0.957380376220526,0.7847217333734627,0.8635252845257064,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep48,0.5639043245868135,0.6322740360118041,0.728614695103064,0.12536099804038248,0.7294084902857761,0.10704347486718441,0.9403841249861636,0.7082705141536506,0.841383610563509,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep48,0.5847124222535696,0.6300615696158316,0.7246237425636217,0.1266592957817336,0.7318983821794638,0.10383100288565754,0.939334020740376,0.70367686200704,0.8713729664363589,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep48,0.5718383474381663,0.6348996131048114,0.7254177698763937,0.1249508959552788,0.7401208889251027,0.11672488472903661,0.9399044965835823,0.7064035908597317,0.8722137894982144,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep48,0.5827663411768215,0.6390875425447742,0.7249674219443769,0.12351135563740871,0.7400947126015778,0.1089796502656713,0.9403663862187414,0.7090744347750347,0.864926656295466,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep48,0.5621079420544256,0.6351068458758313,0.7281646919655503,0.1258071012965094,0.7372519638667746,0.1039712989236603,0.9393296528987172,0.7040977611433076,0.841383610563509,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep48,0.5721377445268868,0.6301186981633939,0.7251758328786856,0.12661311353321913,0.7418945966071492,0.10690935319910097,0.9400341843214753,0.7069326114440586,0.886227507195808,0.5063780300308339,0.3429628391395075,0.19725332270346713
