ep_40,0.9951696435073863,0.03264061058126329,0.8670031870056856,0.17085483994645762,0.01787436888791785,2.626545716796711e-06,0.6418482586884786,0.16310781456385967,0.2723149751625894,0.6319981812350585,0.5022925102444844,0.20489786548996453
ep_40,0.9951976642637442,0.032278912393743066,0.8668308340712705,0.16974538596128966,0.017763784384690475,2.6175607122014167e-06,0.6418387997028389,0.16317328872669315,0.2808248181364203,0.701807223326549,0.43319392370845805,0.16617755438279608
ep_40,0.9950855812383137,0.0321556918793594,0.8642766317978882,0.1708872102842385,0.017871053516901325,2.6385098641103066e-06,0.6415754672876767,0.1631615794178682,0.280553227403213,0.7237351252624006,0.41422033318749873,0.1562811434205759
ep_40,0.9951381201564844,0.032347419321516156,0.8684888663291783,0.1718777791756216,0.01780704867800792,2.6799287758780897e-06,0.6424471211556317,0.16391604941853805,0.2776562595823343,0.7014469792233178,0.45955655526794786,0.16040421305908817
ep_40,0.9951994155610165,0.0325458484883657,0.8673289888440907,0.17034767993833935,0.017833199424328854,2.6273266298555297e-06,0.6420120784606131,0.1631900075318358,0.28326913473528664,0.6752326945519114,0.42733594435494043,0.1634297534566656
ep_40,0.995071570860135,0.03237526715776687,0.8708009236584305,0.17228434546893334,0.017871520958245686,2.724427582474292e-06,0.6429993514866553,0.16537051848498582,0.2676074024536617,0.6771174499325876,0.5222898703687691,0.1971487932019975
ep_40,0.9951538818319354,0.03257876859593987,0.867822876756974,0.17263445595300694,0.017869573285977495,2.680608635675856e-06,0.6422425687428069,0.16417474432519066,0.2784710317819564,0.7043132692620749,0.43115493242761377,0.16764665835892503
ep_40,0.995122358481033,0.03247262607702724,0.8687436038731834,0.1730247288082239,0.017703493107588425,2.599002854325832e-06,0.6547260447713907,0.18291753815093745,0.2789236830039687,0.7057229201008081,0.46156429304190677,0.16656135888582346
ep_40,0.9951976642637442,0.03225850192704709,0.8690364295749236,0.17319561242835013,0.017839189598593694,2.6252208611796867e-06,0.6420218763011432,0.1632049688721553,0.27177179369617466,0.722393346501087,0.49675400274968606,0.16736261258969348
ep_40,0.9951661409128418,0.03241342505675845,0.8666979050673208,0.17309968516548363,0.017764554797276556,2.617762954528936e-06,0.6418653056347033,0.16321928594623838,0.2814585298472375,0.7224194511462493,0.414140873323002,0.15324076475540552
ep_40,0.9951030942110374,0.03242407351613581,0.8704489031445799,0.17375508543237886,0.01787408322931851,2.6802255915655207e-06,0.6423473177919681,0.16382707794101273,0.28173012058044483,0.7377167732110212,0.41853555984984325,0.15093093405318045
ep_40,0.9951731461019314,0.03246286406970865,0.8680190992272108,0.17393224793732248,0.017922342219963725,2.677688499971755e-06,0.6410064573653721,0.16131225277698485,0.279376334225981,0.7546639088500149,0.4251878116231882,0.14681561985764305
ep_40,0.9950838299410415,0.03219138168983889,0.8753069815507395,0.175298806246357,0.017839977323822163,2.679818863211779e-06,0.642510773457922,0.1638939251981715,0.27177179369617466,0.7177206150171377,0.4807194784880273,0.15886291612587775
ep_40,0.9950768247519519,0.032385459517329816,0.8700879766549032,0.1732546597578999,0.01792302606933789,2.709522016503767e-06,0.6422447539654148,0.16391276371538846,0.28625663280056773,0.7477566197402228,0.4145275543233136,0.14886869995210575
ep_40,0.9951030942110374,0.032183756730844365,0.866409704469617,0.17216880715318766,0.017832913765729517,2.7351626332427143e-06,0.6430977358737663,0.16480964542409443,0.280372166914408,0.6383311681512928,0.4390261781561735,0.17472212047535146
ep_40,0.9951994155610165,0.032534655651790485,0.8687411122091774,0.17032287367447743,0.017838471123934763,2.6251700533563573e-06,0.6420293582709473,0.16320920509468612,0.2769320176271147,0.664900475996899,0.4432101411952144,0.17974373652684478
ep_40,0.9950943377246756,0.032349184869185026,0.872331483971111,0.17370584806142805,0.017763593945624254,2.656294926424901e-06,0.6424971614676617,0.16418023167817092,0.27186232394057713,0.7539120950693565,0.49325815405948265,0.15599935937042483
ep_40,0.995071570860135,0.03244242417721817,0.8650950775024748,0.1714160557132406,0.017817029416342264,2.6867757725061835e-06,0.6427966366476587,0.165034372013328,0.2781089108043466,0.7124370348364043,0.4739848851447758,0.16886506420340636
ep_40,0.9950960890219479,0.03238655562817415,0.870673901007109,0.17237649410339542,0.01776045170103157,2.69885688987937e-06,0.6430411072719571,0.16522957648080822,0.27575512444988276,0.7734853580116198,0.4805202427945418,0.15151939385611865
ep_40,0.9951206071837607,0.03212783668665996,0.8626242411687037,0.1703798193846485,0.01780725642971653,2.634106334275716e-06,0.6418866668175467,0.1630642987779322,0.2760267151830901,0.6991184448748916,0.49519184062724403,0.17698468253528357
ep_40,0.9951171045892161,0.03220396857342758,0.8735783613795823,0.17519866551318386,0.01787395338450063,2.6789314822017475e-06,0.6423407712463612,0.1638156800405633,0.27801838055994416,0.7429585859594967,0.4672494627728443,0.16290603598042308
ep_40,0.995106596805582,0.032311788362625535,0.8668115350612161,0.17110514181129716,0.01780563769765363,2.634228726017117e-06,0.6418754360068926,0.163047939640908,0.2787426225151638,0.6967638058813038,0.4307536784760708,0.14942603204263302
ep_40,0.995090835130131,0.03219476565620406,0.8706471073808381,0.17359221746281184,0.0178437081982559,2.731794017196266e-06,0.6431151148151492,0.1648130116924462,0.2810964088696277,0.6975887126684142,0.445405505830152,0.14997333453469608
ep_40,0.9951048455083097,0.032013054018843266,0.8726850685803923,0.17453605265668828,0.0177605209516011,2.6981651186271967e-06,0.6430635177435734,0.1652612317005546,0.2795573947147859,0.75420446709517,0.43468654966230075,0.15076082326843757
ep_40,0.9952204311282847,0.032481144844529165,0.8657117466809854,0.16954112826615694,0.01784987149894458,2.737350341535835e-06,0.6431115231578534,0.1648616357440959,0.28227330204685963,0.692472202216715,0.4220073722413971,0.17864733201981972
ep_40,0.9951819025882929,0.032346646894411066,0.8697741264114673,0.17022708148064905,0.01784398520053404,2.73289440463886e-06,0.6431553748003159,0.16486343244747664,0.2796479249591884,0.6609795582936079,0.4279474913756432,0.17073157042513576
ep_40,0.9951030942110374,0.032404321451591306,0.8685890612173951,0.17234713786180744,0.01787481901661983,2.6800862904971613e-06,0.6423432671443026,0.16381523177624613,0.2829070137576768,0.7825906582440308,0.4266835750419024,0.1389627355408932
ep_40,0.9951188558864884,0.03287006557016742,0.8698249961363206,0.17234534324223671,0.01763999899164535,2.490128545756075e-06,0.6536729125370263,0.18119375467804114,0.2753024732278705,0.6253728222930122,0.4731250541691449,0.18525650695450324
ep_40,0.9951538818319354,0.03249383471839852,0.8684201021526557,0.17229785466184463,0.017806918833190043,2.7278347512147943e-06,0.643103622841636,0.16492601306544707,0.2771130781159196,0.7086466403589203,0.4844398559109063,0.17973574071554285
ep_40,0.995106596805582,0.032292036298081056,0.8638679856706276,0.17075683964714114,0.017843197475305578,2.6255371987188105e-06,0.6420550682806326,0.1632181825718888,0.28019110642560313,0.7743937996632492,0.4385870620607168,0.14216104658378073
ep_40,0.9951241097783053,0.03208658540102377,0.8737811171268309,0.175400281478822,0.01780797490437546,2.727231251211385e-06,0.6430919557604976,0.1649101818344385,0.2775657293379319,0.6721314627066979,0.4727680087663655,0.16412305087694073
ep_40,0.9950978403192202,0.03261683453932368,0.8686881702290664,0.17237673864905967,0.01787174602259668,2.672440130564463e-06,0.6414688538947623,0.16290129123440156,0.28761458646660454,0.6803753096487724,0.3899289503271738,0.16141611948733767
ep_40,0.9951188558864884,0.03267847054408575,0.8691052531683889,0.17085129318930936,0.017703856673078486,2.6007018938117065e-06,0.6547541243654226,0.18295547622939679,0.27973845520359086,0.6621386045387893,0.44278580123815836,0.15711834830252308
ep_40,0.995192410371927,0.0325367927001145,0.866472901021384,0.1713712112777392,0.017833450457643417,2.6269589618852084e-06,0.6419963830991079,0.16316572056819306,0.27593618493868766,0.6622325812613704,0.4860657310144133,0.20382285924078813
ep_40,0.9951083481028543,0.032193750466294524,0.8659872031724835,0.17178170862198416,0.017840799674335397,2.739633577681288e-06,0.6431679240406769,0.1649014106664823,0.28154906009164,0.6851576806424006,0.44443915670607964,0.17628579555249055
ep_40,0.9951468766428458,0.03233625591073539,0.8666303516494227,0.17403607625965373,0.017832515574954685,2.6270585123208303e-06,0.642013966992024,0.16319337725309954,0.27729413860472446,0.727139170991491,0.46292155842607136,0.16235943150579157
