10005.388268156425,20017.65879417488,-0.0004504621265535385,-2.991634551831473,99641713.68715084,3265398068838535.5,-2.7353779168342867e-07,-2.9899979420382667,1740.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155,0.9438202247191011,476.4884168665571,-0.0002716091209362833,-2.9873570447677036,1104268.156424581,99149212940.9642,0.013684059910587442,-2.960653830081251,-1.1235955056179774,37976.26562302739,0.0005906987960655732,-2.9861543595949542
10004.525139664804,19980.593465570288,-0.0003864567379071803,-2.9916371777714725,99223370.94972067,3266391811240051.0,3.4790288224633035e-06,-2.989995891030144,1766.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115,0.9353932584269662,475.6573428228763,-0.0003335605568415052,-2.9872276719888853,1102990.223463687,99187432108.93864,0.013685920946915982,-2.960665384171927,0.0,39101.12359550564,-0.0003592414010312116,-2.98483487529256
10005.262569832403,20077.568310212788,-0.0004479019273459377,-2.991659065658263,99747950.27932961,3263419408241868.5,3.6957076804981963e-06,-2.990006978963144,1765.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865,0.7668539325842697,465.80659796742833,-0.0002675682276102885,-2.987489828422305,1104049.4413407822,99199884325.52887,0.013686032381563755,-2.9606517430965305,-1.9662921348314606,43549.50448175736,0.00046570813523765447,-2.9875685128276483
10005.17877094972,20029.98471533488,-0.00042883469418298573,-2.991655025022405,99561872.62569833,3264058704744669.5,-3.2790212484914115e-07,-2.9900060276478797,1756.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704,0.9353932584269662,475.0506012498422,-6.086710197226724e-05,-2.9872979849583565,1103436.592178771,99111255212.47885,0.01368455737521498,-2.960641412896726,-0.5617977528089887,40561.48213609394,-0.00023371411292571326,-2.98632833638569
10004.969273743016,19955.028544975197,-0.0004235671131995494,-2.9916101806171973,99419937.4301676,3266061984673339.5,-7.599426410250956e-07,-2.9899955248254955,1774.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303,0.9438202247191011,474.76931574296174,-0.0003559154832903472,-2.987538241627879,1104280.4469273742,97917059868.3385,0.013687264355673457,-2.9606298077234876,0.5617977528089887,43960.3585405883,0.00022154482430351925,-2.9871316641815584
10004.525139664804,19953.8968363568,-0.0004162087779323426,-2.991612658572988,99117438.82681565,3265158185536054.0,-1.6624620775267668e-06,-2.990001709768976,1725.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974,0.9269662921348315,472.2727559651561,-0.0003358236888947048,-2.98770117565954,1103450.0,98566790112.35957,0.013685974825070406,-2.960627893483994,0.8426966292134832,35518.952783739456,0.00015538429642895688,-2.9855811875745135
10005.128491620111,20071.00586906031,-0.0004280868054929195,-2.991642897738925,99556794.97206704,3263722535213372.0,-3.5312892172064133e-07,-2.990005971138438,1759.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185,0.9269662921348315,474.82612675167275,-0.0001605378350989067,-2.9875670460137025,1103387.1508379888,99120257895.76926,0.013684069411905751,-2.960643163534995,-0.5617977528089887,46010.92033834116,-0.0005483911719024118,-2.987491521569693
10004.240223463687,19838.14421568011,-0.0004128227209371731,-2.991590270100033,98840518.4357542,3263510189166653.0,-2.307454158472573e-06,-2.9900086914437445,1760.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887,0.8764044943820225,469.68416235323804,-0.0005273134236610699,-2.987641838585047,1097245.810055866,94507397524.48055,0.014198517289028701,-2.958061327317702,1.404494382022472,49506.45436182297,-0.00081989382246376,-2.987557744368943
10004.483240223464,19992.513762475657,-0.00038789178349581225,-2.991632579421197,99219553.35195531,3266083334734453.0,3.794749147854276e-06,-2.989995766234041,1738.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794,0.9269662921348315,473.5873627067293,-0.0003594714260861837,-2.987592106587321,1102965.3631284917,99150985450.85056,0.013686025904632195,-2.9606632639103436,-0.28089887640449435,44985.87615200106,-0.0008540095723862951,-2.986863406956026
10004.734636871508,19992.736771075266,-0.00039505749128566247,-2.9916376157072766,99336087.15083799,3266099383633177.5,3.921468263041222e-06,-2.989997235094468,1768.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466,0.9185393258426966,474.9554428102514,-0.0002485571525475485,-2.987458499701194,1103015.0837988828,98763419518.39183,0.013690437426786415,-2.9606317569882665,-0.8426966292134832,44844.79548036868,0.00022161123551022366,-2.987689304665453
