ep_04,0.9953547635895158,1.0455922776635598e-05,0.6626411124106594,0.02202089219974528,0.018638859960103855,2.8983261723698653e-06,0.6320247810376255,0.14766989281217946,0.09170508007413393,0.6792150078419049,0.40070311568500194,0.15588220647869436
ep_04,0.9953903865681241,8.752498605646624e-06,0.5013092552705292,0.11558988828913695,0.01863720483214504,2.8673353435555046e-06,0.6322405609345988,0.1481632189323109,0.0832343297058404,0.7281438410983065,0.4683727082582481,0.1442764859951803
ep_04,0.9953761373766808,9.619696365422813e-06,0.5695463076472326,0.06508389608192292,0.01864051508806268,2.900357005841629e-06,0.6320302132192596,0.14767431877179768,0.07439528584327329,0.5839510530650666,0.4501351593688127,0.18205316038154284
ep_04,0.9953903865681241,8.752498605646624e-06,0.501309255270529,0.11558988828913695,0.018638296512288093,2.8683749299566885e-06,0.6322470516308035,0.14817733129888336,0.08065627524592497,0.6155591672711331,0.4338913535339108,0.1578602160382689
ep_04,0.9953761373766808,9.619696365422813e-06,0.5695463076472325,0.06508389608192296,0.01863738090958747,2.8697081523940263e-06,0.6320305047230945,0.14772395263165916,0.08286603621156681,0.6454527940585124,0.42957080319601376,0.1464156076382038
ep_04,0.9953761373766808,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.01863611315200199,2.8972312357704585e-06,0.631965950423701,0.1476208091127127,0.08728555814285033,0.8736994268233237,0.4426646297994556,0.10257626524254525
ep_04,0.9953903865681241,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.01863565535065168,2.895738716456484e-06,0.6319728248508839,0.14762652621727648,0.08949531910849216,0.6465078632392435,0.42058324537217995,0.14364072359781788
ep_04,0.9953903865681241,8.752498605646627e-06,0.5013092552705292,0.11558988828913683,0.018639247330477195,2.8956815607531958e-06,0.6320279303197552,0.1476724079387785,0.07439528584327329,0.6806657279654102,0.5051948049436306,0.17454649507340333
ep_04,0.9953690127809591,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.018638719098149917,2.9289117406463465e-06,0.6322417118340949,0.14814930272349736,0.0950197215225966,0.8016469940225676,0.3465608930584765,0.12804356878406134
ep_04,0.9953761373766808,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018639036037546287,2.929031543229824e-06,0.6322518515762338,0.14816916854483894,0.09133678657986026,0.8306613964926706,0.36278782502579726,0.1567203390675555
ep_04,0.9954188849510102,6.274790720571769e-06,0.3350484245761959,0.30573009424306763,0.018636711815306243,2.9304704731452743e-06,0.6322469410892285,0.14815955396163671,0.07292211186617878,0.7858209563116021,0.5473130879746232,0.18374795525704216
ep_04,0.9953690127809591,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.018638261296799605,2.8696114718579417e-06,0.6322472659515254,0.1481650073225793,0.08212944922301955,0.7931624793608556,0.4639225850330703,0.13528545488032243
ep_04,0.9953903865681241,8.752498605646624e-06,0.5013092552705293,0.115589888289137,0.018640655950016616,2.9275313850482823e-06,0.6322650241074734,0.14818979177149535,0.08839043862567125,0.646375979591652,0.47767043714034907,0.18531923281342014
ep_04,0.9953476389937944,1.0610779519452761e-05,0.6922390949948932,0.014577903874707974,0.018637028754702613,2.8974136549861346e-06,0.6320269774984956,0.14767174016791543,0.08544409067148223,0.7156588557929892,0.445121886442893,0.16672724356217658
ep_04,0.9954046357595674,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.018637592202518382,2.898824572929018e-06,0.6320167768308859,0.1476631015876791,0.09207337356840752,0.8371676564405119,0.3949278530128833,0.11870705786869855
ep_04,0.9954046357595674,7.63753005736294e-06,0.4247322894215168,0.19134887659995875,0.018639000822057803,2.9293676536945074e-06,0.6322538213740719,0.14816689888568735,0.08912702561421851,0.7277921513713959,0.44686050655586734,0.14675498961401018
ep_04,0.9953975111638456,8.225985680068208e-06,0.46430605066136343,0.14967829990210368,0.01863583142809411,2.870558725892537e-06,0.632250789002445,0.1481865830251236,0.087653851637124,0.6148997490331766,0.38750842517728257,0.17376601533517297
ep_04,0.9954117603552888,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018637310478610492,2.8977603992861024e-06,0.6320325716663447,0.14767621530070743,0.07623675331464146,0.5810935740339199,0.4559645036701057,0.18749627092020743
ep_04,0.9953975111638456,8.225985680068211e-06,0.46430605066136343,0.14967829990210377,0.01793546579309447,2.296297230994129e-06,0.683905601516908,0.23019840891823948,0.09575630851114386,0.806394805335857,0.37454231500721996,0.12094873373324852
ep_04,0.9953618881852376,1.0239123336691529e-05,0.6324760483708605,0.03270826005165705,0.018638050003868693,2.929277976859849e-06,0.6322585350614061,0.1481716413138405,0.0847075036829349,0.8143078241913398,0.4760751241516406,0.10620905397605826
ep_04,0.9953761373766808,9.619696365422812e-06,0.5695463076472325,0.06508389608192315,0.018637240047633525,2.9290219576582367e-06,0.6322359979712595,0.14814664498790478,0.07255381837190511,0.49563297039470683,0.5210473638888454,0.27586728929532645
ep_04,0.9953903865681241,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.018639036037546287,2.8700050458804607e-06,0.6322458478780824,0.14817840255229883,0.08949531910849216,0.6426392762432294,0.41312826602575464,0.19897195271782295
ep_04,0.9954046357595674,7.63753005736294e-06,0.42473228942151686,0.19134887659995875,0.018636324444932902,2.9283987813876263e-06,0.6322536086897014,0.14816998661677286,0.06481965499215891,0.6523547049491276,0.5608862988267797,0.1917041981299122
ep_04,0.9953832619724023,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018637944357403236,2.8714875325275457e-06,0.6320356444364207,0.14772971073101226,0.07844651428028322,0.7140322908060287,0.5136874225343087,0.1648508527868147
ep_04,0.9953690127809591,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.018638683882661433,2.8974523211259707e-06,0.6320286165322891,0.14767294633398417,0.0817611557287459,0.48969820625309496,0.413135421348398,0.20339515114878468
ep_04,0.9953618881852376,1.0239123336691532e-05,0.6324760483708605,0.032708260051656925,0.018637099185679584,2.8983039481794962e-06,0.6320244581666205,0.14766960804599713,0.06776600294634792,0.5683008602175559,0.5957321197140563,0.2599484084258194
ep_04,0.9953903865681241,8.752498605646624e-06,0.5013092552705292,0.115589888289137,0.01863667659981776,2.8712418021841364e-06,0.6322457303003503,0.14817003694295144,0.0813928622344723,0.7973827560837795,0.44420237282057246,0.11468383139882825
ep_04,0.9954188849510102,6.274790720571766e-06,0.33504842457619566,0.3057300942430678,0.01863674703079473,2.92652183773501e-06,0.6322585548341166,0.14817981171249142,0.07365869885472603,0.739222067495982,0.5002618040640311,0.16883677464765903
ep_04,0.9953547635895158,1.0455922776635595e-05,0.6626411124106594,0.022020892199745318,0.018640127717689338,2.899721569343769e-06,0.6319745828355914,0.14762808278223052,0.07807822078600962,0.784941731994326,0.5425964428664019,0.18198242658882222
ep_04,0.9953690127809591,9.960381199620607e-06,0.6015261773104208,0.046928147248856265,0.018638719098149917,2.8983102774257266e-06,0.6320205792106932,0.14766644433509402,0.08249774271729315,0.7058115434394995,0.527377805445671,0.16427659753288235
ep_04,0.9954046357595674,7.63753005736294e-06,0.4247322894215168,0.19134887659995875,0.018637345694098983,2.8689755222691633e-06,0.6322477961557195,0.1481784636431149,0.08618067766002949,0.8565105914205804,0.44415598773853443,0.1115566934014656
ep_04,0.9953690127809591,9.960381199620607e-06,0.6015261773104208,0.046928147248856224,0.018637873926426265,2.9323011644953185e-06,0.6322379752706099,0.14815619406136832,0.08286603621156681,0.6067669240983747,0.5020255782400076,0.21208975760751958
ep_04,0.995426009546732,5.500507006485873e-06,0.2829062332921754,0.384955180059403,0.018639317761454173,2.895492804125164e-06,0.6320186311809267,0.14766465754636507,0.08212944922301955,0.6113388905482092,0.4017611391296505,0.14268532334899656
ep_04,0.9953547635895158,1.0455922776635595e-05,0.6626411124106594,0.022020892199745318,0.018639071253034774,2.931304375042905e-06,0.6322580567321417,0.1481655552931775,0.08249774271729315,0.5781481725710457,0.383441444872649,0.19328061235483984
ep_04,0.9953690127809591,9.960381199620607e-06,0.6015261773104208,0.04692814724885618,0.018639071253034774,2.898832750052499e-06,0.6320186684948074,0.14766496972497348,0.08249774271729315,0.8721607842680905,0.4594461221415883,0.12068964933244673
ep_04,0.9954331341424535,4.664280595273096e-06,0.22385953002903233,0.4859671644717402,0.018635584919674708,2.865933867152109e-06,0.632034929152124,0.14773310574407977,0.07844651428028322,0.7140322908060286,0.4693299267934427,0.15264504521015326
ep_04,0.9953761373766808,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018638261296799605,2.896446847583755e-06,0.6320267764216105,0.147671484735261,0.08986361260276576,0.8862283733445041,0.36975958436542133,0.133632086065905
ep_04,0.9953832619724023,9.217068834098152e-06,0.5362528446925263,0.08772451327765805,0.018636606168840792,2.8987088626153674e-06,0.6320266019017066,0.1476712458778096,0.0968611889939647,0.7780398211037108,0.3746923498600786,0.15963080778629313
ep_04,0.9953690127809591,9.960381199620605e-06,0.6015261773104207,0.046928147248856224,0.018637028754702613,2.8970598598212043e-06,0.6319706992874368,0.14762488155772663,0.07623675331464146,0.8170773807907589,0.4967792089254119,0.12961864090362507
ep_04,0.9953832619724023,9.217068834098149e-06,0.5362528446925263,0.08772451327765814,0.018638613451684462,2.8685078820000146e-06,0.6322461144453888,0.1481742562997408,0.08102456874019864,0.6716976399291964,0.4498482504789653,0.1544741944283404
ep_04,0.9953476389937944,1.0610779519452758e-05,0.6922390949948932,0.014577903874708056,0.01863815565033415,2.8988849169205163e-06,0.6320218099734255,0.14766725686810492,0.08397091669438765,0.7965474929823674,0.37974589263883746,0.11671636126520898
ep_04,0.9953618881852376,1.0239123336691529e-05,0.6324760483708604,0.03270826005165705,0.01863745134056444,2.8691297481493197e-06,0.6322520583610791,0.1481883471618158,0.08839043862567125,0.7198791325159131,0.4225854613917304,0.12333743943799415
ep_04,0.9954188849510102,6.274790720571769e-06,0.33504842457619594,0.30573009424306763,0.01793377544964716,2.296801239180781e-06,0.6839014851794002,0.23019646872218116,0.07218552487763152,0.7933822854401743,0.5165237531963893,0.1697748493403508
ep_04,0.9953618881852376,1.0239123336691529e-05,0.6324760483708604,0.03270826005165688,0.01863650052237533,2.8706124975289518e-06,0.6322521362364955,0.1481876524392957,0.09538801501687019,0.819539208879131,0.36623387390231704,0.13308013604977476
ep_04,0.9953690127809591,9.960381199620605e-06,0.6015261773104207,0.046928147248856265,0.018640444657085708,2.869964869882586e-06,0.6322392496326301,0.14816006377897506,0.07807822078600962,0.7114385790700648,0.5141737422337125,0.19470661985248855
ep_04,0.9954117603552888,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018637099185679584,2.8986461171167283e-06,0.6320298882775712,0.14767393652837185,0.09943924345388012,0.7900412330345264,0.3415865136880282,0.14660923292203892
ep_04,0.9953476389937944,1.0610779519452758e-05,0.6922390949948932,0.014577903874708056,0.018640374226108737,2.9311252949804168e-06,0.6322568835152259,0.1481786267713507,0.08875873211994484,0.7045366681794497,0.40184973892785886,0.14821291917550367
ep_04,0.9953690127809591,9.960381199620607e-06,0.6015261773104208,0.046928147248856224,0.018640409441597217,2.9275471026292027e-06,0.6322562071242467,0.14816409292263616,0.09096849308558667,0.7150873599867599,0.3897166431594788,0.12268016618596837
ep_04,0.9954117603552888,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.018637240047633525,2.899747420626532e-06,0.6319741625907973,0.14762778769410026,0.07991968825737772,0.7003163914565255,0.46555901727381055,0.14082469374044393
ep_04,0.9953832619724023,9.217068834098149e-06,0.5362528446925263,0.08772451327765805,0.018638930391080832,2.8705391288609844e-06,0.6322501930687148,0.1481835257657197,0.08286603621156681,0.7034815989987184,0.41825432779161686,0.13645253013663153
ep_04,0.9954046357595674,7.63753005736294e-06,0.4247322894215168,0.19134887659995875,0.018639036037546287,2.870892760245128e-06,0.6322465214315629,0.14817902142023695,0.0847075036829349,0.5164266254982809,0.400100489054212,0.2227070579855907
ep_04,0.9954046357595674,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.018636077936513503,2.9306833455046925e-06,0.6322622009360124,0.1481802355767582,0.07329040536045243,0.5381874273508583,0.4600384883627011,0.20504853121862515
ep_04,0.9953903865681241,8.752498605646624e-06,0.5013092552705292,0.11558988828913695,0.018639388192431144,2.8980608857005353e-06,0.6319700180775021,0.14762422199119357,0.08286603621156681,0.6067669240983746,0.39279573006402846,0.17380892327639177
ep_04,0.9954188849510102,6.274790720571766e-06,0.3350484245761959,0.3057300942430678,0.017930570840194983,2.296067423634663e-06,0.6838977767028034,0.23018865677711467,0.08212944922301955,0.6036017165561816,0.5154691605408864,0.18836636722290725
ep_04,0.9953761373766808,9.619696365422813e-06,0.5695463076472324,0.06508389608192296,0.018638648667172946,2.899267022204875e-06,0.6320253962669556,0.14767039314798122,0.08507579717720858,0.7456843662279594,0.47725288298067886,0.1253574488924733
ep_04,0.9953690127809591,9.960381199620607e-06,0.6015261773104208,0.04692814724885618,0.018639388192431144,2.929009309873399e-06,0.6322624743085136,0.1481833403171254,0.07734163379746237,0.6208784743906524,0.5303369814914217,0.23414724730963296
ep_04,0.9953903865681241,8.752498605646619e-06,0.5013092552705292,0.11558988828913724,0.018638014788380206,2.86838595555762e-06,0.632224456196293,0.1481459855958275,0.06702941595780067,0.7977784070265539,0.620347899038905,0.24092186947733446
ep_04,0.9953761373766808,9.619696365422813e-06,0.5695463076472325,0.06508389608192296,0.017934198035508987,2.297423948815723e-06,0.6839011410577858,0.23018899140437085,0.08360262320011407,0.772061095746235,0.4704937939903072,0.1238851626600531
ep_04,0.9953618881852376,1.0239123336691529e-05,0.6324760483708604,0.03270826005165701,0.018638648667172946,2.897565501232698e-06,0.6319705180912556,0.14762481585362733,0.0817611557287459,0.787579404946154,0.4664144968761106,0.13307702228487922
ep_04,0.9953832619724023,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.018636852677260184,2.8699767812580096e-06,0.6322440224179762,0.14817196151073783,0.07955139476310413,0.879897958260118,0.4770336735232455,0.13033675604141534
ep_04,0.9954188849510102,6.274790720571766e-06,0.33504842457619566,0.3057300942430678,0.01793444454392839,2.2963213032700686e-06,0.6839013379736008,0.23018733336457578,0.08065627524592497,0.7625654731196561,0.47324699981559987,0.14018618036420566
ep_04,0.9953761373766808,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018639810778292968,2.8975260555613092e-06,0.6320202396312338,0.147666114562616,0.08802214513139758,0.634550412524292,0.48123025200834646,0.16789455399654002
ep_04,0.9953761373766808,9.619696365422813e-06,0.5695463076472326,0.06508389608192296,0.018636324444932902,2.9290237965360835e-06,0.632249306764233,0.14815845164170352,0.08654897115430309,0.8184841396983997,0.4441558353887408,0.12680214155078942
ep_04,0.9954046357595674,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.018639212114988715,2.9272888107868896e-06,0.6322563829308794,0.14817811373498038,0.07881480777455688,0.6933265581341826,0.4674434880655449,0.15714391319855456
ep_04,0.9953903865681241,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.018639000822057803,2.927496534988287e-06,0.6322465124208277,0.14816464029227638,0.08212944922301955,0.8705342192811306,0.458543180434481,0.11822244582730562
ep_04,0.9953903865681241,8.752498605646627e-06,0.5013092552705293,0.11558988828913683,0.018640761596482078,2.8980514989490744e-06,0.6320321695226698,0.1476760897765865,0.08286603621156681,0.6647957290385811,0.43767095915592574,0.1859570192800955
ep_04,0.9954117603552888,6.987131737530783e-06,0.3819336373994872,0.24248097614745132,0.01863579621260562,2.868659806574708e-06,0.6322635260138277,0.14819945173281818,0.08581238416575583,0.7164941188944012,0.43482929287441513,0.16017470089297678
ep_04,0.9953832619724023,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.01863752177154141,2.8951322805321864e-06,0.6320271049704173,0.14767171178844815,0.08802214513139758,0.7041849784525392,0.4913722927097375,0.16390199270317812
ep_04,0.9953903865681241,8.752498605646627e-06,0.5013092552705293,0.11558988828913687,0.018638190865822635,2.8998745907206047e-06,0.6320166932376551,0.14766316234814134,0.08986361260276576,0.7972508724361883,0.4377431906853622,0.10325610065029264
ep_04,0.9953832619724023,9.217068834098152e-06,0.5362528446925263,0.08772451327765814,0.01863611315200199,2.899771018392324e-06,0.6319783590925057,0.14763132464461803,0.10164900441952196,0.6731043988368379,0.3494201355454004,0.14235356830083362
ep_04,0.9954046357595674,7.637530057362941e-06,0.4247322894215171,0.19134887659995864,0.018638754313638404,2.8998483771285743e-06,0.6320236382395544,0.14766892145025023,0.08065627524592497,0.6232963412631607,0.48789858989808244,0.1939059867796861
ep_04,0.9953975111638456,8.225985680068204e-06,0.4643060506613633,0.14967829990210402,0.018637733064472323,2.8979291047460843e-06,0.6320242208529375,0.14766938987576755,0.08102456874019864,0.7219892708773752,0.4408830739258473,0.12162908280876199
ep_04,0.9954188849510102,6.274790720571766e-06,0.3350484245761957,0.3057300942430678,0.0186365709533523,2.871316216282659e-06,0.6322559216942444,0.1481991218838466,0.09465142802832294,0.8687757706465791,0.37412802341042817,0.12279833413963138
ep_04,0.9953476389937944,1.0610779519452758e-05,0.6922390949948932,0.014577903874708056,0.018637592202518382,2.899804274183225e-06,0.6320283939633473,0.14767292905449303,0.08212944922301955,0.6925792174644979,0.40068107116543084,0.15303305862022154
ep_04,0.9953618881852376,1.0239123336691529e-05,0.6324760483708605,0.03270826005165705,0.018636958323725642,2.9291280959410676e-06,0.6322747414451236,0.14819917013645884,0.08360262320011407,0.6598720728618362,0.4195646747181806,0.17455855188581954
ep_04,0.9953832619724023,9.217068834098149e-06,0.5362528446925262,0.08772451327765826,0.01863572578162865,2.927334550790162e-06,0.6322439023303191,0.1481547745216321,0.08654897115430309,0.7875354437302897,0.4342810494780093,0.12234364113160327
ep_04,0.9953476389937944,1.0610779519452761e-05,0.6922390949948932,0.014577903874707974,0.01863516233381288,2.8980987215205286e-06,0.6319716830589535,0.14762556958417905,0.06887088342916885,0.6489696913276156,0.5672518810651268,0.2303482153199053
ep_04,0.9953618881852376,1.0239123336691529e-05,0.6324760483708604,0.032708260051656966,0.018638261296799605,2.8975151919496187e-06,0.631982743908926,0.1476348814002387,0.0832343297058404,0.7939098200305402,0.461798606756575,0.11381326288756027
ep_04,0.9953903865681241,8.752498605646624e-06,0.501309255270529,0.11558988828913695,0.018637944357403236,2.8976048026220032e-06,0.6320201296336782,0.14766613221739275,0.08691726464857674,0.5946775897358317,0.43299598826016616,0.13931411778100347
ep_04,0.9953975111638456,8.225985680068208e-06,0.4643060506613634,0.14967829990210385,0.0186370639701911,2.9284472527094634e-06,0.6322627898648684,0.14818369585263225,0.07991968825737772,0.6074703035521954,0.4685138033649225,0.20303909505796824
ep_04,0.9953618881852376,1.0239123336691529e-05,0.6324760483708604,0.032708260051656966,0.018637345694098983,2.868139387144881e-06,0.6322388509408632,0.14815460879660336,0.08433921018866132,0.6816768359302774,0.5317587091401903,0.21745522575303558
ep_04,0.9954331341424535,4.664280595273096e-06,0.2238595300290325,0.4859671644717402,0.018637099185679584,2.8684824834788415e-06,0.632244159062074,0.14816951255143687,0.07439528584327329,0.6884029019574377,0.5230922054531459,0.20446810201799617
ep_04,0.9953690127809591,9.960381199620605e-06,0.6015261773104207,0.046928147248856224,0.018637662633495353,2.897616661167604e-06,0.6319769923963436,0.1476299950218948,0.07476357933754695,0.711218772990746,0.5328686336265217,0.15142820839271975
ep_04,0.9953476389937944,1.0610779519452761e-05,0.6922390949948932,0.014577903874707974,0.018639071253034774,2.8995106020244717e-06,0.6319777022069685,0.14763049183251215,0.08433921018866132,0.9795580346233362,0.43768459252018693,0.09077276190817762
ep_04,0.9953975111638456,8.225985680068208e-06,0.4643060506613634,0.14967829990210377,0.018637697848983833,2.868383548425852e-06,0.6322497603716837,0.14818260822131454,0.07770992729173597,0.7706543368385936,0.504867695565086,0.14003304755206047
ep_04,0.9953690127809591,9.960381199620605e-06,0.6015261773104207,0.04692814724885634,0.018637345694098983,2.9306418149301318e-06,0.632253489009309,0.14817180173905542,0.0847075036829349,0.8027020632032987,0.48057356344000696,0.14568471940333017
ep_04,0.9953903865681241,8.752498605646624e-06,0.5013092552705293,0.115589888289137,0.018637169616656554,2.8690768189986046e-06,0.6322469699729261,0.1481756383734863,0.08802214513139758,0.7157907394405807,0.43356954709407614,0.17885412669668302
ep_04,0.9953975111638456,8.225985680068211e-06,0.46430605066136343,0.14967829990210377,0.018638120434845664,2.8707253355334033e-06,0.632242979216861,0.14817187207137184,0.08839043862567125,0.7121419585238855,0.3866328334771641,0.1494224625700611
ep_04,0.9953832619724023,9.217068834098152e-06,0.5362528446925263,0.08772451327765805,0.017932402045596225,2.29660249175808e-06,0.6839064163958094,0.23020231853845652,0.08581238416575583,0.689414009922305,0.4058377173148146,0.1289720717973884
ep_04,0.9953903865681241,8.75249860564662e-06,0.5013092552705292,0.11558988828913708,0.01793476148332476,2.296630350865802e-06,0.6839037214120192,0.2302033272181404,0.09133678657986026,0.5753346547557633,0.36108116048024025,0.18002464269536295
