ep08,0.8737315332452938,7.28967288307545e-06,0.4824025638349812,0.13114877687531606,0.7504560661543149,0.16830359873555087,0.8918216427440487,0.689628203825268,0.7305524239007892,0.2568020832527824,0.6890759968018478,0.4330393215810288
ep08,0.8743336914349822,6.685394005806803e-06,0.4419611921051601,0.17205674511286928,0.750392890038662,0.1548158236245234,0.8594298132774544,0.5449522469257446,0.7519729425028184,0.46595478552703895,0.5424291483521476,0.24400041869989297
ep08,0.8713229004865077,8.974329146975762e-06,0.6269157009889226,0.03192124628246785,0.7506034770908397,0.15491775167612867,0.8594618379329982,0.5451989898665343,0.7519729425028184,0.613924503352228,0.5228284884191919,0.20965678378531652
ep08,0.8725272168658845,8.278492864060407e-06,0.5573754051893995,0.07051128676506671,0.7503107610883126,0.15495085643818127,0.8594271369659139,0.5450605961295192,0.7756482525366404,0.4939277125203963,0.3858859471947922,0.15556658262796155
ep08,0.8743336914349822,6.685394005806803e-06,0.44196119210515994,0.17205674511286928,0.7504371133196195,0.1705693340586803,0.8989472404964565,0.7219055748627431,0.7570462232243518,0.344420107178484,0.4743171082042663,0.27878715259298154
ep08,0.8722261377710404,8.479919156483306e-06,0.5751717613818903,0.05901790628697487,0.7504350074490971,0.18612069847726806,0.9287441638834414,0.8549538013427848,0.7626832018038333,0.46479097875762726,0.4545251740827814,0.18418507602146297
ep08,0.8734304541504496,7.5643451000157026e-06,0.5018043340782485,0.11356276279475123,0.7504034193912705,0.1704119041316603,0.8987974312095593,0.7211577487990964,0.7531003382187149,0.3771729548319255,0.4693570478819754,0.27371991818283076
ep08,0.8725272168658845,8.278492864060407e-06,0.5573754051893994,0.0705112867650666,0.7133042984091134,0.135399919427076,0.8896943747217774,0.6822019568068556,0.7531003382187149,0.36237598304940627,0.6091287018661545,0.29452709752286127
ep08,0.8743336914349822,6.685394005806803e-06,0.44196119210515994,0.17205674511286928,0.7133527334311138,0.13559470567109871,0.8899933084264916,0.6834373097181832,0.7756482525366404,0.3274617799670586,0.2795902213160846,0.27398220109504734
ep08,0.8731293750556054,7.820705835826622e-06,0.5207348589863698,0.097678621044553,0.750409737002836,0.14787594401662638,0.8391763453990054,0.45485207682738704,0.7604284103720407,0.5858268827764331,0.4148834329377056,0.20460442506177215
ep08,0.8749358496246706,6.007869204020822e-06,0.39889569191768975,0.22193657456611018,0.7504729131184898,0.18310628234122633,0.9231647380122612,0.829932888247929,0.7322435174746337,0.48158304785913714,0.688668282067985,0.2707813551881695
ep08,0.8731293750556054,7.820705835826622e-06,0.5207348589863697,0.097678621044553,0.750439219190141,0.19348611323388365,0.9429634217372482,0.9190739583782015,0.7367531003382187,0.4145394650355332,0.6268785120182987,0.25477820757701086
ep08,0.8740326123401381,6.996689185005808e-06,0.4624750286474322,0.15058811796670177,0.750418160484923,0.14800382302084203,0.8392985738902081,0.45511869274497024,0.7576099210823,0.5456755492317319,0.4215154931296206,0.1815790045154243
ep08,0.8731293750556054,7.820705835826622e-06,0.5207348589863697,0.09767862104455326,0.7503781489450095,0.1933018122884648,0.9428016744623228,0.9183405192952605,0.7576099210823,0.2534353565269838,0.3811714486896485,0.2538595560912015
ep08,0.8749358496246706,6.007869204020825e-06,0.39889569191768975,0.22193657456611018,0.750447642672228,0.15498599980226493,0.8595042511243189,0.5453705356027911,0.7993235625704622,0.47447551366023083,0.18383426144019707,0.23359476857373512
