ep34,0.3854636597035553,0.019811039689073367,0.7931438408666375,0.1223405712410197,0.004349457916895586,0.9486422121358381,0.47328390851547286,0.017708260476051816,0.34137416311337565,0.2798471755972063,0.6231335751334409,0.361345923632679
ep34,0.39070310875632625,0.019554213289228357,0.7959324392317659,0.1207954214917372,0.004375634240420573,0.9998068114020724,0.4986299244884964,0.03636583818410548,0.3677199523848513,0.4164583994214887,0.40255120666136723,0.24794575967574253
ep34,0.3911522043894395,0.020202427854549256,0.7868730839536845,0.11732521102463303,0.004367257816892665,0.948755535137388,0.4732905412201524,0.017716823679471867,0.3668791293229958,0.45936971047242037,0.3419821017730869,0.21896214374882333
ep34,0.38351757862680713,0.01976584818123141,0.7933606886641772,0.12489061728625711,0.004373540134538487,0.948579911737373,0.4732375658647618,0.017683242717829572,0.35791034999653587,0.415753427882796,0.48670823504742583,0.23103737660837023
ep34,0.39070310875632625,0.020027967929006945,0.7928044723322077,0.11829247077989384,0.0043955282462997385,0.9486189719372886,0.4732534679613549,0.01768741633101587,0.3752873599415517,0.36445397721929124,0.38385086813004693,0.23989827589696341
ep34,0.38531396115919503,0.020059962076192216,0.7944811710596706,0.1217487063336052,0.004423798675706377,0.9485228982867561,0.4732785210327919,0.017706528363807702,0.3267998967078787,0.3681423065739059,0.6869708441795144,0.3386512178608824
ep34,0.3854636597035553,0.01970629801701347,0.7948580357995162,0.12358260418193592,0.004188211763982358,0.948600756387001,0.47325721175176855,0.017691340207090834,0.3604328191821027,0.4213625492558809,0.39604216575952406,0.25224832406634645
ep34,0.3833678800824469,0.0194773067052655,0.7993613890556963,0.12479865566540581,0.0044122810933555565,0.11304789319498829,0.0005757469628876675,0.7613533858994896,0.361834190951862,0.42412113353772607,0.49311750585385267,0.24906980781291407
ep34,0.39025401312324554,0.019747114410749503,0.7917982438521991,0.12326540865995048,0.0042824465286718785,0.9996017455576535,0.4985721980707017,0.03632463257188653,0.3396925169896645,0.4567439469152547,0.6054530817652302,0.25141643930403196
ep34,0.386212152425389,0.019815203249307814,0.7962285072262716,0.1238274757677765,0.004468821952169268,0.9487117308706045,0.47330820980439037,0.01772956626482764,0.36968187286251447,0.45679503180936404,0.34172844325432655,0.21005778763021604
ep34,0.38666124805846974,0.020128649567194998,0.7913622832110591,0.11944512178161583,0.004314905169843125,0.9401775887770205,0.46902073009217293,0.01509574840261404,0.3705226959243699,0.4867307797567985,0.35575753431652274,0.20329298711970065
ep34,0.38576305679230827,0.01987475791467196,0.7937418863002008,0.1251367376736417,0.004288728846318137,0.9485136617825389,0.4732476055324743,0.01768503106267922,0.36323556272162155,0.5198950930118752,0.3769934166318858,0.19124046762375446
ep34,0.38456546843736134,0.020016183928256878,0.7950587917428482,0.12173199340958972,0.004377728346302659,0.9400993556841364,0.469064844713694,0.015119274531714189,0.3396925169896645,0.4475997508698777,0.5542663134640358,0.22652338072521147
ep34,0.3844157698930011,0.020077350003960492,0.7945271297839464,0.12004271135732635,0.0043714460286568375,0.9401608366537131,0.46894958075041215,0.015045368327091094,0.38453641362196356,0.5063780300308339,0.3429628391395075,0.19725332270346713
ep34,0.3904037116676058,0.02000886056339053,0.7883002134109405,0.11713367694834054,0.004360975499246842,0.154788105692319,0.09270407991736919,0.6902278233943888,0.366318580615092,0.2922403709078665,0.421169423966552,0.27297022792329423
ep34,0.39249949128871414,0.019999624211389365,0.7925506561072604,0.12000002239755869,0.004195541134569442,0.9996756638176231,0.4985497522990339,0.03630240717930655,0.3556681551649211,0.3442345761312443,0.43452582563867714,0.28767703340303385
ep34,0.3878588364134167,0.020201037000373637,0.7940698833269233,0.1185688999186411,0.004352599075718933,0.9401544507909919,0.4689654613495917,0.015056011318832017,0.33997279134361635,0.5184238480615564,0.5942933370792368,0.21813688288252664
