10007.508379888268,1483.5462776975724,-0.0007171939438058399,-2.9893957549144683,100230273.18435754,3289991453876777.0,-3.3302653196503673e-06,-2.9900059964609906,1858.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
10007.583798882682,1513.9142866110087,-0.0007733114150110356,-2.989363426716913,99653504.18994413,3292342658821092.5,-6.985589304855155e-06,-2.98999836726135,1850.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
10007.650837988827,1496.9097043500094,-0.0007475293455131584,-2.9894070857375263,100184674.8603352,3292238362801274.0,-6.9714700556248956e-06,-2.9900039288547977,1851.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
10007.692737430167,1515.8685424643784,-0.000746767830071305,-2.989420372136276,99366377.65363128,3292989210699133.0,1.0062680590309048e-05,-2.9899991784454887,1857.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
10007.55027932961,1495.0592555395156,-0.0006608985356249586,-2.989441171133855,100282858.10055865,3291897985886944.0,-9.451069403776002e-06,-2.990004013041532,1860.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
10007.684357541899,1505.8731247253777,-0.0007626505930288519,-2.98940152634945,99386453.35195531,3294861656138921.0,-2.4593607693215507e-06,-2.9899974669277762,1867.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
10007.667597765363,1516.294786893478,-0.0007352198935899174,-2.98943010151857,99653838.26815642,3292466045725340.5,-7.322679807520456e-06,-2.989998617260212,1862.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
10007.089385474861,1507.191403552821,-0.0007490972426101384,-2.9894659291368724,99597200.27932961,3294159998433046.5,8.131461578060859e-06,-2.989998187876245,1870.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
10007.04748603352,1509.240709936601,-0.0007039628175002217,-2.989462400100146,99610477.9329609,3294988358031605.5,-2.0486991862843763e-06,-2.989997542002436,1862.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
10007.667597765363,1502.3650116125784,-0.00076784759094482,-2.989428727526332,99368731.5642458,3293179400642103.0,9.974867842054807e-06,-2.9899992554354737,1872.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
10007.424581005587,1502.880515975144,-0.0007578960884346552,-2.9893784060612307,99289550.55865921,3292288172380534.5,-9.51102229295353e-06,-2.9900038153996062,1849.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
10007.35754189944,1497.4809961709868,-0.0007074982220752101,-2.9894207899746124,99961320.11173184,3293696753463216.5,-7.805302043720119e-06,-2.989997777472076,1855.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
10007.508379888268,1495.4030192706052,-0.0007021266795605308,-2.9894274808192005,99942931.5642458,3293069484931257.0,-1.3162947663040828e-06,-2.990005092008131,1864.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
10007.768156424581,1515.2394859079775,-0.0007474910773203962,-2.9894327693673475,99627657.54189944,3294473086251387.5,-8.151129171882253e-06,-2.9899963018765248,1856.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
10007.290502793296,1514.8758081727453,-0.0007777636024472831,-2.989477728069565,99457906.424581,3291035240751629.0,-1.0919116364428406e-06,-2.9900013921004747,1887.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
10007.441340782123,1514.1074948214184,-0.0007532525163097837,-2.9894498869117294,99145751.95530726,3291729455169477.0,9.608778749729778e-06,-2.990005203060798,1863.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
10007.106145251397,1502.5532766304682,-0.0007331561886045567,-2.98951289275388,99719417.03910615,3295039435041575.0,-5.99366556119592e-06,-2.98999607207851,1851.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
10007.59217877095,1497.922635113927,-0.0006821689415568156,-2.9894686889397613,99907850.55865921,3292791243675085.5,3.920852221141834e-06,-2.990006213493042,1868.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
10007.324022346369,1507.5320601343294,-0.0007569217923639057,-2.989437393038661,99825465.6424581,3294349554393293.0,-5.414488176959306e-06,-2.9899973491882297,1855.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
10007.608938547486,1503.0512679681115,-0.0007400131870885215,-2.9894366116345172,99530179.32960893,3291921237186761.5,4.394450674715039e-06,-2.989998127784831,1848.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
10007.541899441341,1489.0558188437628,-0.0007059476178312413,-2.989438824312448,100053609.21787709,3293328050203580.5,-4.214641700045589e-06,-2.9900047940819823,1845.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
10007.106145251397,1498.2808047203569,-0.0007355423527739903,-2.989519586381906,99736223.74301676,3294459892485797.0,-7.883667254123938e-06,-2.989995803734877,1832.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
10007.44972067039,1515.8654353147965,-0.00079947636524462,-2.989501528692018,99161983.24022347,3293864211720728.5,-3.0539155819192516e-06,-2.990001765614287,1852.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
10007.298882681564,1507.2570773962702,-0.0007109861591245313,-2.9894152537583887,99829856.424581,3294661964589129.5,-5.6135649610613135e-06,-2.9899976624527698,1848.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
10007.72625698324,1512.2898123156112,-0.0007470202930551108,-2.98943461184285,99642503.0726257,3292228472198571.5,4.466581888089842e-06,-2.9899961337224483,1867.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
10007.491620111732,1510.571558596449,-0.0008060559113500388,-2.989405232611673,99253613.40782122,3292440092420579.5,1.0086213379637418e-05,-2.990001759284296,1871.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
10007.55027932961,1506.4862218316498,-0.0007555995596834374,-2.989425611756214,99672762.01117319,3291885682377624.0,-5.160236338818885e-06,-2.9899986198646804,1850.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
10007.575418994413,1504.5996170987378,-0.0007860257992662813,-2.9894135892825404,99379403.0726257,3294386787092926.5,7.690378416526998e-06,-2.9899980490542664,1881.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
10007.743016759776,1507.4532515221906,-0.0007508471202289876,-2.9894638984489768,99497217.59776536,3294985356530967.0,-6.293567876239097e-06,-2.9899959253325084,1868.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
10007.030726256984,1511.95551126734,-0.0007097821786962577,-2.989533898856477,99792325.41899441,3292019130971020.5,-2.3563525215976382e-09,-2.989996434340863,1835.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
10007.432960893855,1514.4477277007104,-0.000709690817097331,-2.989482203062246,99306962.84916201,3290424239929945.5,3.318513246029754e-06,-2.990004197130095,1870.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
10007.567039106145,1493.0348063523957,-0.0007158151792287925,-2.9894579261474283,100163751.67597765,3290933050042721.0,1.1222314083417927e-05,-2.9900041903016477,1863.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
10007.340782122905,1506.6781589354096,-0.0007584514254233301,-2.989442487303484,100000941.89944135,3291233858775959.0,-3.970395359232288e-06,-2.990000076217946,1867.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
10007.625698324022,1507.1680999309528,-0.0007563024812470971,-2.989402863047515,99495421.50837989,3292544745990140.5,8.41678912127583e-06,-2.9899978187535123,1863.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
10007.1312849162,1503.7481168790416,-0.0007194334713596336,-2.989503665932821,99589911.73184358,3293674549369441.0,1.0744933924676698e-05,-2.989996970238731,1852.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
10007.072625698323,1508.6688531793366,-0.0007617005955755048,-2.989479652116931,99499362.29050279,3295220429793135.5,-1.992375743794645e-06,-2.9899970800940245,1848.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
10007.441340782123,1514.6636745966998,-0.0007432652334743876,-2.989422286032833,99288793.575419,3292169117249915.5,-9.628660615210096e-06,-2.9900038121039336,1842.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
10007.441340782123,1499.318168978723,-0.0007006551235574967,-2.989463894701938,100305902.79329608,3290701301456342.5,4.112553726668527e-06,-2.99000414929108,1856.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
10007.40782122905,1504.622073316176,-0.0007643000212656321,-2.9893648819040326,100004505.02793296,3292807223354385.0,-7.371063787686398e-06,-2.9899993931055846,1896.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
10007.064245810056,1502.4045571527213,-0.000729883707466593,-2.989499867517566,99782250.83798882,3292018530911246.0,-4.679652297862341e-06,-2.9899981187168696,1873.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
10007.44972067039,1520.163188123785,-0.0007449106969160139,-2.9894388729872956,99254848.60335195,3292374591219899.5,9.898761790582613e-06,-2.990001620740039,1872.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
10007.675977653631,1504.928127550058,-0.0007544750367982088,-2.9893745391421738,99387197.76536313,3294917437303282.5,-2.627913945249937e-06,-2.9899974677753014,1865.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
10007.692737430167,1487.8573065093217,-0.0006980623914918407,-2.989400810477851,99902419.27374302,3292442807142674.5,3.844488191225492e-06,-2.99000645679803,1860.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
10007.675977653631,1504.3719477747777,-0.0007750923472878375,-2.9893785982107643,99490779.88826816,3294867248086390.0,-6.079269522174067e-06,-2.9899960171867224,1847.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
10007.516759776536,1515.7160096666853,-0.0007699163277627567,-2.9894814498123616,99018820.11173184,3292740759313413.0,2.101303414467961e-06,-2.9900064523225987,1860.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
10007.667597765363,1494.4268093653873,-0.0006793515350629572,-2.98949453192953,100285217.31843576,3292152108858181.5,-9.22978270232172e-06,-2.990004209504463,1851.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
10007.36592178771,1514.2319220387928,-0.0007684946988085474,-2.989455003373011,99342523.18435754,3289870710579305.5,-1.6779049792754537e-06,-2.990005053845922,1853.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
10007.04748603352,1507.1171144309835,-0.0007120267542202722,-2.9894560507036507,99485993.01675978,3294318749999319.0,8.078756049838691e-06,-2.989997453789474,1840.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
10007.458100558659,1497.145706484213,-0.0006969661928690321,-2.9894225458223818,99906236.87150837,3292835954355458.0,3.913557386332484e-06,-2.9900066131765297,1858.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
10007.298882681564,1499.9003358232362,-0.0007273069084232745,-2.9893802925242166,99819888.54748604,3293172778484825.5,8.584588945517076e-06,-2.990002334286032,1864.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
10007.63407821229,1490.7712478814897,-0.0006894238342599467,-2.9894331785730164,100271289.94413407,3290793704385092.5,8.054001853958525e-06,-2.9900038942971556,1885.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
10007.458100558659,1488.1962682819665,-0.0006800246449034122,-2.989397458795003,99906291.34078212,3292614503805304.0,3.884417727522045e-06,-2.9900063195171467,1869.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
10007.55027932961,1489.9777948653582,-0.0006966190281727137,-2.9894404478232794,99934032.40223464,3292450978073355.5,9.109959597842368e-06,-2.990005714395009,1857.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
10007.483240223464,1487.1485939363486,-0.0006783890097010797,-2.989426520212894,100014158.65921788,3292976894331820.0,8.862484263598514e-07,-2.9900064611003545,1873.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
10007.148044692738,1514.4793641328233,-0.0007064273061889664,-2.989473310765856,99569434.07821229,3294284464773831.0,3.223230093749477e-06,-2.9899988965630233,1854.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
10007.458100558659,1510.2917738999433,-0.0008245770035593395,-2.989385325220658,99450109.77653632,3290890227572755.5,-5.9848341724200756e-06,-2.9900025528362018,1861.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
10007.59217877095,1500.6024103948257,-0.0007287281567377508,-2.9893878781517245,100227627.37430167,3289891511730790.5,-2.967277656654249e-06,-2.990006160952257,1863.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
10007.583798882682,1498.1642866110094,-0.0006738352242889057,-2.989432276871414,100333006.70391062,3291229603609168.5,-9.319528934450892e-06,-2.990005679244154,1859.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
10007.743016759776,1504.9251616345502,-0.000762480945631014,-2.9894519303922316,99386913.40782122,3294637294145521.0,-6.4393043699666895e-06,-2.9899975402147105,1854.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
10007.63407821229,1490.796528780367,-0.0007361345205848777,-2.9894239690276008,100239470.94972067,3290101927869993.5,1.9488925031566436e-06,-2.9900051121323004,1842.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
10007.04748603352,1515.0805975770504,-0.0007434498778717759,-2.989460931011354,99589786.87150837,3293761154135316.5,1.0683323415750492e-05,-2.989997320136573,1872.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
10007.324022346369,1501.793296089386,-0.0007162904951768385,-2.9894217782192327,99924091.62011173,3292751884254706.0,1.1672955109438263e-05,-2.990001837682806,1857.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
10007.692737430167,1505.4780930261754,-0.0007514677598054559,-2.9893883803652246,99513246.36871508,3293869824505590.5,-8.649367433465015e-06,-2.9899979020983993,1867.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
10007.256983240224,1506.3408919716278,-0.0007435549870157594,-2.989378220650408,99827279.60893854,3294437014559427.0,-5.837016508668876e-06,-2.9899974366110724,1861.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
10007.36592178771,1497.7487759713767,-0.0007069554892400832,-2.9893459388777295,99831535.47486034,3293791510191137.0,-1.749686169034721e-06,-2.9900012000725744,1861.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
10007.064245810056,1516.4354560291258,-0.0007438829422522446,-2.98948320715248,99592370.67039107,3293638070327352.0,1.0430321067117898e-05,-2.989997036557529,1852.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
10007.64245810056,1507.1888613395267,-0.0007244495268201515,-2.989383776930173,99534536.03351955,3292202651869774.5,4.361179155195503e-06,-2.9899981731868803,1862.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
10007.189944134077,1507.9468646036028,-0.0007194999227385595,-2.9893522058590913,99986169.27374302,3291985651655343.0,-6.031950567696894e-06,-2.9900002036627615,1841.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
10007.575418994413,1510.7934373234568,-0.0007616434699720746,-2.989419074361889,99378069.55307263,3294473862325149.5,7.970654382096877e-06,-2.989998096949789,1857.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
10007.148044692738,1507.5018360429353,-0.0007462772376791206,-2.9894685000064025,99459352.51396649,3294607926332928.5,3.2009066794670035e-06,-2.9899982710046324,1858.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
10007.5,1514.8314606741556,-0.0006939197833625447,-2.989433698644484,99454952.23463687,3290908128423366.0,-1.155936487285569e-06,-2.9900013692995153,1852.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
10007.206703910615,1507.4514154792553,-0.000704576081970947,-2.9894229768022145,100115468.4357542,3290959479291149.0,-3.5944119040740165e-06,-2.9900029461753066,1880.7262569832403,21915.761722427946,-0.00036307739776425156,-2.9906372925681524
10007.44972067039,1499.432851045133,-0.0007170706190145954,-2.9894278591290426,100141998.32402235,3291785173646007.5,9.074842590443445e-06,-2.9900054004798644,1877.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
10007.692737430167,1503.1522503295462,-0.0007394735225549224,-2.9893871230560176,99605514.52513966,3292854589707738.5,8.664844814267706e-06,-2.989996444362731,1846.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
10007.030726256984,1505.6100056493638,-0.0006951112155186291,-2.9894412022631256,99895514.52513966,3293307903554227.5,-7.660452459906736e-06,-2.9899979300045927,1870.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
10007.374301675978,1513.968661728704,-0.0007624303267337011,-2.9893673751657555,100012501.11731844,3291385756241795.5,1.1282228338824404e-06,-2.9899983084024755,1864.5251396648046,22540.644027368035,0.0006525959072759328,-2.990856162731266
10007.516759776536,1485.6570209026415,-0.0007129535404604519,-2.9894572502940817,100028448.88268156,3291531587030334.0,1.2400289012576918e-05,-2.990005305438168,1875.6983240223465,21948.245558973038,-0.00011082242828806212,-2.9909237281831045
10007.734636871508,1499.1019396145884,-0.0007668794346489229,-2.9893871747393366,99239786.03351955,3294146498089691.5,2.649610476166655e-06,-2.99000034492996,1848.04469273743,22257.391249764598,0.0012605521827174977,-2.990607138720523
10007.1312849162,1500.4363191262325,-0.0007798628059430378,-2.989388858601754,99718474.30167598,3292753502345235.0,9.029040432132788e-06,-2.9899955978402284,1836.8715083798882,20037.348565689535,0.0020582079890719114,-2.9892774345979367
10007.516759776536,1510.9379197790452,-0.0007836556155343419,-2.9894117921447045,99319433.79888268,3290517671767125.0,-8.422119316349637e-06,-2.99000648452228,1858.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
10007.189944134077,1505.1912466260735,-0.0007221572023966951,-2.989421821069305,99985245.25139664,3291683244437631.5,-6.248489028788465e-06,-2.990000079463395,1857.8212290502793,21033.99033331241,0.0008751773286725931,-2.9901926165802686
10007.533519553073,1517.3837015880977,-0.0007904107481935924,-2.9894134842128,99445270.94972067,3290605808755837.5,-6.02585865138595e-06,-2.9900027671224425,1861.173184357542,19144.121524072565,0.0009067554096148532,-2.990002044290329
10007.27374301676,1496.7420595066233,-0.0007365573923688613,-2.9894007806383485,99713229.60893854,3294065706031871.0,8.33813729312249e-06,-2.989999852375685,1858.1005586592178,21155.922415416466,0.0012139011572785121,-2.990319184473269
