10008.698660714286,1471.096007166882,0.0006993409742826174,-2.9932922643148783,124478831.47321428,5112853898890385.0,1.055843166322669e-06,-2.992005002628159,1745.0892857142858,19953.355221012145,0.0011760547404737135,-2.9916193969551266
10008.67857142857,1467.0374759769377,0.0006289725942025066,-2.99332975672713,123894229.91071428,5115179327125047.0,2.762431468712425e-06,-2.9920013739544595,1780.580357142857,22681.724455477248,-5.8953040101665305e-05,-2.9927389068107257
10008.638392857143,1467.2722413516985,0.000661259776322644,-2.993340413435257,124410005.80357143,5116635263192751.0,2.9563141650705443e-06,-2.991999724301104,1762.0535714285713,21625.360345932113,0.00013203509067495904,-2.992467256399886
10008.671875,1466.942299607623,0.0006753224929517283,-2.9932865938175026,124227602.45535715,5115056711452560.0,3.19595699194346e-06,-2.9920020599914596,1751.7857142857142,22418.321588725164,0.0006424303762686665,-2.9924084664848767
10009.066964285714,1456.0784553171043,0.0005662001964573936,-2.9933401502408157,123857829.46428572,5117339274126215.0,2.1803085386484943e-06,-2.9919986699237255,1745.5357142857142,22379.083920563782,0.0011965943406507984,-2.9923276973687596
10008.872767857143,1458.417595892056,0.0005939221265707116,-2.9933565759348104,123702217.63392857,5119452688070307.0,-4.2307024420451105e-07,-2.9919952117385753,1756.25,20386.771300448447,0.0007527531953764505,-2.992059162485101
10008.845982142857,1457.401060017617,0.0006505002235132361,-2.9933492561863733,124439405.80357143,5117693883076737.0,2.4106967201860694e-06,-2.991998043607665,1732.5892857142858,20166.359705317103,0.001734160823920459,-2.991515243938277
10008.765625,1457.4504274103126,0.0006990751290554935,-2.9933246425735613,124813047.54464285,5114393175164083.0,-4.248850146139989e-06,-2.9920029465915636,1755.580357142857,21639.123558616277,0.0005396138934134477,-2.9924727063777667
10008.67857142857,1471.7796284433045,0.0006252341201949296,-2.9933228426279497,124335559.82142857,5114208598235306.0,3.3480863451376874e-06,-2.992003161783414,1764.955357142857,21782.060778347222,0.00030634061486491533,-2.992413704837443
10008.99330357143,1458.453990831197,0.0005869880670227504,-2.99337145330939,123949157.8125,5116569186416807.0,-5.573892164977489e-06,-2.9919993088115557,1766.294642857143,21560.64822229335,0.00038175162744283705,-2.992266255710192
10008.886160714286,1461.2459511130683,0.000586883716715296,-2.9933372784938053,124556397.99107143,5113437686776396.0,2.185948176242747e-06,-2.992004863001658,1745.7589285714287,22863.09857463165,0.0007832802268965864,-2.992513662546427
10008.845982142857,1457.199266295644,0.0006432235091450448,-2.9933202470755593,124929129.01785715,5113684658741532.0,-4.131017830390253e-06,-2.992004919266569,1772.9910714285713,21969.040278667504,-9.244259167700647e-06,-2.992732653552323
10008.879464285714,1462.4046885009618,0.0005694611539007939,-2.9933774620617233,123703704.01785715,5119652439790926.0,-5.15270149266583e-07,-2.99199535728536,1752.6785714285713,21136.29083920563,0.0006815842873199121,-2.992480017014986
