10008.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,24623987.5,194007311614549.38,5.8877523158366844e-06,-2.959933696663147,1244.3181818181818,17001.849894291758,0.009797605057568992,-2.953925321210171
10008.454545454546,0.5327695560253698,-0.012737888767002494,-2.970650088547781,23960737.5,192531054419549.38,-8.277953353177589e-05,-2.960374273636335,1265.909090909091,24159.61945031713,0.0008431823082351236,-2.9663930770929707
10008.693181818182,0.37460359408033844,-0.03291344064407921,-2.9301242948969866,24401851.136363637,194486812332731.22,-7.041462758890041e-07,-2.95980399019575,1262.5,18154.06976744187,0.004973253999737775,-2.9577657139905096
10008.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,24935829.545454547,192529892775037.0,-8.322026568365874e-05,-2.960382884294023,1252.2727272727273,20808.66807610995,0.0031956514840212934,-2.959786033841596
10008.28409090909,0.5743921775898518,-0.0020446154742211533,-2.977605316291096,24737261.363636363,193401840811960.88,3.3277413088010115e-05,-2.960110101523139,1277.2727272727273,24006.34249471459,-0.0024300626185196047,-2.9626072047492973
10008.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,24623725.0,194031688212965.06,7.76989648457011e-06,-2.9599332364310245,1292.0454545454545,26621.30021141649,-0.005449730363292699,-2.9651832494670725
10008.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,24071893.181818184,193410960589254.7,-3.145492553640141e-05,-2.960103744667776,1276.1363636363637,24242.86469344609,-0.002016011518573489,-2.9690021972133196
10008.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,24737195.454545453,193416738218583.44,3.1517544595458515e-05,-2.9601109318521996,1278.409090909091,16790.433403805495,0.0030568301629737087,-2.9621496541954238
10008.625,0.43168604651162806,-0.02594326198600187,-2.9481749311294765,23959069.318181816,192523346217932.06,-8.12476459139521e-05,-2.9603754446406056,1259.090909090909,19217.758985200853,-0.0010058980145947877,-2.9563521027320254
10008.454545454546,0.5327695560253698,-0.012737888767002485,-2.970650088547781,24180746.59090909,193985625394813.7,-8.728356412297763e-06,-2.9599365261138315,1271.590909090909,25162.526427061308,0.002197980483311234,-2.9645538486359126
10008.352272727272,0.56487843551797,-0.0061852841906294975,-2.9761059156155065,24514100.0,194368151129651.16,-4.281364975931663e-06,-2.9598305988170854,1282.9545454545455,20691.067653276958,-0.0014047365949200234,-2.9611888480571777
10008.522727272728,0.4994714587737841,-0.01754084659926868,-2.964251279023941,24401269.318181816,194492601378513.44,-1.1482636904267092e-06,-2.9598064899176126,1256.8181818181818,22161.733615221987,0.004444667150635095,-2.962534010055611
10008.454545454546,0.53276955602537,-0.012737888767002478,-2.970650088547781,24073676.136363637,193447939147033.53,-3.071583121090822e-05,-2.960105546585568,1229.5454545454545,17827.695560253705,0.002868201522175198,-2.958155501467204
10008.522727272728,0.4994714587737841,-0.017540846599268686,-2.964251279023941,24404123.863636363,194503035861684.66,-4.602410108162383e-06,-2.9598057213302003,1248.8636363636363,18777.748414376318,0.0014640763445350484,-2.9609595866945715
10008.454545454546,0.5327695560253699,-0.012737888767002487,-2.970650088547781,24935294.318181816,192533499584094.84,-8.17728635287938e-05,-2.9603845585032964,1255.6818181818182,19676.268498942925,0.0010906051535861901,-2.9622860749835653
10008.454545454546,0.5327695560253698,-0.01273788876700249,-2.970650088547781,24292081.818181816,194338591436289.66,-7.396018893530779e-07,-2.9598425705474,1269.3181818181818,26536.733615221994,0.0022224440706731952,-2.967367277612106
10008.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,24290927.272727273,194326668561331.88,-2.654205521977828e-07,-2.959840949746903,1276.1363636363637,19707.98097251585,0.00031371478970196163,-2.962607698149183
10008.522727272728,0.4994714587737841,-0.017540846599268682,-2.964251279023941,24072881.818181816,193431071357219.9,-3.0707176284546696e-05,-2.9601053302158253,1229.5454545454545,20734.67230443975,0.00762759321949729,-2.959025562134425
