9993.555865921788,530.4350637122584,0.0003604422838684021,-2.990417497255225,100219590.78212291,3315067454651445.5,7.779786283064965e-07,-2.9899990469565183,940.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
9993.63966480447,534.4466762915071,0.0003861886671639596,-2.990266370439026,100109013.40782122,3315470861693976.0,2.9255160532576586e-07,-2.989997361690045,966.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
9993.656424581006,528.8461804029879,0.0003235844953256723,-2.990254300256568,100444765.92178771,3313581122304985.5,1.2961201139028105e-06,-2.990005352324341,965.6424581005587,22029.219760215958,-5.708358519415632e-05,-2.9906131022315865
9993.513966480446,527.7540173247129,0.000411897946739101,-2.990364841817772,100334218.9944134,3314481477359947.5,8.280902672877958e-07,-2.9900016617057323,956.7039106145252,21359.299479003206,0.0008896151949119453,-2.990497658167704
9993.622905027933,532.4876184796937,0.00036005242311073,-2.9902967618093337,99996138.54748604,3315699691053479.0,2.4531982312476406e-07,-2.989996987728631,974.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
9993.689944134077,533.747426401356,0.0003961487235842726,-2.990368590011883,99886991.89944135,3315588918600424.5,-2.2601788625709606e-07,-2.9899975676484427,925.6983240223464,20628.02083987194,0.0021995953863044953,-2.9894688267315974
9993.522346368714,528.0275877220507,0.00042273158700163103,-2.990448559758852,100329141.34078212,3314142693565893.0,8.030545177745475e-07,-2.990001605006712,959.2178770949721,21445.452262883693,0.00029654015552586137,-2.990294873012185
9993.530726256984,527.5425899190255,0.00037245842494947333,-2.9902894157443622,99552976.53631285,3313568644825150.0,-1.464992369354109e-06,-2.99000511468053,960.6145251396648,21487.822484464232,0.0009315402344092172,-2.9903252609009887
9993.648044692738,533.1759933463057,0.0004534539637208642,-2.99034244828962,100105195.81005587,3315160006899322.0,6.057929361571983e-07,-2.9899972384480176,938.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
9993.581005586591,528.5734574100807,0.0003901795676716523,-2.9903423683397294,100222511.73184358,3315168128494326.5,7.550990759765645e-07,-2.9899989772043227,968.4357541899441,21989.674220074066,-5.874284468545101e-05,-2.990698231443466
9993.832402234637,528.9492812755009,0.00036233163357230185,-2.990430321754104,99772320.67039107,3314999809204652.5,-5.022041439938614e-07,-2.9899989909949327,969.2737430167598,22449.469587596504,3.30258158466409e-05,-2.9907629056465534
9993.622905027933,532.2853712886823,0.00038411518745651334,-2.990353532828663,100331034.91620111,3314233767007721.0,9.672911276313143e-07,-2.9900013930042095,962.0111731843575,22958.853807042862,0.00017193634587736085,-2.9908781325615803
9993.698324022347,534.0180308831835,0.0003876255047279392,-2.9904052171892226,99774766.48044693,3315157770903816.0,-5.840082535648138e-07,-2.9899992341371155,938.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
9993.614525139665,530.2691136777347,0.00039114830805533744,-2.9903904745001086,99774079.05027933,3315074165239321.5,-4.7629026846763414e-07,-2.989998853332389,983.2402234636871,22751.239721298087,-5.0668276172980986e-05,-2.9908206472580656
9993.731843575419,528.096227481012,0.0004103296991577398,-2.9903398814034574,100551550.0,3313554632959774.5,-1.5411564350427642e-06,-2.990005250296688,965.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
