10023.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,50849724.15730337,849322001595631.6,2.886576114328971e-06,-2.980013143497343,1728.0898876404494,18917.90091930542,0.004477035461707466,-2.9768730236227934
10023.544943820225,0.48091164453523955,-0.009557551429050149,-2.9807604273804653,51165337.640449435,848762931025925.5,7.807969729884957e-06,-2.97999054293098,1749.438202247191,22130.362614913185,0.002536708480614703,-2.9805286736358427
10023.376404494382,0.5527323799795704,-0.0038207185885385706,-2.9875910793724234,50965694.94382022,848746490002161.6,5.5575268454866615e-06,-2.9800339697389244,1749.438202247191,24403.089887640446,0.002277366464627347,-2.981192813701777
10023.443820224718,0.5308988764044941,-0.005977687105225622,-2.9857100774914422,51124676.966292135,848730986764889.2,3.00380726586944e-05,-2.9800156026358957,1773.0337078651685,22560.010214504608,0.0004654399867920515,-2.9822388145066543
10023.544943820225,0.4809116445352394,-0.009557551429050156,-2.9807604273804653,50421695.505617976,848749664435207.2,-2.8989340054869768e-05,-2.9800140651194047,1754.4943820224719,20263.661899897845,0.001635498324151379,-2.9798559648850405
10023.426966292134,0.5372191011235955,-0.0054256880149483235,-2.9862703015810714,50555170.2247191,849351411374074.9,1.9095410365303248e-05,-2.9799897678900082,1760.112359550562,22112.48723186925,0.0013736255039039,-2.9816853877032137
10023.494382022473,0.5084908069458638,-0.0077013647146923075,-2.9836116109861437,50444537.07865169,848757175859916.6,1.5545042988248006e-05,-2.980011037924619,1750.561797752809,20766.726251276817,0.0015698703275532136,-2.979953955485151
10023.443820224718,0.530898876404494,-0.005977687105225625,-2.9857100774914422,50168379.7752809,847755230084302.1,-9.060074507809336e-06,-2.980065360697921,1750.561797752809,20539.453524004093,0.00341922961678804,-2.979551584521997
10023.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,50305664.60674157,847830906303136.5,-3.2720707235689356e-05,-2.9800446924459285,1773.0337078651685,20003.192032686424,-0.0009409895892792007,-2.979948883436399
10023.477528089888,0.5165347293156292,-0.007114186507270062,-2.9843858548101005,51281443.82022472,847877821521637.8,1.2521809539854371e-05,-2.98002107421155,1757.8651685393259,23971.527068437197,0.0008491141302573754,-2.9812905166346244
10023.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,50736906.17977528,849701355938228.4,1.3487697816735412e-06,-2.9800006244345183,1729.7752808988764,22370.403472931568,0.004471640869821815,-2.980010781660537
10023.477528089888,0.516534729315629,-0.007114186507270061,-2.9843858548101005,50825300.0,849968855646818.5,-3.8850687969273926e-07,-2.9799519715063845,1734.2696629213483,21340.653728294183,0.003654082502557981,-2.980320251858903
10023.52808988764,0.4906792645556694,-0.008921262798560179,-2.9818068768668873,51239227.52808989,847729143147955.6,3.382186586991859e-05,-2.9800452436055895,1755.056179775281,23354.826353421868,0.0009368648420295214,-2.9817357841305623
10023.477528089888,0.5165347293156293,-0.007114186507270051,-2.9843858548101005,50781895.505617976,849809476138672.9,2.2934369400781107e-05,-2.979974336036,1755.056179775281,18866.18998978549,0.00040306108981227906,-2.9803380168176754
10023.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,51108511.79775281,848738892935114.5,-1.6816325066735492e-05,-2.98001188402951,1796.629213483146,22261.23595505619,-0.0022079644647150644,-2.980729898962692
10023.477528089888,0.5165347293156293,-0.007114186507270052,-2.9843858548101005,50964356.741573036,848716103012624.6,4.857771763201964e-06,-2.9800342995759155,1780.8988764044943,20994.637385086837,0.00010450466932329578,-2.980444370654767
10023.52808988764,0.49067926455566946,-0.008921262798560183,-2.9818068768668873,51164248.31460674,848639798687639.2,7.606376441048665e-06,-2.9799900465120497,1731.4606741573034,25476.251276813065,0.004345158181280524,-2.981412684548367
10023.393258426966,0.548135852911134,-0.004348265585746497,-2.9872075318190685,51382270.78651685,847810717358568.6,-9.198745222189494e-06,-2.9800212221191247,1745.5056179775281,22593.20735444332,0.003790416557350458,-2.980578045847634
10023.511235955057,0.4998723186925439,-0.008303159790505247,-2.9827544124667638,50421077.52808989,848688545477330.4,-2.9442671544924575e-05,-2.980013652227161,1746.0674157303372,23137.768130745673,0.0029893955340183293,-2.98108092123637
10023.477528089888,0.5165347293156293,-0.0071141865072700565,-2.9843858548101005,50787647.75280899,849965618042664.9,2.2826868742469534e-05,-2.9799741284054266,1761.2359550561798,22031.40960163433,0.0005865380217914297,-2.9818020533458993
10023.578651685393,0.45965270684371834,-0.01089333706228283,-2.97832912511047,50306724.71910112,847798336543756.9,-3.3886215764242384e-05,-2.980043828991609,1762.9213483146068,24802.732379979567,0.001171020497934015,-2.982684268995199
10023.359550561798,0.5567543411644541,-0.0032993074831491782,-2.98792148837156,51343461.23595506,847788263901463.4,1.2292872356028689e-05,-2.980045306638002,1769.1011235955057,21619.63738508683,-0.0004675892264172917,-2.9810761859481008
10023.544943820225,0.4809116445352392,-0.009557551429050157,-2.9807604273804653,50898796.06741573,849769814803251.5,2.4298615781473697e-05,-2.9799795844471464,1776.9662921348315,22900.91930541369,-0.0005997646428828309,-2.9805560852168127
10023.494382022473,0.5084908069458637,-0.007701364714692313,-2.9836116109861437,50936008.98876405,849789322195486.2,2.2984804947676146e-06,-2.9799565873151823,1780.8988764044943,22131.00102145047,-0.0009610013162598674,-2.9798469312884706
10023.460674157302,0.5240040858018382,-0.006540092905929596,-2.98508351107541,50282670.2247191,848674347494984.0,-4.6928045733934355e-06,-2.9800349347425588,1728.6516853932585,21527.706843718086,0.004838459261074092,-2.9792447700904305
10023.460674157302,0.5240040858018382,-0.006540092905929589,-2.98508351107541,50593833.70786517,849364402200669.0,-4.646961057489795e-06,-2.9799695387002596,1766.8539325842696,17496.80796731359,0.001557010405311506,-2.979207583839204
10023.64606741573,0.4102400408580189,-0.01389600879536647,-2.971704475250577,50327973.033707865,847855877616537.0,1.2298991601299556e-05,-2.9800406862118787,1743.258426966292,23363.125638406516,0.002506691299780294,-2.9814315745920634
10023.460674157302,0.5240040858018383,-0.006540092905929593,-2.98508351107541,51240703.37078652,847833802533284.1,3.381335216021009e-05,-2.980046387504374,1795.5056179775281,22252.298263534216,-0.001186227591386239,-2.981206609070309
10023.41011235955,0.5429647599591415,-0.004882913433375368,-2.986768278549631,50536037.640449435,849396304898766.1,-2.714770526133117e-05,-2.979992609774728,1778.0898876404494,22213.355464759967,-0.00014272779270093106,-2.9817590191621757
10023.393258426966,0.5481358529111341,-0.004348265585746494,-2.9872075318190685,50967947.75280899,848779922852324.2,4.288991142420991e-06,-2.9800341692953274,1760.112359550562,20578.396322778353,0.0007015789189132733,-2.9809800760703813
10023.544943820225,0.4809116445352393,-0.009557551429050154,-2.9807604273804653,51053147.75280899,849466035758347.1,4.7445128814545e-06,-2.979969155780224,1756.741573033708,19897.216547497435,0.0013220162117934065,-2.98099573432393
10023.595505617977,0.44816138917262555,-0.011597860578385273,-2.9769188687002237,50780669.66292135,849770222798330.5,2.275947303393142e-05,-2.9799750415783124,1751.123595505618,20850.995914198167,0.0033422983970679914,-2.979444082483513
10023.561797752809,0.47056945863125615,-0.010214123425043464,-2.9796050713864073,51241163.483146064,847787562028339.0,3.3456917474299305e-05,-2.9800460598137652,1750.0,23465.909090909106,0.0012254351702387688,-2.982594937855391
10023.460674157302,0.5240040858018383,-0.00654009290592959,-2.98508351107541,51079591.01123595,847847105240714.1,8.420094459159115e-06,-2.980064149035419,1759.5505617977528,21867.977528089876,0.0018423216714339359,-2.9813047662265393
10023.426966292134,0.5372191011235956,-0.005425688014948326,-2.986270301581072,51343991.573033705,847824312173706.6,1.1829585469691172e-05,-2.9800457258749713,1747.752808988764,22835.80183861082,0.0028970540440052977,-2.981332150371489
10023.342696629214,0.560201736465781,-0.002783118547473165,-2.988200919982259,51165702.24719101,848832350016756.2,9.321181351131699e-06,-2.979991024228052,1776.9662921348315,19435.010214504615,-0.0006293543884267871,-2.9799905765089685
10023.393258426966,0.5481358529111341,-0.004348265585746494,-2.9872075318190685,50898475.84269663,849710905345063.0,2.4199623091058523e-05,-2.97997877197407,1752.808988764045,24736.33810010215,0.0031843938485498556,-2.9819448754534674
10023.41011235955,0.5429647599591415,-0.004882913433375373,-2.986768278549631,50898880.898876406,849834927508153.9,2.4763586777901323e-05,-2.979979833803709,1758.426966292135,18195.224719101116,-0.0011526897199189837,-2.9793926750416326
10023.612359550561,0.4360955056179774,-0.012330733054606803,-2.975358110617738,50875085.95505618,849674773154544.5,-2.115886744931879e-05,-2.9799785821273055,1758.426966292135,23024.77017364657,0.0026896819643862013,-2.9802539679670477
10023.578651685393,0.4596527068437184,-0.010893337062282828,-2.97832912511047,50534638.76404494,849368163399929.4,-2.6456429497518e-05,-2.9799927919428084,1764.6067415730338,21261.49131767108,0.0022130436203963554,-2.981270462177933
10023.426966292134,0.5372191011235956,-0.0054256880149483305,-2.986270301581072,50366332.02247191,847793681868252.8,-1.3436296949207902e-05,-2.98002283211844,1748.876404494382,20169.17773237998,0.0026626162915471575,-2.979129939218703
