10002.103351955308,3226.1086403866693,-0.0004730366019388638,-2.991641801006388,100262162.29050279,3340743610300438.5,-4.916338530983052e-07,-2.989997917198205,1262.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
10002.245810055865,3228.4560918963007,-0.0004926140035025236,-2.9916554839014022,100484686.31284916,3340529216736230.0,2.691673695293967e-07,-2.989997773819943,1270.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
10002.111731843575,3230.1812660849923,-0.0005025878264570008,-2.9916488507480445,100487070.11173184,3340683016949060.0,3.368683346869488e-07,-2.9899979223633535,1262.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
10002.086592178772,3206.561279894545,-0.0004959686858651638,-2.9916281122778345,100149346.08938548,3340295654423328.0,-8.377513990337362e-07,-2.9899993507215625,1272.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
10002.027932960895,3218.6733726696393,-0.0005031752657618518,-2.99158883843999,99922176.25698324,3338582250132199.0,-1.5175155010594578e-06,-2.9900055000230545,1249.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
10002.237430167597,3221.7565124599814,-0.0005019653858305372,-2.9916625621486976,100596515.6424581,3340163847697760.0,3.2126123205662233e-07,-2.989999169437436,1255.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
10002.388268156425,3231.571715523191,-0.0005349152619719424,-2.991651824816602,100816171.7877095,3338743502134942.0,1.4469593772831798e-06,-2.9900055770340384,1264.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
10002.195530726258,3210.3772832841623,-0.0004955516636261754,-2.991627628894934,100264305.58659218,3340860266295643.5,-1.8452294893649216e-07,-2.989997863290716,1256.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
10001.877094972067,3211.5550342100328,-0.0004898180486131404,-2.991614114030571,100038744.41340782,3339764679077328.0,-7.789621573589765e-07,-2.9900017859060157,1287.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
10002.011173184357,3202.435267717031,-0.0004643793006911239,-2.9915720295312056,99926143.01675978,3338865029024262.0,-1.418990238450768e-06,-2.9900053688585237,1263.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
10002.195530726258,3220.944699014499,-0.0004798086688046483,-2.9916193578364765,100488411.45251396,3340756107226568.5,1.0957449433782965e-07,-2.989997929889398,1251.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
10002.354748603351,3230.0124913690274,-0.0005316894909636257,-2.9916403529970443,100818297.48603351,3338838584922030.0,1.510156280033428e-06,-2.9900051684011206,1268.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
10002.212290502794,3244.7355784319857,-0.0005047883411943645,-2.991659862882482,100593231.0055866,3340065853782390.0,7.324753111055495e-07,-2.989999240681777,1255.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
10001.994413407821,3215.421316929258,-0.0005137092667016275,-2.9916363701487643,100146659.77653632,3340229823142025.0,-6.191953196370132e-07,-2.989999476734063,1248.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
10002.354748603351,3242.197884627457,-0.0005194157652736359,-2.9916503789840245,100931039.38547486,3339023230259521.0,-1.469015824569679e-06,-2.9900052391342946,1245.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
10002.09497206704,3222.0105925553926,-0.0005023301465128501,-2.9916028261165906,100373877.37430167,3340871402236745.0,1.4363300166556186e-07,-2.9899973223085867,1232.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
10002.027932960895,3201.709889523572,-0.0005097679375990132,-2.9916158598672458,100035335.19553073,3339609051672069.5,-1.0978343392448879e-06,-2.990001911148955,1252.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
10002.212290502794,3226.406926746594,-0.000512646100522268,-2.9916566347307145,100597621.7877095,3340380395764885.0,5.339596823324128e-07,-2.989999552770927,1248.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
10002.145251396649,3222.0742891218374,-0.0004830070715953582,-2.9916245529002414,100262056.1452514,3340534273371253.5,-6.05491405932446e-07,-2.989997491009554,1267.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
10002.04469273743,3190.2395643713508,-0.00048699433723117287,-2.99161203063768,100035345.25139664,3339573442653246.5,-8.333200745376418e-07,-2.9900018554972285,1271.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
10001.969273743016,3214.598769694307,-0.00050445830454571,-2.9916221355329493,100263655.86592178,3340736492364922.5,-3.613582302332014e-07,-2.989997810972335,1250.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
10001.994413407821,3206.2696315360013,-0.0004977896488316439,-2.9916327866466492,100265771.7877095,3340802124773034.5,-3.998137253243016e-07,-2.9899976236725654,1281.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
10002.103351955308,3212.684483083299,-0.0004909754579462673,-2.991614604585417,100263083.51955307,3340702584487296.0,-2.9584888347142605e-07,-2.9899976811397524,1268.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
10002.09497206704,3213.971266712697,-0.0005030436242034395,-2.991654390538294,100375342.17877094,3340713449045724.5,-1.0110537241012993e-07,-2.989997146545627,1235.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
10002.027932960895,3220.2407883999776,-0.0004936534333814802,-2.99161584891053,99924001.95530726,3338744656536387.5,-1.416375070562947e-06,-2.9900054694693203,1270.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
10002.413407821228,3240.387122591173,-0.0005450748574824459,-2.9916613897686064,100811405.30726257,3338548928108637.5,1.6348607695930422e-06,-2.9900053367591823,1263.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
10002.304469273742,3227.5177327223673,-0.0005357290312527542,-2.991642757506493,100593232.40223464,3340080108981218.5,6.24900043239748e-07,-2.9899992402601128,1267.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
10002.086592178772,3231.1343136024093,-0.0005041253398412259,-2.991614571453397,100145309.77653632,3340210368323991.5,-4.4175128478782296e-07,-2.9899993633355355,1263.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
10002.09497206704,3240.0358734542688,-0.0005296993035181322,-2.991646717948297,100375777.65363128,3340781747501718.5,-2.6823404869471387e-08,-2.9899970287433315,1252.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
10002.027932960895,3202.7464063775064,-0.0004733809758144018,-2.991612735035644,100375954.46927375,3340938942283154.0,2.618518091211226e-07,-2.989997368918411,1248.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
10002.036312849163,3214.480415542025,-0.0004824129845679329,-2.991584693400357,99921419.27374302,3338462249401382.5,-1.6339063554956543e-06,-2.9900054971958463,1242.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
10002.279329608938,3227.1153568514205,-0.000539719530088039,-2.9916297342033147,100927802.23463687,3338932100020892.0,-1.567649915104141e-06,-2.99000543442969,1256.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
10002.329608938548,3216.213781306887,-0.0005097474882991963,-2.991645184605137,100597465.92178771,3340358934642005.5,5.02342763039865e-07,-2.989999221625776,1296.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
10002.086592178772,3210.1764484338723,-0.0004928036437277051,-2.9916544501381392,100375100.0,3340870545108287.5,5.4232517275113464e-08,-2.989997317681581,1273.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
10002.019553072625,3207.874615529472,-0.0004904488094181595,-2.991614981768698,100036580.44692737,3339507470998521.0,-1.0191234191399206e-06,-2.990001716758159,1272.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
10002.145251396649,3216.7400194589154,-0.0004973638981391495,-2.991611949563711,100262672.62569833,3340655584138206.5,-4.978779022254428e-07,-2.989997682273964,1265.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
10002.555865921788,3223.6345019145037,-0.0005306874693029694,-2.9916446942344277,100812866.20111732,3338487820361562.0,1.4342498358669905e-06,-2.99000540970641,1260.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
10002.128491620111,3219.9721611951527,-0.0005047860344068684,-2.9916357849748856,100256645.81005587,3340583704115698.5,-8.313566031619717e-08,-2.989997771912918,1247.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
10002.086592178772,3210.201729332748,-0.0005117310150128871,-2.9915834053259194,99924574.30167598,3338806527777201.0,-1.2762993506278008e-06,-2.9900054616779834,1260.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
10002.430167597766,3237.448747724565,-0.0005235358732396526,-2.9916277301189624,100923094.41340782,3338694021529294.5,-1.1413438970583365e-06,-2.9900054519187744,1251.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
10001.994413407821,3203.0842382775745,-0.0005076669071099417,-2.9915980870950585,99921182.40223464,3338595354987961.0,-1.2978197121826136e-06,-2.990005391797159,1253.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
10002.061452513966,3233.7040675412723,-0.0005124010497564903,-2.991658692114732,100373479.05027933,3340711564882633.5,1.0083903783626497e-07,-2.9899970306409074,1240.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
10002.329608938548,3236.008725127111,-0.000521601396268268,-2.99164442966875,100816683.79888268,3338883694004596.0,1.502888457748188e-06,-2.9900055657082296,1258.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
10002.237430167597,3245.7986472914426,-0.0005037587963435672,-2.9916599152729826,100701787.98882681,3339532888229643.0,9.373104092531953e-07,-2.9900018020693717,1264.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
10002.396648044692,3230.1788651057705,-0.0005246201229348645,-2.9916303057574773,100922965.92178771,3338391617875208.0,-1.6345280636603488e-06,-2.9900050420739737,1285.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
10002.279329608938,3238.441199548051,-0.0005424869705054225,-2.991642429787812,100816738.26815642,3338660727236939.5,1.4737323091259273e-06,-2.990005273099397,1269.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
10002.32122905028,3248.321793986566,-0.0005379677345403633,-2.9916600709132686,100817998.88268156,3338788929656430.0,1.4873301314315811e-06,-2.990005208216812,1257.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
10002.27094972067,3228.733758081728,-0.0005347472821483259,-2.9916244571002535,100927789.94413407,3339012354064449.5,-1.4829745376142152e-06,-2.99000541921747,1273.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
10002.212290502794,3221.780522252212,-0.0004992759187643809,-2.991647846171829,100482115.6424581,3340344729804924.0,4.681133171095798e-07,-2.9899978568574346,1254.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
10002.011173184357,3197.6318969305144,-0.0004746886216921195,-2.9915944357218627,100039495.25139664,3339737072502830.5,-9.449019190396838e-07,-2.99000161787529,1261.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
10002.329608938548,3246.7278262507075,-0.0005353233421328176,-2.991652379804347,100818353.63128492,3338767835174999.5,1.541698700657881e-06,-2.990005150606153,1263.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
10002.421787709498,3233.40676981985,-0.0005305232207066212,-2.991649070215588,100927531.84357542,3338867166159596.5,-1.4983168237739387e-06,-2.9900052496722087,1259.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
10002.17877094972,3212.928535559604,-0.00049971089438426,-2.9916267270051993,100149539.10614525,3340337203460792.5,-4.999070292158858e-07,-2.9899993089537698,1254.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
10002.396648044692,3231.8726853304893,-0.0005094753601399645,-2.9916514776841048,100817515.6424581,3338796687127901.0,1.2513737206119533e-06,-2.99000560951377,1242.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
10002.086592178772,3230.8056619170184,-0.0004998101259009131,-2.9916631815997707,100375652.79329608,3340869024867633.0,-8.725660310142019e-08,-2.9899973767162056,1272.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
10002.203910614526,3227.518580126796,-0.0005212917869736111,-2.9916402929836385,100707220.11173184,3339830533842516.0,9.427204842086598e-07,-2.99000181459759,1257.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
10002.120111731843,3210.616110099804,-0.0005039251482690833,-2.9916192270235036,100147771.50837989,3340220722808510.5,-7.488530055580931e-07,-2.989999540189608,1267.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
10002.195530726258,3236.239642834724,-0.0005250643522208587,-2.991650876896509,100595044.97206704,3340153779550620.5,3.1223165184938605e-07,-2.9899993295675267,1261.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
10002.346368715083,3240.42991651497,-0.0005216190579427173,-2.9916440462122713,100702541.06145251,3339475881962054.5,8.870128361788808e-07,-2.99000163222144,1261.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
10002.04469273743,3222.422148641011,-0.0005074054184433178,-2.9916321061993716,100378236.59217878,3340745178983387.0,-3.396891099756882e-07,-2.989997093358204,1252.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
10002.061452513966,3220.355752934527,-0.0005041740733377076,-2.9916234437706652,100151016.48044693,3340513344479235.0,-6.520962430832687e-07,-2.9899995215153776,1262.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
10002.187150837988,3224.5588789153235,-0.000534380244047576,-2.991652390505587,100592873.18435754,3340319867275850.5,7.897509863304551e-07,-2.9899994877891087,1241.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
10002.04469273743,3210.514845270228,-0.0005212604711456218,-2.9916234255605536,100264438.26815642,3340889715459327.5,-1.211104562536757e-07,-2.989997672912292,1257.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
10002.136871508379,3222.603351955305,-0.0005183063385704379,-2.9916148534672096,100370916.75977653,3340674982354294.5,3.229611284115073e-07,-2.989997215537252,1258.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
10002.036312849163,3224.795022283597,-0.00047878107989913544,-2.991605669825266,100035790.22346368,3339636693628036.5,-8.430217424403315e-07,-2.9900017633491887,1252.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
10002.237430167597,3235.408197853241,-0.0005163370788871772,-2.9916617518707533,100705244.97206704,3339823179072813.0,9.225115411577764e-07,-2.990001982579451,1280.7262569832403,21915.761722427946,-0.00036307739776425156,-2.9906372925681524
10002.304469273742,3232.7003169920285,-0.0005326810172590654,-2.9916698091971723,100928869.83240223,3338801428673916.5,-1.8426310218832397e-06,-2.99000532998251,1277.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
10002.170391061452,3213.685691419246,-0.0004981195357100742,-2.991634012108179,100257246.36871508,3340513105919663.0,-3.199262557137617e-07,-2.989997990837458,1246.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
10002.086592178772,3237.5809428158927,-0.0005016396097806869,-2.991628582146293,100489872.0670391,3340842489841071.0,2.792356113417997e-07,-2.989997819430317,1270.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
10002.262569832403,3231.742467516162,-0.0004991165920528795,-2.9916503524833056,100592389.38547486,3340066568232864.5,6.793803394568438e-07,-2.9899990422683724,1264.5251396648046,22540.644027368035,0.0006525959072759328,-2.990856162731266
10002.296089385474,3244.15341158747,-0.0005334745041459401,-2.991624995300417,100812303.63128492,3338591981679578.0,1.539624180972152e-06,-2.9900051918762576,1275.6983240223465,21948.245558973038,-0.00011082242828806212,-2.9909237281831045
10002.111731843575,3217.3638503546536,-0.0005081477008245514,-2.9916155737313086,100145763.68715084,3340194749053732.5,-4.811274689692429e-07,-2.989999389333554,1248.04469273743,22257.391249764598,0.0012605521827174977,-2.990607138720523
10002.111731843575,3212.6110413658885,-0.0004898847191265312,-2.9916559654202,100370932.40223464,3340395588150011.5,-8.683660775099335e-08,-2.9899971487711374,1236.8715083798882,20037.348565689535,0.0020582079890719114,-2.9892774345979367
10002.078212290502,3218.7438484715344,-0.00047716428941495687,-2.991603034413259,99923791.34078212,3338747213718758.0,-1.4756176497482268e-06,-2.9900057435756784,1258.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
10002.103351955308,3218.9035842068943,-0.0005104579622836312,-2.9916562675681138,100591949.16201118,3340015160387654.5,5.756839755023339e-07,-2.989999365975471,1257.8212290502793,21033.99033331241,0.0008751773286725931,-2.9901926165802686
10002.111731843575,3201.740254849037,-0.0004997089371444221,-2.9916223387188543,100034656.424581,3339450458860393.5,-9.85500586554277e-07,-2.9900018306736165,1261.173184357542,19144.121524072565,0.0009067554096148532,-2.990002044290329
10002.212290502794,3234.496814387044,-0.0005090032939891509,-2.9916643116255446,100598481.0055866,3340423579946605.5,5.859157534841188e-07,-2.9899994132201857,1258.1005586592178,21155.922415416466,0.0012139011572785121,-2.990319184473269
