9993.103351955308,832.6901010608244,0.00012475037935400532,-2.9901584621989223,100067051.95530726,3235884986229898.0,-1.0253557164141013e-05,-2.9899425499708028,1453.072625698324,19133.764358797314,0.0015294435439536398,-2.989250426717343
9994.335195530726,839.895439708744,3.507427028277986e-05,-2.9899446282630233,100767893.29608938,3330983753840459.5,-3.616141374824779e-05,-2.990034161580854,1461.731843575419,21294.174879166443,0.0007328511789149027,-2.990655930946054
9993.212290502794,828.8170391061457,7.332805404070111e-05,-2.990149530146257,99978382.68156424,3311052844963772.5,9.540052718030616e-06,-2.990008784451413,1466.7597765363128,21150.116125792458,-4.9797152795611414e-05,-2.9903400571902097
9993.187150837988,829.4718002636376,0.00012135273529564315,-2.9901336559654985,101153610.61452514,3330433460851713.0,-0.00012900370713865407,-2.9899353338742,1465.6424581005588,21664.05122089012,0.0005546745396977632,-2.9907246563932963
9994.377094972067,840.3078431987948,0.00011333744067946345,-2.9899887789307855,98681727.9329609,3232430231727388.5,-5.380192600002587e-05,-2.9899619364929597,1464.5251396648046,21641.76762287365,0.0003631552599610182,-2.990807848312717
9994.946927374302,827.2120551126732,6.932515308797543e-05,-2.9901565609402847,99769104.46927375,3321210474570769.5,-1.1933821385788891e-05,-2.9900337140997935,1451.1173184357542,20335.823237712644,0.0010835267705402306,-2.989507717688321
9995.35754189944,826.7029062833462,-2.682229969022448e-05,-2.9901027744885322,99190393.01675978,3211301367039768.5,2.390662601824061e-05,-2.9899988041383336,1448.6033519553073,22259.274370723753,0.0013063282971009233,-2.9906278171660134
9993.27094972067,828.0090389806043,0.000111704769499617,-2.9900728412622586,99345098.60335195,3197255344268832.0,-5.3642587033376633e-05,-2.9899835618507313,1443.0167597765362,21987.477245621736,0.001741688648449138,-2.9901312692212736
9993.262569832403,827.6301079656018,0.00010581715634733854,-2.9900961373380315,98263024.58100559,3195281182352314.0,-0.00010875776022909832,-2.9900441133233384,1453.6312849162011,22079.436319126227,0.0010767092289458043,-2.9904292400563195
9994.963687150837,826.1433368903396,5.113876318644921e-05,-2.990083400810417,99805159.4972067,3336852591739064.5,2.6839452557411977e-05,-2.9900532856668107,1459.217877094972,24479.160128052208,-5.129957437925095e-05,-2.9915457299525046
9995.474860335196,836.6580723118449,-6.47845798701223e-05,-2.9902053745137174,100977960.33519553,3359462536061648.5,-1.5553488169993536e-05,-2.9899780921118237,1442.4581005586592,20265.8339087314,0.001521069979718376,-2.989474885237385
9995.508379888268,826.1165024166717,8.240334434230386e-05,-2.990123034430079,100180372.90502793,3278211071298571.5,-7.323033077835507e-06,-2.989990987347257,1448.3240223463688,21092.6809365388,0.0010002408495458153,-2.990386280986748
9994.95530726257,820.7873171803406,8.449281740055003e-05,-2.99011473782004,100096332.40223464,3305511144548606.5,-6.502382787687208e-05,-2.9900884134820487,1466.2011173184358,23106.83572908168,0.0003559204324496568,-2.9908620719681576
9995.424581005587,826.7175946268279,-1.3831111919423507e-05,-2.990153176880861,100460039.38547486,3323141997091234.5,7.367162146442228e-05,-2.9899045956224373,1464.804469273743,24681.2817776662,0.00026042515424631597,-2.991127159097092
9995.508379888268,827.0266147762219,1.855617844510938e-05,-2.9901344282282767,99672552.51396649,3286593172994614.0,-1.963173449329913e-05,-2.990081084046025,1436.5921787709497,22291.130500282477,0.0022093566106233353,-2.9899441818791423
9993.748603351954,824.1190289372912,6.344079458456878e-05,-2.990164447490458,98363515.3631285,3262003555565114.0,-5.269962175209437e-07,-2.990128813628261,1451.1173184357542,20363.91312535309,0.0009434010145757545,-2.9896392319305405
9993.287709497206,822.1934436005271,0.0001545132961998268,-2.9901317620123673,101237738.82681565,3386599867633555.0,8.537929713337344e-06,-2.990041306375324,1463.1284916201118,22172.180026363683,0.00026408060070243406,-2.9907892303713144
9994.31843575419,842.1817368652308,5.7651839756253495e-05,-2.989959526055721,100950379.88826816,3414961527344761.5,8.663337999600403e-05,-2.990040175419394,1468.7150837988827,21403.395894796286,0.00030369270671681126,-2.9903409700715313
9994.90502793296,827.4544127801141,5.141336642143358e-05,-2.9901894733274657,97553796.36871508,3153963752612726.5,2.4374714390877594e-05,-2.9900062244729613,1458.9385474860335,19638.754629339015,0.001241695768679369,-2.98991907311223
9995.5,828.808988764045,3.249601796473452e-05,-2.9901295580361875,101139582.68156424,3340035988647085.0,-5.770915736927573e-05,-2.989998298462557,1468.4357541899442,20809.8989391752,7.330326814426215e-05,-2.990299535965485
9993.72346368715,820.3767497332238,3.277480119296548e-06,-2.990205144549068,101147586.87150837,3432372465989056.0,2.5721319915899934e-05,-2.9900607303536253,1449.1620111731843,21108.844391438088,0.0008833785191617343,-2.990945927010722
9993.237430167597,833.6469618981862,0.00015316664152508497,-2.9901206155421125,101414968.15642458,3328987578364092.0,-1.303462795710951e-05,-2.990016964800623,1473.463687150838,23463.216370598184,0.0002550174800599583,-2.990784516218548
9994.812849162012,831.822923859143,0.00011113648736460626,-2.9902037714885976,100630484.3575419,3334695848638713.5,6.088324207140289e-06,-2.9899608956919117,1458.659217877095,21624.03490050846,0.0011599227228430552,-2.990060963038025
9993.874301675978,829.7411336388175,1.738719082124595e-05,-2.9901771644305453,100022732.96089385,3369861453945510.5,4.397447341955912e-05,-2.9900776823680246,1451.1173184357542,20897.620990521627,0.0006782190647770533,-2.9902615508648287
9994.854748603351,822.8411430544223,5.8877493544695224e-05,-2.990158326313187,100259239.94413407,3364098719297988.5,-2.688149421321867e-05,-2.9900242666433177,1462.5698324022346,19686.6172870504,0.0001605190355652795,-2.9900761895760835
9995.55027932961,825.039592618167,-1.6544759924169486e-05,-2.990083238936333,101318527.65363128,3306349893759105.0,-9.88630372244442e-05,-2.9900356686838334,1475.6983240223465,20515.661289310126,0.0005279208708069642,-2.9902131582152047
9994.988826815643,826.1571778293895,7.781675084991626e-05,-2.9902206263195055,98690027.37430167,3310966147563433.0,0.00010176631720552475,-2.989972495213648,1478.7709497206704,22552.41353336264,-0.00018419227693182005,-2.9907448337144493
9994.402234636871,848.16314104576,6.501594015820565e-05,-2.990015086486553,100272603.63128492,3324995837570871.5,-5.732385638923837e-05,-2.990062181363375,1465.0837988826815,21765.58282593684,0.0004942643387243501,-2.990061611284214
9994.99720670391,822.7654415918652,3.280202746652041e-05,-2.9901607054897688,99404412.84916201,3282649073660676.0,-4.677276635434569e-05,-2.9900137172876886,1478.2122905027934,21151.842320005027,0.000264706265589448,-2.9903825692887978
9994.310055865923,842.6294488732653,-2.0700450851678916e-05,-2.990001517859291,100350320.11173184,3310145051429872.0,-9.302568016611036e-05,-2.990026117456552,1437.4301675977654,19546.167848848152,0.0014807737608596712,-2.9899368386042733
9995.525139664804,828.6693082669018,3.227509192921514e-06,-2.9901557846992537,100898833.51955307,3337222942699125.0,4.902403269840437e-05,-2.990070927239343,1450.8379888268157,23440.305065595392,0.0012299221188070788,-2.990636781706348
9994.293296089385,841.3250109848717,0.00013114487030164822,-2.989970870409621,99524142.73743017,3286206938830369.5,-8.089097899093224e-06,-2.9898663180236076,1453.6312849162011,18427.75092586781,0.0013692249821004906,-2.9889381548464566
9994.90502793296,824.2437386228105,0.00010109528652604271,-2.9901406608599057,97225106.424581,3144369481687109.0,2.313743479871783e-05,-2.9899557384037374,1465.9217877094973,22989.454522628836,0.0005464578618675634,-2.9906637727837615
