10000.818181818182,1856.4545454545448,-0.004926256702444741,-2.9628633331970606,25299482.954545453,206196583780109.6,2.1809805783909653e-05,-2.959912054849286,1161.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584
10003.136363636364,1252.6553911205074,-0.0009565908134633751,-2.9530618772109922,25073186.363636363,206796798238879.5,1.1373123325049155e-05,-2.9597804762734716,1147.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121
9993.693181818182,1218.5141384778015,0.0051941454010703625,-2.9443264614726177,25188750.0,206663238321162.75,1.5889319495310904e-05,-2.959812334569024,1145.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206
10003.375,1644.9200581395346,-0.0008791285812026641,-2.9616533872907147,25619342.045454547,204652460347319.0,-8.298418632109925e-05,-2.960336800057451,1168.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195
9996.25,1588.0290697674418,-0.004007917332485266,-2.962339102850622,25188159.09090909,206674650945031.7,1.691963691526183e-05,-2.959813304118015,1167.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221
9999.318181818182,2066.803382663847,0.00013229077314810814,-2.963668059714124,25618973.863636363,204655738128777.75,-8.202743237494358e-05,-2.96033731516684,1160.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027
10007.875,1959.2921511627906,-0.004830297036056837,-2.9613247731305785,25618453.40909091,204622252421441.62,-8.379831373943062e-05,-2.9603358304277925,1157.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467
10002.079545454546,1474.766781183932,-0.004535799104899047,-2.958798450392632,25298443.181818184,206195687934254.84,2.4504321872602496e-05,-2.9599118218397438,1173.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913
9999.079545454546,2033.3946881606757,0.0007861892852554191,-2.964702252539346,24844915.90909091,206279905156368.9,-1.0410388066453079e-05,-2.9599207938150554,1148.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983
10004.772727272728,1646.714587737844,-0.00440889812225664,-2.963111212540284,25415379.545454547,205557901746432.34,4.278623286223371e-05,-2.9600825845187897,1156.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944
9996.318181818182,1675.8266384778015,-0.001045722925529999,-2.955751399754307,25530248.863636363,204672234114126.62,7.996570731230284e-05,-2.9603374633858817,1152.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753
9984.931818181818,1603.669661733615,0.010023637579954652,-2.9600796383773256,24613119.318181816,204626508942118.1,-8.176297992630788e-05,-2.9603546451184144,1137.5,16409.883720930233,0.009911922300140326,-2.95374798847105
9997.204545454546,1752.4455602536996,-0.0023288323612097868,-2.9633622905789334,24843806.818181816,206252536866464.06,-1.0564031771921824e-05,-2.9599194531684567,1155.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746
9986.772727272728,1576.5983086680762,0.00935606843186947,-2.954946042215885,25188155.681818184,206652256630373.88,1.8025289268667543e-05,-2.9598129046619435,1156.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746
9997.170454545454,1645.3481765327697,0.0023484592947491446,-2.9568085913004043,24728290.90909091,205601597050264.25,-4.184422018038754e-05,-2.9601061362225156,1189.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034
10003.818181818182,1935.675475687103,-0.0023706620318232926,-2.962424699893497,25187642.045454547,206640327108016.7,1.8477064533548372e-05,-2.959811593624743,1146.590909090909,16557.87526427061,0.003016129618514603,-2.952532111361751
