9993.17877094972,621.8892097169042,0.0006601327204455937,-2.991686349577501,81717356.1452514,2160597629363642.2,3.880786600737352e-06,-2.9899885564792705,1240.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
9993.472067039105,613.8306760404251,0.000702894513825208,-2.9917235842245327,81602309.4972067,2160966179741651.2,3.290074750595141e-06,-2.989986175896819,1266.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
9993.49720670391,634.1699359738875,0.0005639737271682905,-2.9918072085217426,81944765.92178771,2159164758906107.0,4.593460935223404e-06,-2.9899978875461164,1265.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
9993.069832402234,620.4712196346734,0.0006634579754658831,-2.9916248991812187,81829749.72067039,2160055953775519.8,3.937784716197674e-06,-2.989992249487286,1256.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
9993.472067039105,628.695844579751,0.0006549286697905024,-2.9917838997287975,81484965.3631285,2161125328541238.0,3.2535802422282917e-06,-2.989985845914328,1274.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
9993.170391061452,629.6997363630657,0.0006806400255168142,-2.9917006121956895,81378053.35195531,2160960320984707.8,2.6998608864916823e-06,-2.9899870087379132,1225.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
9993.17877094972,618.6026928629715,0.0006864190621607676,-2.9916564193664144,81824672.0670391,2159782522137389.5,3.906842028333856e-06,-2.9899921774260845,1259.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
9993.061452513966,611.4175506873387,0.0007554757839405357,-2.9916271152502403,81154652.51396649,2159729628006524.5,1.6524707614736549e-06,-2.989993735320532,1260.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
9993.446927374302,619.8834034272797,0.0006394986477074061,-2.9916640630678137,81598491.89944135,2160715258670397.2,3.6782009909768337e-06,-2.989986021143912,1238.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
9993.220670391062,622.0198512334443,0.0007074345718578345,-2.991650518509833,81720277.09497207,2160678930429893.5,3.852557069619647e-06,-2.9899884694526753,1268.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
9993.245810055865,631.8549683007973,0.0006328134042922238,-2.991756123422184,81258912.84916201,2160337720886940.5,2.337275970389975e-06,-2.989989662599146,1269.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
9993.195530726258,623.88851923922,0.0006693034549556065,-2.9916189682313186,81826565.6424581,2159856056998994.8,4.11070210331278e-06,-2.9899919141771916,1262.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
9993.128491620111,628.3260937794231,0.0006894975564594934,-2.9917010149397125,81261358.65921788,2160465200916933.0,2.235491262501042e-06,-2.989989965241992,1238.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
9993.120111731843,630.245323582951,0.0006813447800974859,-2.991741722852316,81260671.22905028,2160397792720614.8,2.3698088290730938e-06,-2.9899894926221036,1283.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
9993.45530726257,628.0963059443847,0.0005858580600791475,-2.9918118240638467,82049427.09497207,2158974140804135.2,1.1414419326408845e-06,-2.9899985980633397,1265.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
9993.572625698323,627.8064936287741,0.000651036521999228,-2.991742751560601,81600751.67597765,2160698833066906.5,2.9673152431341568e-06,-2.9899862214571438,1254.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
9993.312849162012,634.1262946456586,0.0006743331290962932,-2.9917772384058963,81260421.50837989,2160396274012918.8,2.1569478829450057e-06,-2.989989670801724,1238.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
9993.438547486034,637.1282248446425,0.0005155138007935596,-2.9918167952327575,81948820.67039107,2159241598188025.0,4.481658934059073e-06,-2.989997233784459,1258.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
9993.237430167597,629.5542652689727,0.0007096868501996851,-2.991761810568796,81377358.93854749,2160840911228066.0,2.7972481087955e-06,-2.989986792442138,1250.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
9993.513966480446,627.7146914820169,0.0005619142012930281,-2.9917837339071363,81946350.83798882,2159145407561333.5,4.542675913825212e-06,-2.9899975093837243,1251.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
9993.245810055865,620.5038447052916,0.0007518293767470101,-2.991721620399121,81260288.26815642,2160283804041013.8,2.0453477885196952e-06,-2.989989650479382,1257.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
9993.472067039105,631.4767434561554,0.0006011324803617821,-2.9918273051080373,82043249.16201118,2158722449575097.5,1.4861059825837837e-06,-2.989998422951004,1260.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
9993.212290502794,627.2018705668199,0.0007204967099329757,-2.9917163626682077,81377458.93854749,2160825109317503.2,2.580950521909675e-06,-2.9899868034908152,1267.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
9993.287709497206,621.5895110162576,0.0007182426042845546,-2.9917727202818596,81377693.01675978,2160940918244515.2,2.3798932152330936e-06,-2.989987099652585,1262.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
9993.539106145252,619.0546418931646,0.0006459545421258435,-2.9917140135497946,81601334.3575419,2160876893772196.8,3.2680018515472455e-06,-2.989986298499631,1270.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
9993.388268156425,620.0295806917334,0.0006342748379733212,-2.991724347929609,81603718.15642458,2161000734651087.0,3.3521110829361114e-06,-2.9899864812942107,1262.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
9993.220670391062,635.8737838177141,0.0006692096739992745,-2.99175740439228,81262642.17877094,2160437827194798.0,1.9373422048119504e-06,-2.9899897468179426,1272.9050279329608,23798.25497457788,0.0002031704747668557,-2.991098009730343
9993.145251396649,620.2400194589165,0.0007224469996052371,-2.991722384529567,81150779.60893854,2159606938691563.2,1.6015942839323348e-06,-2.989993879825669,1249.441340782123,19072.71985437197,0.0011729489348702793,-2.9898018053066964
9993.212290502794,619.3900728140106,0.0007617001370767482,-2.9916474053627153,81719867.59776536,2160535614209309.5,3.3286307561675875e-06,-2.9899883549129025,1255.0279329608938,21575.701462557263,0.0014092215776824663,-2.98995638423605
9993.463687150837,625.3371571150589,0.0005820291735720437,-2.9917857866876445,81943993.01675978,2159140915607268.2,4.811224491072011e-06,-2.9899979666666794,1264.5251396648046,23551.879982424194,0.0004517358849971992,-2.9910084584841297
9993.329608938548,628.9665902956497,0.0007236907366689647,-2.991742543568826,81379836.31284916,2161034762894067.8,2.761824054277824e-06,-2.989987034206837,1256.4245810055866,20478.155796874016,0.0011654932089243879,-2.990393532409894
9993.019553072625,617.5178739564361,0.0007159989934916146,-2.9916575727176924,81154275.1396648,2159845597498914.8,1.9677330005876847e-06,-2.9899937883031424,1287.4301675977654,20725.943129747022,-0.0005643297002355392,-2.9904693252505843
9993.103351955308,621.3923482518355,0.0007133635589612838,-2.9915985347111613,81154746.36871508,2159834284459916.5,1.7238493575289406e-06,-2.9899937180099916,1263.1284916201118,20177.79800389177,0.0005394128257492132,-2.9905896608778506
9993.45530726257,620.5878789780929,0.0006319654943096134,-2.9917200495896754,81605059.4972067,2161059369343253.0,3.0691384320483356e-06,-2.9899864928301016,1251.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
9993.480446927375,631.06843575419,0.0005934962005423879,-2.991777530151717,81946118.7150838,2159217448099100.0,4.890275244672427e-06,-2.9899974578939608,1268.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
9993.128491620111,614.1182286108836,0.0007583092978760328,-2.9916685692192244,81716582.96089385,2160456808647671.5,3.840113422595524e-06,-2.9899884435460073,1255.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
9993.254189944135,628.0375525704601,0.0006915848303361016,-2.9917509406296805,81259955.86592178,2160384907908153.2,2.2085371148737876e-06,-2.98998990354361,1248.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
9993.505586592179,628.629182097796,0.000620590232878035,-2.991823818012588,82053553.35195531,2159192903268893.0,1.3511388635100008e-06,-2.9899984021303765,1245.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
9993.45530726257,623.0401261691039,0.0006145157583836358,-2.99171413175099,81486056.1452514,2161122322184652.8,3.1353707377011833e-06,-2.9899858974122355,1232.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
9993.17877094972,619.9678614022976,0.0007182252518385501,-2.991686581109178,81150865.92178771,2159720429736640.8,1.572004267221717e-06,-2.9899939442670114,1252.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
