10002.011173184357,2480.5392003013,-0.0005222430901771947,-2.9916589899562913,100773222.0670391,3348348792464076.0,9.273091472560438e-07,-2.9899988670029387,1140.2234636871508,19271.859895800644,0.0017820158976252244,-2.989251856252155
10001.902234636871,2466.2923545289045,-0.0005016105525406917,-2.991674676967624,100662644.69273743,3348742935054844.5,4.3007812211025146e-07,-2.9899972332905724,1166.4804469273743,21370.127424518218,0.00033911782233712765,-2.9903360072515115
10001.95251396648,2479.6480133073874,-0.0005400873066013636,-2.991645487220882,100999514.52513966,3346803453791615.0,1.4749744323861385e-06,-2.990005350992201,1165.6424581005588,22029.219760215958,-5.708358519416873e-05,-2.9906131022315865
10001.977653631286,2469.5500596321644,-0.0005324104410288518,-2.9916704846228748,100888967.59776536,3347764777525096.0,9.92708617480033e-07,-2.990001453894012,1156.703910614525,21359.29947900322,0.0008896151949119569,-2.990497658167704
10001.81843575419,2471.0300514719734,-0.0005483557160099725,-2.9916449346528933,100548652.51396649,3348940411469335.0,3.8358198206808825e-07,-2.9899969851245385,1174.022346368715,20571.370284351266,0.00021679307507386646,-2.9904129444205303
10001.701117318436,2469.2964032389687,-0.0005400049169340652,-2.9916196634508347,100439505.86592178,3348795215122930.5,-8.865904162738406e-08,-2.9899976916886266,1125.6983240223465,20628.020839871937,0.0021995953863044827,-2.9894688267315974
10002.019553072625,2471.7706829452004,-0.0005287580578641122,-2.99162757380467,100883889.94413407,3347424296450206.0,9.678084895056516e-07,-2.990001397455601,1159.217877094972,21445.452262883686,0.00029654015552587384,-2.990294873012185
10001.734636871508,2472.896883434811,-0.0005140097493230633,-2.9916044442309597,100103255.86592178,3346786420467732.0,-1.2861432828910612e-06,-2.990005110942212,1160.6145251396647,21487.822484464243,0.0009315402344092297,-2.9903252609009887
10001.86033519553,2472.910159437575,-0.0005285327280071132,-2.991663884023773,100658827.09497207,3348430524068489.5,7.417722591476379e-07,-2.98999711063426,1138.5474860335196,21988.88958634109,0.0016663622756796174,-2.990302826163794
10001.977653631286,2464.139947272613,-0.0005182544441580298,-2.9916470423082613,100776143.01675978,3348449968996652.0,9.045485868264582e-07,-2.989998797593346,1168.4357541899442,21989.674220074077,-5.8742844685464404e-05,-2.990698231443466
10001.784916201117,2466.803198167094,-0.0005670326685194805,-2.991616353692555,100323717.31843576,3348188231100738.5,-3.5232492918071496e-07,-2.989999166021055,1169.2737430167597,22449.469587596494,3.302581584665373e-05,-2.9907629056465534
10002.04469273743,2478.48113740506,-0.00052500360274506,-2.9916442580138143,100885783.51955307,3347515829981481.5,1.131234534870069e-06,-2.9900011864937213,1162.0111731843576,22958.853807042862,0.00017193634587734787,-2.9908781325615803
10001.667597765363,2462.179618354153,-0.0005143532692729847,-2.9915947777623244,100326163.12849163,3348346979733014.5,-4.337180354607611e-07,-2.9899994079603243,1138.5474860335196,21848.44014813885,0.0013315336582628919,-2.990540813776806
10001.675977653631,2468.989925302869,-0.0005656249635698974,-2.9916300066748853,100325475.69832402,3348262958218606.5,-3.265446285740978e-07,-2.9899990290103107,1183.2402234636872,22751.23972129807,-5.0668276172993176e-05,-2.9908206472580656
10001.986033519554,2480.8045791224654,-0.0005523225311585459,-2.9916440677699505,101107192.45810056,3346754557140209.5,-1.4508588342860883e-06,-2.990005329012048,1165.0837988826815,19462.212039419996,0.000460905389045333,-2.9900967633094195
10001.960893854748,2471.1585744774343,-0.0005478688285350997,-2.9916452642564013,100661086.87150837,3348410098773015.5,1.7091792152344084e-07,-2.9899972707738782,1154.4692737430169,20260.81225284037,0.0005482737784545873,-2.989956160356991
10001.77653631285,2461.0818059129992,-0.0005465509886640815,-2.9916204512237554,100325225.97765364,3348261063345291.0,-4.971813320473393e-07,-2.989999172659296,1138.826815642458,22936.25635553322,0.0015933629047885363,-2.9906209920560958
10001.944134078212,2480.8058502291137,-0.0005497789169687633,-2.9916690776205415,101003569.27374302,3346899098258516.0,1.3848381937341216e-06,-2.990004825618398,1158.1005586592178,21689.630280585014,0.0011909036937446014,-2.9902607582058693
10001.801675977653,2463.127581444981,-0.0005098585965449181,-2.991636249658407,100438811.45251396,3348646469215135.0,-1.0843153313436031e-08,-2.9899975186270664,1150.8379888268157,23524.57472851674,0.001327373272167161,-2.9907464290412475
10002.09497206704,2477.3364352520252,-0.0005340869114587462,-2.991670147247217,101001099.44134079,3346779431388654.5,1.4340093408693922e-06,-2.9900050466527697,1151.6759776536312,21289.310150021945,0.0016337416269405307,-2.990033412606694
10001.801675977653,2470.737132006778,-0.0005491149138242129,-2.99164682918711,100325092.73743017,3348121072705817.5,-5.869992695634169e-07,-2.989999156567712,1157.8212290502793,22607.02404117757,0.0010502564176726739,-2.9904276082703034
10002.00279329609,2482.5322955244474,-0.0005395125624587307,-2.991700704350767,101101014.52513966,3346441144195741.5,-1.174603858262497e-06,-2.9900051891570505,1160.0558659217877,21218.536187307793,0.00028816127857039266,-2.9908050422144687
10001.784916201117,2464.249827380577,-0.0005041440423171671,-2.991646197871881,100438911.45251396,3348626743810191.0,-1.8506196792659714e-07,-2.9899975281737103,1167.31843575419,21243.33061326979,0.0005941167915335217,-2.990789717995041
10001.877094972067,2471.0269443223924,-0.0004984852585275271,-2.9916522284869984,100439145.53072625,3348771003328660.0,-3.458053808838665e-07,-2.9899977654096803,1162.5698324022346,22945.04425334255,0.0003702864355301324,-2.9907676686707134
10001.95251396648,2464.732282970308,-0.0005195159191932002,-2.991655572933285,100661669.55307263,3348631798107957.5,4.1262201553068875e-07,-2.9899973319278716,1170.9497206703911,21089.542401606916,0.00010552326722248708,-2.989986859181665
10001.810055865923,2478.177201682255,-0.0005090757746585545,-2.9916626067722603,100664053.35195531,3348785792711252.0,4.802427277141573e-07,-2.989997480231485,1162.8491620111731,20142.96026614775,0.0002295632352660744,-2.9902084968854474
