10014.454545454546,0.5327695560253699,-0.01273788876700249,-2.970650088547781,26218392.045454547,214375963573132.88,-0.0008497165784689783,-2.9598818185666573,1461.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584
10014.795454545454,0.2711416490486263,-0.047614339900053766,-2.8780357401770704,25434481.818181816,210649302962452.4,-0.00024099377104818242,-2.960326001324651,1447.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121
10014.625,0.4316860465116277,-0.025943261986001904,-2.9481749311294765,24282068.181818184,192921737724545.44,0.0006046164530183818,-2.9591029121814447,1445.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206
10014.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,25178910.227272727,195285923789020.88,-9.445719915825855e-05,-2.959869938465426,1468.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195
10014.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,25662386.363636363,222593148150739.9,0.0002640122208935315,-2.960125024646869,1467.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221
10014.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,26185382.954545453,207857811360807.38,-9.123499888774175e-05,-2.9596038263396323,1460.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027
10014.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,25783817.045454547,199865853967318.97,0.00028957118280211017,-2.9597837743634394,1457.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467
10014.25,0.5755813953488377,0.0,-2.977789256198347,25473011.363636363,214215972223472.44,0.0010575456804605128,-2.959947808502451,1473.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913
10014.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,24984779.545454547,200177298172013.75,-0.0004950452130629653,-2.959518290312387,1448.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983
10014.522727272728,0.49947145877378424,-0.017540846599268665,-2.964251279023941,25079675.0,199415545592732.53,-7.529294001380311e-05,-2.9599527881408285,1456.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944
10014.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,25559453.40909091,198667219576441.56,-0.00041374998243965387,-2.960162570166026,1452.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753
10014.454545454546,0.5327695560253698,-0.012737888767002483,-2.970650088547781,25272437.5,214116045577107.5,-0.00013607631821872248,-2.960765885392302,1437.5,16409.883720930233,0.009911922300140326,-2.95374798847105
10014.386363636364,0.5565539112050742,-0.00830849329103058,-2.974751889524602,23982875.0,197028485884011.6,0.00020788428329631949,-2.9599081940054397,1455.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746
10014.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,24545860.227272727,189701436800299.9,0.00019126383602659973,-2.9594685889920873,1456.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746
