10004.1312849162,19869.25935283411,-0.0003618998774628764,-2.9916150895878935,99093903.0726257,3230369706186240.0,3.10890223946856e-06,-2.989986421378356,1751.3966480446927,20180.62268533047,0.0014431726637337868,-2.9892819559353967
10004.55027932961,19878.29240160694,-0.0004224801766916109,-2.991631364860468,99425733.24022347,3228319025995084.0,4.788452801881651e-06,-2.989994603178911,1768.7150837988827,20869.688029627763,0.0005739377493695673,-2.990052981122524
10004.206703910615,19928.55534806352,-0.0003926283977122051,-2.9916352581769594,99199839.94413407,3229634133204674.5,3.824313394724877e-06,-2.9899880252558764,1755.5865921787708,22131.535998995667,0.0009598822846398144,-2.9904429129455625
10003.77094972067,19805.141061452512,-0.000374928214185832,-2.9915903356404163,98761084.3575419,3229946713381046.5,2.2491301929206427e-06,-2.9899875452323084,1748.6033519553073,20321.072123532733,0.0017257243096185093,-2.9897572897209943
10003.50279329609,19882.009823614328,-0.0003657285229743093,-2.99164788939623,99242301.95530726,3223402145604786.5,-3.487661609977377e-06,-2.990017584081219,1745.2513966480446,22519.458916577743,0.001346641484494404,-2.990580980505925
10003.77094972067,19780.441623250266,-0.00037293786545505284,-2.991577389122956,98787089.66480447,3231992408489851.0,1.8153320975806024e-07,-2.9899789345624144,1732.68156424581,21524.229489674286,0.002104417571845356,-2.990077550491874
10003.393854748603,19876.912827192264,-0.0003689079089117165,-2.9916003391543544,98489709.4972067,3226921609542324.5,3.1175380071693695e-06,-2.9900018934822175,1752.2346368715084,23309.585085681963,0.0012980221751922017,-2.9903513717510233
10003.620111731843,20032.045885380707,-0.00035979544912486045,-2.991661738523379,98893420.67039107,3225063868288643.0,1.437092100537633e-06,-2.9900101273350064,1748.3240223463688,20839.87194777476,0.00143082451148785,-2.989972525328364
10003.27653631285,19969.89922164334,-0.0003307002148543394,-2.99160626173918,98559687.4301676,3225118762053140.0,1.666556275549663e-07,-2.9900084649375422,1767.5977653631285,23017.23055677607,0.0007536330093127193,-2.990558561366482
10003.67877094972,19616.540895110164,-0.00037341191838681655,-2.9915453542825925,98075082.68156424,3225834269193772.0,-2.098500333228429e-06,-2.990006743571784,1771.508379888268,21852.20639005713,0.0002026836848245308,-2.990791691494255
10003.645251396649,19933.58271608814,-0.0003643297861153004,-2.9916303390841597,98533164.24581006,3231243954748463.0,-2.1203331475589714e-06,-2.9899824147381033,1750.8379888268157,22653.788211662806,0.0018707676775131154,-2.989922385442021
10003.670391061452,19894.19973636306,-0.00036962849821908084,-2.991620979900174,98413252.23463687,3229208295404124.5,-3.7158554791406683e-06,-2.98999216783628,1781.8435754189943,22884.784382650156,-0.00023501748567405847,-2.99074122928394
10003.27653631285,19950.205401418618,-0.0003392970452416446,-2.9916113566023856,98560714.80446927,3225284044656900.5,4.806089821144285e-07,-2.9900086570246684,1768.4357541899442,21343.606804343744,0.00018376311725829087,-2.990264331706135
10002.882681564246,19808.657507375552,-0.00031344449916024267,-2.9915948045832637,98692571.22905028,3225085666738704.5,-2.176051570520043e-06,-2.990009274004416,1735.4748603351954,21473.22829703095,0.002125556252426678,-2.989712795610659
10003.54469273743,19917.169339652253,-0.00037720608166530586,-2.9916251900097808,98200208.65921788,3229311511271260.0,-3.2157331636053703e-06,-2.989990111994002,1770.9497206703911,23083.924424078807,0.0007448567153796992,-2.990975856594023
10004.399441340782,19941.84095474232,-0.0004264367820461579,-2.9916469402049533,99010651.11731844,3223528780900870.0,2.805728870842307e-06,-2.9900156045757806,1763.4078212290503,22656.299039608286,0.0005048424783828744,-2.990479072308534
10003.670391061452,20022.854230745088,-0.00036721605626276443,-2.9916642667691384,98889031.2849162,3224768717598032.0,1.5297290794484816e-06,-2.9900098103224875,1767.5977653631285,20517.230556776103,-3.102543176917684e-05,-2.9901606723374368
10003.578212290502,19867.201713640083,-0.00037183079435651993,-2.9915783645828324,98352175.69832402,3225190549965292.5,7.646962806979173e-07,-2.990009326622556,1763.9664804469273,23034.17864540832,0.0007448946215092393,-2.9910295395281934
10003.99720670391,19776.158700018826,-0.00039110362702990924,-2.9915536222126535,98407766.48044693,3227106406830300.5,-1.464817539923496e-06,-2.9900014822773606,1752.2346368715084,21343.292950850522,0.00109743142822936,-2.9901192840253024
10003.586592178772,19951.516336074317,-0.00035034671362152214,-2.9916266935393954,98823183.51955307,3228074438731147.0,4.258103133867332e-06,-2.989998006483767,1748.04469273743,22706.8294520118,0.001605986667213607,-2.9908566197187554
10003.536312849163,19870.876482957745,-0.00037901103465019255,-2.991617038005448,98076821.50837989,3226814058937135.0,-5.107595635807389e-06,-2.9900006632620544,1742.1787709497207,19713.76561421127,0.0015156867358042806,-2.9897341285466523
10003.863128491621,20020.041554202486,-0.00038567777164992886,-2.9916963780851153,99218813.40782122,3223636411708922.5,-3.9383047735035867e-07,-2.990016204465526,1756.703910614525,19533.456782374025,0.0012906727363647939,-2.989694199433587
10003.31843575419,19830.513197539403,-0.0003417777745607816,-2.991628066735458,98802611.17318435,3225483484082430.5,-1.1291039089453946e-07,-2.9900092552477164,1796.3687150837989,16854.717218002646,-0.0005010544363855511,-2.9890114905547973
10003.351955307262,19931.942847278893,-0.00034101666737589703,-2.9916249577363034,98670329.05027933,3225488770016201.0,8.727770794141895e-07,-2.99000810167703,1773.463687150838,19980.070303182452,0.00011774499581985208,-2.9898095989194102
10003.519553072625,19894.12742451823,-0.0003647373268345193,-2.991622828825099,98309435.19553073,3230047213611480.0,-2.8074667427864397e-06,-2.9899863508693354,1772.9050279329608,21944.322390308225,2.1160593484712774e-05,-2.9906340464553285
10002.874301675978,19800.654054987135,-0.00031662394410034893,-2.9915602558429133,98582912.84916201,3225036395082727.0,-2.630021310909593e-06,-2.99000979402137,1765.36312849162,20338.49099240474,0.00025017915154595396,-2.9905899074343045
10003.737430167597,19858.307074257737,-0.0003765408363491441,-2.9916434643427796,99016061.73184358,3223599665313373.0,6.748323879156906e-07,-2.9900156798301354,1760.3351955307262,19457.190383528963,0.00012770393019732778,-2.990248365444245
10003.025139664804,19800.82099366015,-0.0003267194020629644,-2.991575575154953,98466355.30726257,3225787679890745.0,-3.65139679421759e-07,-2.9900074316206178,1747.7653631284916,20837.67497332243,0.001266355181740871,-2.9895987541846947
10003.745810055865,19736.958900885063,-0.00038964135719737967,-2.9915668926561882,98542395.53072625,3228652965319529.5,1.5269831874782944e-06,-2.9899931672089983,1760.3351955307262,22631.347686899742,0.0005694752554640741,-2.990314603879278
10004.248603351954,20070.2903772519,-0.00040553050678538566,-2.9916547723980345,99365267.59776536,3225677684465685.0,3.0214414203537175e-06,-2.9900071433710536,1751.6759776536312,23143.24273429162,0.0010722792602022742,-2.990697706506378
10003.527932960895,19737.97112547862,-0.00037894398644667886,-2.991600973188,98130836.03351955,3223518245739325.5,-6.062411425829742e-08,-2.9900158320649677,1753.3519553072626,23303.30801581819,0.0014449932441736627,-2.990544739477326
10003.879888268157,19942.576784257108,-0.0003786356458940519,-2.9916299075350277,98517831.0055866,3229155779504918.0,-3.1859408476317272e-06,-2.9899913953938264,1740.782122905028,21080.28372355785,0.0012616012287045353,-2.9901392819529624
10004.399441340782,19904.576909798496,-0.00041939542216663106,-2.991631737367049,99424119.55307263,3228363364272227.5,4.781148849799378e-06,-2.989995008702725,1758.1005586592178,21605.36061766367,0.000860520287019135,-2.990939399281422
10004.039106145252,20057.183855376305,-0.00038392352070978886,-2.9916740549072105,99151547.76536313,3226541103024798.0,4.96332043955955e-06,-2.990003209191261,1764.804469273743,21170.04582261002,0.000572460883939113,-2.990039808761204
10004.35754189944,19829.92481639571,-0.0004123459897585033,-2.991599333663445,99329072.0670391,3229563621327333.5,-1.3781323152476572e-06,-2.9899867120572634,1785.195530726257,20046.45031699205,-0.0006448412999463786,-2.989863421105018
10003.427374301677,19887.93289812315,-0.00038157267090922515,-2.991627745869105,99019933.79888268,3223769624754231.5,7.150903279149459e-07,-2.9900155405187494,1769.832402234637,20657.836921724935,0.0002558277893786995,-2.9898879522200468
10004.324022346369,19872.588239909594,-0.00041716840044217946,-2.991614490531643,99228239.10614525,3229990614961861.5,1.5866706472362164e-06,-2.989986745222794,1757.2625698324023,23205.385725943128,0.0009671977580166834,-2.9907530862322664
10004.44972067039,19775.727794865365,-0.00042738834869680305,-2.99161512854241,98952303.91061452,3225531091990095.0,-3.1051027619744473e-06,-2.990009218510468,1773.463687150838,21103.665808800437,1.8089840687611213e-05,-2.990454064550223
10004.097765363129,19758.528309585086,-0.00037693044638784383,-2.991573772268076,98511987.15083799,3226710926251349.0,-1.0404170842429212e-06,-2.9900021664140977,1754.4692737430169,21468.677421379714,0.0009752650443746152,-2.9900712450161393
10003.670391061452,19719.76153411589,-0.0003674316453138997,-2.9915673474570292,98654472.90502793,3229505130806044.5,1.8815270953440915e-06,-2.9899895303858406,1761.731843575419,21322.264766806893,0.0011983672902468152,-2.99079896108072
10004.508379888268,19921.613693427913,-0.0004244864642661237,-2.9916349656537244,99425789.38547486,3228249411601095.0,4.82045510781728e-06,-2.989994584336102,1763.9664804469273,23483.616847655525,0.0008186578953969937,-2.9908134478192934
10004.508379888268,19798.900210281827,-0.000427116727828128,-2.9916103047022355,98952045.81005587,3225388350411034.5,-3.120851099730388e-06,-2.990009046278025,1759.217877094972,22091.519678614033,0.0004826330726678926,-2.990715239463786
10003.938547486034,19800.529910237892,-0.00038121027642127177,-2.991581359120177,98763963.68715084,3230052389121398.0,2.3701479721027124e-06,-2.989987373449494,1754.1899441340781,21906.503044378907,0.001075404657057954,-2.990519646929149
10003.494413407821,19890.34828322139,-0.0003576142479602115,-2.9916563240790075,99132571.50837989,3223194349035362.0,-7.823483429280959e-07,-2.9900179349617013,1742.1787709497207,21904.776850166352,0.0020724213045998628,-2.9894694878635413
10003.938547486034,19771.785528215416,-0.0003756290030335482,-2.991560686571414,98407641.62011173,3227192214579370.0,-1.5263629611992625e-06,-2.9900018350494406,1772.6256983240223,21268.90967296465,0.0001373881340805538,-2.9901487134736704
10004.290502793296,19889.387044127798,-0.00040277765448602147,-2.9916262805366864,99316141.89944135,3229328872720425.5,4.1227788225568795e-06,-2.98999099494949,1757.2625698324023,24132.35201807796,0.0012272553585781886,-2.990822440513704
10003.653631284917,19808.696770447554,-0.0003729379553340629,-2.9915854945016456,98354637.4301676,3225200790299604.0,4.5250781693818914e-07,-2.9900095068071875,1767.877094972067,22852.771326344875,0.000881834856500174,-2.9909778323020255
10004.148044692738,19891.417566380016,-0.00039493775227836394,-2.991635368055423,99201653.91061452,3229720588341754.0,3.396985876694818e-06,-2.9899881167136795,1761.173184357542,21644.121524072554,0.0007255381976791286,-2.990419007078149
10004.282122905028,19998.12922917582,-0.0004052618098157767,-2.9916631785551413,98849641.62011173,3228046343926165.5,-2.4259955914699122e-06,-2.9899955888596437,1761.173184357542,20099.17770384785,0.0005818776390508989,-2.9899035701353216
10003.745810055865,19994.57126043563,-0.0003609691730477336,-2.991634141784281,98646242.17877094,3231282213966651.0,-2.0508589368318688e-06,-2.9899815363214874,1752.2346368715084,21568.01205197411,0.0013006110114658618,-2.99022964496703
10003.837988826815,19803.79382964032,-0.00037265530176567636,-2.9915811317021763,98765441.06145251,3230225563133320.0,2.215488861914853e-06,-2.9899875912321647,1762.2905027932961,21898.65670704919,0.0008372121026269748,-2.9905902571221707
10003.988826815643,19823.463357604673,-0.0003972506892107716,-2.9915957416067744,99004733.51955307,3231474185294206.0,8.707403370306641e-07,-2.989981032829642,1741.6201117318435,20715.899817964968,0.0020742501474267016,-2.990112230808384
10003.561452513966,19921.549573159245,-0.0003656954508015957,-2.9916249742770447,98714063.96648045,3228081335088821.5,3.921605986383193e-06,-2.989998062696959,1757.2625698324023,21744.711568639774,0.001018944798260385,-2.9906125600413294
10004.005586592179,19745.41288996297,-0.0003775851796806636,-2.9915529306680715,98402905.58659218,3227001476874209.5,-1.1089150462873543e-06,-2.9900016713941775,1758.659217877095,19292.574226351164,0.0006418272647317833,-2.989337368630953
10003.628491620111,19798.806430858065,-0.00036530118977730493,-2.991590131589931,98242762.29050279,3224575422935693.0,3.7945798242447576e-07,-2.9900119912169423,1752.2346368715084,21652.28171489547,0.0006566584018206183,-2.990254369825438
10003.335195530726,19868.75218128177,-0.00036207442670383957,-2.9916345555664945,98911624.8603352,3224919327059055.5,2.396497480480567e-07,-2.990012196965663,1780.7262569832403,21915.761722427946,-0.00036307739776425156,-2.9906372925681524
10004.474860335196,19785.804139727585,-0.0004310273864471802,-2.9916209468315365,98953383.79888268,3225323793563050.5,-3.4711025071093862e-06,-2.9900091286370785,1777.3743016759777,20903.741133638818,0.00014029481236683657,-2.990258426584503
10003.779329608938,19835.629401795246,-0.00037017524368654917,-2.9915868888115766,98461324.58100559,3225496733112957.5,8.765159462618056e-07,-2.9900078982041176,1746.3687150837989,21573.818341598133,0.0007994735770286369,-2.9906150139572634
10004.022346368714,19797.45736300295,-0.0003850955924720596,-2.9915721139216966,98519743.575419,3227200160523990.5,-1.231993486971747e-06,-2.990002128021755,1770.1117318435754,20211.223400916482,0.00043125914621427807,-2.9901740773770107
10004.13966480447,19913.469148201613,-0.00038687083530009395,-2.991627330242128,98793244.13407822,3225042952483827.0,1.8240068375861453e-06,-2.990009070529337,1764.5251396648046,22540.644027368035,0.0006525959072759328,-2.990856162731266
10004.256983240224,20076.72853242105,-0.0004019859571756641,-2.9916674670478947,99079214.24581006,3229321648084557.0,-4.6291742019543114e-08,-2.989989038519285,1775.6983240223465,21948.245558973038,-0.00011082242828806212,-2.9909237281831045
10002.983240223464,19789.432301801513,-0.0003261350583999986,-2.991565051624297,98358707.82122906,3225406141795389.5,-6.887995366463558e-07,-2.9900090687649903,1748.04469273743,22257.391249764598,0.0012605521827174977,-2.990607138720523
10003.863128491621,19838.06964409014,-0.00036492845607007183,-2.9915907655205305,98573005.02793296,3225381216903455.0,1.0862859327802619e-06,-2.990007057885815,1736.8715083798882,20037.348565689535,0.0020582079890719114,-2.9892774345979367
10003.59497206704,19858.96564873518,-0.00038336719836872283,-2.9916198333617685,98079193.575419,3227094183859129.5,-4.94586803459246e-06,-2.9900009152424927,1758.9385474860335,21548.86698888955,0.0008038187808269711,-2.990180053189658
10003.05027932961,19856.22217688782,-0.00033025975333776295,-2.991633780517834,98907558.10055865,3224397435570284.5,-1.3765374584942592e-06,-2.990011559981873,1757.8212290502793,21033.99033331241,0.0008751773286725931,-2.9901926165802686
10003.578212290502,19895.971376561418,-0.0003660938757654466,-2.991627772022766,98307511.17318435,3229991171207909.0,-2.773047325904892e-06,-2.989986466051667,1761.173184357542,19144.121524072565,0.0009067554096148532,-2.990002044290329
10004.148044692738,20004.928802335067,-0.0003889473386412759,-2.991644889204943,98742838.54748604,3228960112390133.5,-2.662557035574044e-06,-2.9899934327832116,1758.1005586592178,21155.922415416466,0.0012139011572785121,-2.990319184473269
