10000.044776119403,12602.806250701378,0.0004371974860646,-2.9864491668100133,71963347.3880597,1694670706929410.5,2.62517727534627e-06,-2.986694573696682,1855.597014925373,24686.482998541134,0.001854877975597256,-2.9878529305035455
10007.555970149253,13337.269400179548,-0.000283083177682498,-2.987035952897413,71956001.86567163,1693227986142722.2,2.617684480575429e-07,-2.9867056657670905,1855.9701492537313,18648.299854112898,0.0016260672408882518,-2.9863588606879743
9990.227611940298,13509.227878464817,0.00023527083896478947,-2.986968864900329,71209723.50746268,1700236445882881.8,-5.107230717153768e-06,-2.9866434716262726,1868.6567164179105,23671.86623274604,0.0002683099065692921,-2.9872458772346313
10007.05223880597,14964.46341600269,-0.00027825934430091004,-2.9875337142991367,71631342.1641791,1701792808158039.5,-2.3308309961531838e-06,-2.9866236063585236,1859.3283582089553,21735.63573111883,0.0006455196794899173,-2.9874467963056914
9999.85447761194,13975.980543710019,0.0005611524280327663,-2.986992066256026,71088472.3880597,1697009239275359.5,5.0965305360656205e-06,-2.9866715449556653,1849.6268656716418,24492.340926944245,0.0020606900482892957,-2.9875524709417665
10017.126865671642,12795.337167545722,-0.002269913758916035,-2.985495515674775,72023007.08955224,1694678293437374.8,-4.645072779619029e-06,-2.9866920377103936,1840.6716417910447,19592.7785882617,0.002105475956795508,-2.986359325452417
9996.641791044776,12948.299293008648,-0.000221301079240471,-2.987153499916084,72064344.40298508,1700138459528181.5,5.8588749748310416e-08,-2.9866435857663913,1869.402985074627,22402.648412074974,0.0008422880126689821,-2.9873895349760136
9991.223880597016,13097.351756256314,0.00040213697040415795,-2.9866331814790636,71525047.76119404,1694067380775745.8,-2.6493398448444706e-06,-2.9866956448267366,1854.1044776119404,21016.86118280777,0.0008553555325524153,-2.9866302213355027
10006.078358208955,13784.255092021087,-0.0006958582009064431,-2.986839833160828,71831035.4477612,1700621223932287.0,4.217919136919137e-06,-2.986638916039778,1864.9253731343283,21429.693637077773,-0.00026944147389386684,-2.9872155776608134
10008.932835820895,13198.563124228482,-0.0013651940324948745,-2.9869575257715053,71113945.89552239,1698988682752859.8,4.190741133943827e-06,-2.986654109082774,1868.6567164179105,19235.77600718213,0.0016759945824833212,-2.986146382439008
10000.60447761194,15166.560430928072,-0.00019529219773097885,-2.9876175626165264,71938176.86567163,1693040142833972.2,6.1598398431615416e-06,-2.986708702517172,1838.8059701492537,22166.984625743444,0.0023877554262088717,-2.9866988056780412
10007.634328358208,13144.177308944007,-0.0012012969637443438,-2.9867166206154683,71510842.53731343,1701407402816297.0,2.2385554724737056e-06,-2.986629069028587,1859.7014925373135,25168.331275951063,0.001425704979825845,-2.988232483974617
9995.320895522387,13006.253394680736,0.0007414476743763683,-2.9858529854554643,72025718.28358209,1700379122436636.2,-5.465639157321703e-06,-2.9866377057514715,1861.9402985074628,21548.086634496674,0.00013504641354514157,-2.987704744091215
10005.585820895523,14329.400474133092,-0.0007121487992026137,-2.9862354928423174,71206528.73134328,1692349087364262.5,-5.95471081750351e-06,-2.986714424486783,1863.4328358208954,20758.051846032984,0.0007911324429462873,-2.98625181392498
9999.731343283582,12737.735551565473,-0.00023348408653499998,-2.9858699446994224,71618096.26865672,1694704571257992.8,3.1381890657813213e-06,-2.9866899776817823,1854.4776119402984,23400.85287846483,0.0010608680155391541,-2.9879140358602294
9992.108208955224,12619.655496016154,0.00022428051484902787,-2.986380839551154,71409600.0,1698081413553721.5,7.189122132186152e-06,-2.986659000064282,1850.0,20000.0,0.00188957246403374,-2.9853376444843454
10001.085820895523,12574.062128268428,0.0005598369318701698,-2.986512106066284,71645372.01492538,1695756017615244.5,7.69434765384348e-06,-2.9866800283976542,1859.7014925373135,22198.40646392099,0.0012673047860831774,-2.9866438770701924
9977.589552238805,12114.36410054988,0.0009111327188565742,-2.9853320077893777,71382946.26865672,1693444766384196.5,-9.838519889995408e-06,-2.986705045306792,1861.5671641791046,23079.480417461575,0.0010185809641756166,-2.987495439544692
10018.15671641791,12107.140668836262,-0.0005547358618251208,-2.986586051048681,71313738.80597015,1693187008609799.0,-4.8657076262882845e-06,-2.9867056502958484,1888.4328358208954,22139.630793401422,-0.0009536129523242375,-2.9883867738829903
9994.436567164179,13876.979028728532,0.0006695582150038006,-2.9869941180606587,71406508.58208956,1694805087336223.0,1.496201500474677e-06,-2.986690607145448,1837.686567164179,19527.69049489396,0.0022014982279292897,-2.987110010378711
10002.473880597016,12753.313222421735,0.0002994742758024396,-2.986594024059172,71316082.46268657,1701050114289934.8,-3.812130639534497e-06,-2.9866347465603202,1849.6268656716418,20657.754460778826,0.001501466956671542,-2.987168997994103
10006.76119402985,12954.03652788688,-0.00023077439618145984,-2.9870656743666144,71619960.4477612,1697692619162070.5,8.515143539808681e-06,-2.986663417744299,1862.313432835821,22873.555156548107,0.0005149057504681072,-2.98697543828122
10002.652985074626,15307.609878240373,-0.0010222498928557449,-2.9875752317859536,71079409.3283582,1692833520816171.8,-9.859155094201326e-07,-2.9867111678268023,1870.8955223880596,22492.425092582194,-0.00041582515964818203,-2.987974354070545
10004.779850746268,12743.261320278314,-0.0005845243844622563,-2.986162880413003,71632288.43283582,1701932713303455.2,-2.545188428758251e-06,-2.9866238041212476,1870.5223880597016,21474.161149141502,0.0004302032270016761,-2.9873960598097775
9997.414179104477,13143.396714734588,0.000622421211296854,-2.986759471481391,71405470.52238806,1694814753363165.0,1.433846926863007e-06,-2.986690931489821,1891.7910447761194,21473.45976882505,-0.001187447502281403,-2.9874243254345827
9991.839552238805,13978.506017843121,0.0007587588061306626,-2.9869372953051183,71837404.85074627,1696552927535633.8,1.0008518771480397e-05,-2.9866773510610423,1855.2238805970148,19295.81416227133,0.0016906605616372145,-2.9856393395146363
9982.58208955224,16512.865391089665,0.0014066206332787568,-2.987925761506851,72025054.85074627,1700404614629468.8,-5.235241145891989e-06,-2.986637873393052,1869.7761194029852,21466.866793850284,0.0005298535066377887,-2.987178730873676
10011.720149253732,14025.050793962515,-0.0006030854440708898,-2.9868176673979514,71827175.0,1698036200487057.8,-8.342652142909394e-06,-2.986662529024895,1861.5671641791046,20485.495455055563,0.0012462193111157896,-2.986281302724642
10011.317164179105,12949.19376332622,-0.0013722125887311437,-2.9867164475220034,72240826.11940299,1699206810597734.2,-3.2703247906971134e-06,-2.9866524837213597,1867.5373134328358,22378.100100998756,0.0012833150836525252,-2.987432013649172
10004.063432835821,13136.238427224771,1.8989859854978923e-05,-2.986044448477958,71315513.43283582,1693283739682750.5,-4.811186647648674e-06,-2.9867059223980927,1863.4328358208954,21133.991695657056,-8.85147563096018e-05,-2.9872394566510154
9995.712686567163,12303.140514532608,0.0008951161732595442,-2.985652626284495,72568269.40298508,1695951647064507.8,-9.797432018695467e-06,-2.986682180025334,1849.2537313432836,23946.80731679949,0.001841681696032259,-2.9871438652929028
10010.376865671642,13784.922693861523,-0.0005229469290231718,-2.9868611143432244,72463357.8358209,1695836545156085.0,-3.487684226932054e-06,-2.986682257008216,1860.8208955223881,23171.501514981483,0.0009212474910859455,-2.987420769062435
9975.597014925374,12046.607058691501,0.0011363265153809285,-2.985556119866384,70982213.05970149,1696205725672253.2,3.742994708698066e-06,-2.986680617576988,1860.0746268656717,20029.317697228144,0.0008011741762654724,-2.986186300486855
9993.820895522387,14836.163169116828,0.001525931778408849,-2.9866960334933697,71114850.0,1698987442966316.2,4.067317574836264e-06,-2.9866542732651644,1850.7462686567164,21052.070474694203,0.0011156167379982903,-2.9877908419678123
9997.492537313432,13098.81573336325,-1.9470579672036276e-06,-2.9867506515492352,71921660.07462686,1700852840222812.0,-5.839558937564557e-06,-2.9866335601651293,1858.5820895522388,20470.90674447312,0.0012968206368207948,-2.9873663813265647
9991.626865671642,14353.995062282556,-2.1331445051717755e-05,-2.986700634170521,71313129.10447761,1700894662546665.2,-4.125721684143401e-06,-2.9866349784057054,1847.7611940298507,20258.10795645832,0.0015051953276033231,-2.9863208492199944
10011.742537313432,13382.239605543706,-0.0004019530588612851,-2.985970518844498,72566879.10447761,1695945206524409.8,-1.0370483775335903e-05,-2.9866827130383378,1862.313432835821,19377.314555044348,1.9198553335050087e-05,-2.9871371595441545
10008.865671641792,11955.805128492873,-0.0006372366504130079,-2.9852167388294863,71936513.05970149,1699897735947403.0,5.424053798861487e-06,-2.986647270920708,1833.5820895522388,20217.147345976886,0.0022843490443744587,-2.9866441830168284
9998.567164179105,12216.175906183367,0.0008337452997930545,-2.9853345551908017,71760233.20895523,1699455806044809.5,7.904809507906538e-06,-2.9866518784796225,1863.0597014925372,22967.25956682753,0.0001434446841206995,-2.9880120306522455
10004.309701492537,11787.4428375042,0.00033590728539857986,-2.985545349925089,71217998.88059701,1695677808079304.2,4.711716762112825e-06,-2.9866819558608815,1862.686567164179,23522.051397149553,0.0005079674339022389,-2.9880618680129833
10009.436567164179,13621.629404668382,-0.0009265769596898821,-2.986475671813991,71625028.35820895,1697857350101633.0,8.503033562018683e-06,-2.9866632613650816,1840.2985074626865,19829.985411289406,0.002986570336767243,-2.986030158366527
10001.029850746268,12906.826169902366,-0.000753146670418483,-2.9870280341667237,72361248.50746268,1696853107349058.0,-5.252672294953019e-06,-2.986672684816226,1859.7014925373135,18890.135787229265,0.0005782432329510324,-2.985890636887189
9995.533582089553,13575.263901357877,2.7589491037992046e-05,-2.9864092387471493,72128762.68656716,1699800107963785.5,-4.491691659270446e-06,-2.986643987904122,1858.2089552238806,19480.978565817524,0.0009981346542051299,-2.985567807633174
10001.712686567163,13519.595401750646,0.00038209833534684636,-2.9863551532081543,71423484.3283582,1701606651776068.8,-3.3913660442741053e-06,-2.98662900373805,1842.5373134328358,20470.205364156667,0.0023135359013940777,-2.9864226867384724
10001.80223880597,14400.872250589162,-0.00017616049431477904,-2.9869437347748575,71419887.68656716,1701543715135580.5,-3.174579523816844e-06,-2.9866285938259858,1870.1492537313434,22636.067781393747,0.00012224871206067983,-2.987753434402066
9988.044776119403,12778.069408596126,0.0010823319562337321,-2.9863032106315424,71754992.53731343,1695270308045695.5,8.347073248929803e-06,-2.986685930128362,1867.910447761194,20917.40545393334,0.00035701270637776816,-2.9869366813356306
10003.559701492537,12564.02272472225,-0.00015372405013428308,-2.985820217316937,71082725.0,1692891345715855.5,-1.3171410692962924e-06,-2.9867105922210175,1855.2238805970148,24070.250252496917,0.0010301422861366284,-2.988271386922513
9995.589552238805,13683.5445516777,0.00021300993512960467,-2.9872865502620036,71743862.68656716,1694212407547469.5,-1.5717882044050288e-06,-2.9866956318091655,1872.3880597014925,21600.269330041534,0.0006194078723673655,-2.9880714946668627
9994.705223880597,14098.015837167542,-0.00011582913788622161,-2.9865634770359373,72133806.34328358,1694133093201443.8,-3.7883690564074987e-06,-2.98669872576611,1871.2686567164178,24675.82201773088,0.0006033709278632262,-2.9879327941468805
9991.179104477613,11995.715800695776,-0.00033197300778689445,-2.9859375553223693,71706437.31343284,1700933886332921.2,-7.083419380560212e-06,-2.9866333740454474,1879.1044776119404,21402.199528672423,-0.0006288497178159331,-2.9862286080066847
