10011.454545454546,0.5327695560253699,-0.01273788876700249,-2.970650088547781,25845664.772727273,213290257685183.7,-0.00010911158235626637,-2.9596549804323105,1361.3636363636363,15798.09725158562,0.003933270706100355,-2.9558692643486584
10011.795454545454,0.2711416490486263,-0.047614339900053766,-2.8780357401770704,25025390.90909091,200958765034334.03,0.00034973619338312203,-2.959097898745793,1347.7272727272727,22087.7378435518,0.0024515721035173283,-2.963345311728121
10011.625,0.4316860465116277,-0.025943261986001904,-2.9481749311294765,24994568.181818184,204916688654778.0,0.0007418368797552918,-2.9594422086946537,1345.4545454545455,18699.78858350951,0.00619435647493462,-2.9572887624028206
10011.352272727272,0.5648784355179701,-0.006185284190629499,-2.9761059156155065,26033455.681818184,205427841738280.94,-0.0007647536418681801,-2.9600946897216067,1368.1818181818182,17568.710359408033,0.005340367450214489,-2.9564875446937195
10011.352272727272,0.56487843551797,-0.006185284190629498,-2.9761059156155065,24897613.636363637,200246072918181.8,0.0003838757956602011,-2.959300880218674,1367.0454545454545,20225.95137420719,-0.004560002218086285,-2.959329998913221
10011.420454545454,0.5458509513742072,-0.010486942102048055,-2.9729503141936577,26080837.5,210855401223386.66,-0.0006442176913717827,-2.9609241245375424,1360.2272727272727,22044.133192389,0.006256791651005269,-2.963480893893027
10011.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,25692907.954545453,197115974083598.12,1.6491685352477933e-05,-2.959780911488356,1357.9545454545455,22667.811839323458,0.0031504360526914896,-2.9608078572947467
10011.25,0.5755813953488377,0.0,-2.977789256198347,25152556.818181816,206177626557510.6,4.578807762348221e-05,-2.9604939944665265,1373.8636363636363,23196.353065539115,0.0010650741104009545,-2.9664505750392913
10011.386363636364,0.5565539112050741,-0.008308493291030582,-2.974751889524602,25021143.181818184,207594416047277.97,-0.0008010539403391169,-2.9604366922841168,1348.8636363636363,19707.980972515856,0.008121727333396677,-2.958794362798983
10011.522727272728,0.49947145877378424,-0.017540846599268665,-2.964251279023941,25403538.636363637,207528396189984.16,-0.00014892645825081933,-2.960439269654091,1356.8181818181818,24603.59408033828,0.0026837998067308,-2.964620211944
10011.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,25782180.681818184,210451325527815.8,9.448468621452938e-05,-2.960289232758996,1352.2727272727273,28715.644820295987,0.0037560664157257517,-2.968105125999753
10011.454545454546,0.5327695560253698,-0.012737888767002483,-2.970650088547781,24617892.045454547,207005131761039.94,0.00033107043092243796,-2.9603719039500573,1337.5,16409.883720930233,0.009911922300140326,-2.95374798847105
10011.386363636364,0.5565539112050742,-0.00830849329103058,-2.974751889524602,24485147.727272727,196050352342785.38,-0.00024188746004620985,-2.9595290670850236,1355.6818181818182,25257.66384778012,0.002877558792960458,-2.9659597142142746
10011.420454545454,0.545850951374207,-0.010486942102048062,-2.9729503141936577,24690178.40909091,202994610629581.16,0.00027727868923439427,-2.9598649809061897,1356.8181818181818,23091.96617336153,0.0034907508882191032,-2.9641651184127746
10011.420454545454,0.545850951374207,-0.010486942102048065,-2.9729503141936577,24298790.90909091,194340526317706.12,0.0005599276092941041,-2.9595579780468215,1389.7727272727273,22392.970401691324,-0.003909228808791822,-2.9568635120557034
10011.59090909091,0.4566596194503174,-0.02293082059558478,-2.9546530647381797,25600710.227272727,217834006729951.06,1.6943482336926073e-05,-2.960421633089969,1346.590909090909,16557.87526427061,0.003016129618514603,-2.952532111361751
10011.454545454546,0.5327695560253699,-0.01273788876700248,-2.970650088547781,25475926.136363637,204209536235870.75,0.00044792473906620466,-2.960568014357413,1305.6818181818182,20839.05919661734,0.013369203488120499,-2.95038441561431
10011.352272727272,0.5648784355179701,-0.006185284190629498,-2.9761059156155065,24573103.40909091,200259367088767.12,0.0005399362013058645,-2.9600039011162127,1334.090909090909,17299.154334038052,0.004223081998843718,-2.9591365364108073
10011.625,0.43168604651162773,-0.0259432619860019,-2.9481749311294765,25699155.681818184,200416260640839.1,-7.62578131564318e-05,-2.959919080412227,1325.0,24360.46511627906,0.008340685664243862,-2.962777733043837
10011.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,25163101.136363637,206290602477266.1,-0.000189501572076174,-2.9604145797897043,1339.7727272727273,23788.319238900636,0.004906054422106245,-2.964045735308838
10011.522727272728,0.4994714587737842,-0.01754084659926867,-2.964251279023941,25604720.454545453,203627321275850.97,-0.0005671085836873052,-2.9604303469414606,1348.8636363636363,21917.28329809725,0.004901073625625207,-2.9637613114460795
10011.556818181818,0.47925475687103614,-0.020145367533370668,-2.959932479543936,25018060.227272727,200733287740300.0,-8.092467732609269e-05,-2.9594935387834282,1376.1363636363637,22149.84143763214,0.0005065272464218834,-2.9627504406307277
10011.488636363636,0.5173097251585623,-0.015081294484160386,-2.9677816566923427,25289809.09090909,201135110515961.94,-0.00023510159022391533,-2.9599429292442907,1305.6818181818182,16885.57082452431,0.007826410497544189,-2.9605810145740157
10011.59090909091,0.45665961945031747,-0.022930820595584777,-2.9546530647381797,25349643.181818184,210238739102859.38,0.0003286733990457846,-2.960112777840253,1403.409090909091,17953.224101479915,-0.0024766766769852427,-2.9576828201843863
10011.25,0.5755813953488377,0.0,-2.977789256198347,25797801.136363637,205413906622266.1,-0.0002110296231135694,-2.960408847335273,1311.3636363636363,17309.72515856236,0.012488614851907335,-2.9477827471091715
10011.556818181818,0.4792547568710361,-0.020145367533370664,-2.959932479543936,24573155.681818184,199249128025025.12,0.00010998250195855308,-2.959891852142872,1340.909090909091,21194.50317124735,0.0064044410576552845,-2.9572362854842242
10011.352272727272,0.5648784355179701,-0.006185284190629498,-2.9761059156155065,25051173.863636363,201985759846801.03,-0.0004904171808533844,-2.9597244026684137,1356.8181818181818,18673.36152219873,0.008556992605708703,-2.9564795358104954
10011.352272727272,0.56487843551797,-0.006185284190629497,-2.9761059156155065,25539453.40909091,209350213493534.6,0.00032778569038069937,-2.959690413679886,1363.6363636363637,27135.306553911207,-0.000336407251024363,-2.9664141511410715
10011.488636363636,0.5173097251585623,-0.015081294484160375,-2.9677816566923427,26027213.636363637,212555127142484.12,-0.0003343625402353999,-2.9601696049116,1394.3181818181818,23397.19873150106,-0.004868819180594666,-2.961549489065931
10011.795454545454,0.271141649048626,-0.04761433990005392,-2.87803574017707,24682273.863636363,212977329927847.5,0.00021015823755141574,-2.960733041547243,1348.8636363636363,16335.887949260039,0.004371706342445587,-2.9571613310897487
10011.454545454546,0.5327695560253698,-0.01273788876700249,-2.970650088547781,24669028.40909091,205272065308302.1,0.00023330295267075425,-2.9604322118220163,1348.8636363636363,22266.120507399573,0.0028855405484378423,-2.9610680602601276
10011.556818181818,0.479254756871036,-0.020145367533370664,-2.959932479543936,24752886.363636363,206628837855623.66,0.0005623752497676039,-2.9600072819054555,1354.5454545454545,15909.090909090908,0.0035999403900520456,-2.952013104684503
10011.761363636364,0.30800739957716705,-0.04188192027395816,-2.9006090653816927,24676973.863636363,198065593819591.78,0.0004365051036220505,-2.9590185182975657,1363.6363636363637,23181.818181818187,-0.001855437424790242,-2.9619626275853186
10011.488636363636,0.5173097251585623,-0.015081294484160382,-2.9677816566923427,24589425.0,197597869541337.2,-0.00015291080871342085,-2.95971617599373,1359.090909090909,24101.479915433392,0.004513545914588048,-2.9631957413310896
10011.556818181818,0.47925475687103597,-0.02014536753337067,-2.959932479543936,23961217.045454547,202540498933132.88,0.00010138597447302034,-2.960977727625905,1342.0454545454545,18946.881606765328,0.010911164388870768,-2.951527657663494
10011.420454545454,0.5458509513742069,-0.010486942102048064,-2.9729503141936577,25424543.181818184,216892795823905.88,-0.0003814917852891347,-2.9602000257789243,1332.9545454545455,20574.788583509508,0.011969435622083082,-2.955139884633529
10011.625,0.43168604651162773,-0.0259432619860019,-2.9481749311294765,24634120.454545453,197742115089106.72,-0.00040526095892892596,-2.960074634149952,1342.0454545454545,19877.11416490486,0.003968921749240145,-2.9571405589939035
10011.488636363636,0.5173097251585624,-0.015081294484160367,-2.9677816566923427,24460775.0,199476281068197.7,0.00043872713365619226,-2.9605517822588525,1370.4545454545455,23292.811839323473,0.0009533500163345178,-2.961322172511401
10011.318181818182,0.5708245243128964,-0.004101989890526386,-2.977048898071622,24857409.09090909,194703337264799.12,0.000585300568872668,-2.959975750529807,1372.7272727272727,21099.36575052854,0.0033842432448734842,-2.9631746900697835
10011.625,0.4316860465116276,-0.02594326198600191,-2.9481749311294765,25629100.0,205321172521046.5,0.0002608187962255568,-2.960323746157262,1354.5454545454545,18002.11416490486,-0.0010525220790654614,-2.960036055922433
10011.454545454546,0.5327695560253698,-0.012737888767002497,-2.970650088547781,24310242.045454547,198150691470574.78,0.000850330621139531,-2.9598115514777494,1381.8181818181818,22917.54756871036,-0.0011019792193588918,-2.9629271207549133
10011.318181818182,0.5708245243128967,-0.00410198989052638,-2.977048898071622,25266835.227272727,192303454831927.88,-0.00036937282184270915,-2.960530315670543,1361.3636363636363,21379.492600422833,0.0007346435807999512,-2.9591790433062974
10011.420454545454,0.5458509513742071,-0.010486942102048057,-2.9729503141936577,25563157.954545453,214728187962667.8,-0.00018207346754198217,-2.959881069455542,1388.6363636363637,23705.073995771672,-0.0014388857460718414,-2.9653204265407327
10011.556818181818,0.47925475687103614,-0.020145367533370675,-2.959932479543936,24379510.227272727,207219337366695.3,0.0002962272760015664,-2.9609573399155584,1327.2727272727273,15634.249471458776,0.009828952155851844,-2.9495155011708634
10011.454545454546,0.5327695560253698,-0.012737888767002487,-2.970650088547781,25576517.045454547,215121367701621.3,-0.00012249425956723992,-2.96010944411638,1371.590909090909,25395.084566596193,0.004140265023107891,-2.964243047136669
